timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 12:00:00,schloemer,L86,80,67,60.493129319335246,0.9999999999964979,0.9999999999999889,1.0,30,72,2186055.70436,34781.856812
2024-09-01 12:00:00,schloemer,L87,80,79,59.67875566162221,0.999999999995309,0.9999999999999871,1.0,28,69,2185981.58126,34779.386042
2024-09-01 12:00:00,schloemer,L88,81,82,59.56112244850143,0.99999999999517,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L89,81,95,58.36064748115777,0.9999999999923969,0.9999999999999836,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L90,93,95,55.38024026395872,0.9999999999737612,0.9999999999999689,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L91,95,96,56.89992693263275,0.999999999986337,0.9999999999999778,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L92,115,67,60.38831321961223,0.9999999999964,0.9999999999999888,1.0,13,29,2185126.88168,34750.896056
2024-09-01 13:00:00,schloemer,L0,22,23,82.24135299490936,0.9999999999999784,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L1,23,69,76.96022048525715,0.9999999999999483,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L2,23,71,80.53304312197025,0.9999999999999718,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L3,29,37,52.578163578872704,0.9999999999008069,0.9999999999999379,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L4,32,36,50.88982710895661,0.9999999997586462,0.999999999999901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L5,33,36,52.515716238791775,0.9999999998976168,0.9999999999999369,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L6,33,42,54.64493765961687,0.9999999999634134,0.9999999999999631,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L7,34,36,50.45811701641476,0.9999999996935205,0.9999999999998875,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L8,36,38,51.9250407914774,0.9999999998612403,0.9999999999999261,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L9,36,39,53.12903305866096,0.9999999999246763,0.9999999999999463,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L10,37,36,52.80720842207577,0.9999999999106035,0.9999999999999414,1.0,20,48,2185542.33716,34764.744572
2024-09-01 13:00:00,schloemer,L11,37,64,56.14231268738445,0.9999999999811909,0.9999999999999738,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L12,38,39,53.29941401190886,0.9999999999307256,0.9999999999999486,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L13,39,40,55.45805166412316,0.9999999999746517,0.9999999999999695,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L14,39,41,56.7189426384662,0.9999999999852676,0.9999999999999769,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L15,40,41,57.67728725773024,0.9999999999900462,0.9999999999999811,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L16,41,48,61.95248139746192,0.9999999999979043,0.9999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L17,41,48,61.95248139746192,0.9999999999979043,0.9999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L18,42,43,57.80209423400369,0.9999999999905299,0.9999999999999816,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L19,43,44,61.49440538642677,0.9999999999975573,0.9999999999999908,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L20,44,45,65.1804750063231,0.9999999999992277,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L21,44,48,64.26270423955984,0.9999999999989884,0.9999999999999941,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L22,45,46,67.17613601912487,0.9999999999995555,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L23,45,47,67.65749973601827,0.9999999999996083,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L24,46,48,66.2488825784389,0.9999999999994287,0.9999999999999956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L25,46,68,67.53390174662137,0.9999999999995954,0.9999999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L26,47,48,66.66687712333386,0.9999999999994904,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L27,48,49,65.83042723692988,0.9999999999993581,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L28,48,50,66.73692861197281,0.9999999999995,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L29,48,53,64.81389328870466,0.9999999999991408,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L30,48,53,64.81389328870466,0.9999999999991408,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L31,48,65,62.49935465681463,0.9999999999982477,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L32,48,65,62.49935465681463,0.9999999999982477,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L33,48,68,66.58099514384193,0.9999999999994784,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L34,49,56,66.44217334215118,0.9999999999994582,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L35,50,51,69.08458993595991,0.999999999999727,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L36,50,57,67.9319338925548,0.9999999999996352,0.9999999999999964,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L37,51,52,68.32001849536134,0.9999999999996696,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L38,52,53,65.56898522413857,0.999999999999309,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L39,53,54,63.39614699358676,0.9999999999986817,0.9999999999999932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L40,53,55,64.19124514405188,0.9999999999989664,0.999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L41,53,58,62.438451877240425,0.9999999999982129,0.9999999999999921,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L42,54,55,63.31294328584462,0.9999999999986471,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L43,54,58,61.6135026946132,0.9999999999976534,0.9999999999999909,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L44,55,56,65.20825216904515,0.9999999999992338,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L45,55,57,65.7856879802407,0.99999999999935,0.9999999999999952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L46,55,58,62.37879846791341,0.9999999999981779,0.999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L47,55,58,62.37879846791341,0.9999999999981779,0.999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L48,58,59,59.22325335799848,0.9999999999945255,0.9999999999999861,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L49,58,60,59.296455384300586,0.9999999999946729,0.9999999999999862,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L50,59,60,57.86547429365997,0.9999999999907656,0.9999999999999818,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L51,59,61,57.89524376996374,0.999999999990874,0.9999999999999819,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L52,60,61,57.938977147168416,0.9999999999910306,0.9999999999999821,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L53,61,65,59.01259518249924,0.9999999999940752,0.9999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L54,61,66,57.61087724538897,0.9999999999897776,0.9999999999999808,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L55,62,58,59.84733750913776,0.999999999995627,0.9999999999999876,1.0,13,30,2185148.89802,34751.629934
2024-09-01 13:00:00,schloemer,L56,62,63,58.7301990888895,0.9999999999934052,0.9999999999999847,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L57,63,60,58.20090765553518,0.9999999999918321,0.999999999999983,1.0,20,47,2185512.78098,34763.759366
2024-09-01 13:00:00,schloemer,L58,63,64,58.576448913271335,0.999999999993005,0.9999999999999842,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L59,64,65,59.34372956526179,0.9999999999947159,0.9999999999999863,1.0,20,48,2185545.98792,34764.866264
2024-09-01 13:00:00,schloemer,L60,64,67,60.379636587199236,0.9999999999963374,0.9999999999999887,1.0,38,93,2186503.81292,34796.793764
2024-09-01 13:00:00,schloemer,L61,65,66,58.637798401678616,0.9999999999931678,0.9999999999999845,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L62,67,68,64.71271831827548,0.9999999999991042,0.9999999999999944,1.0,28,68,2185978.45538,34779.281846
2024-09-01 13:00:00,schloemer,L63,68,69,70.78814171938772,0.9999999999998178,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L64,68,74,68.6965552241858,0.9999999999996995,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L65,68,76,66.44647076122601,0.9999999999994589,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L66,69,70,75.98835883926996,0.9999999999999382,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L67,69,73,73.40149724322205,0.999999999999897,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L68,69,74,71.76910353927309,0.9999999999998539,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L69,70,71,79.41362119359569,0.9999999999999662,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L70,70,72,78.58478902874475,0.9999999999999611,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L71,73,74,71.2022599488695,0.9999999999998342,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L72,74,76,67.26847729969974,0.9999999999995662,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L73,74,117,69.78210496546629,0.9999999999997694,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L74,75,76,66.207330619112,0.9999999999994221,0.9999999999999956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L75,75,117,68.60690689504827,0.9999999999996927,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L76,76,77,64.65599237869641,0.9999999999991,0.9999999999999944,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L77,76,79,62.57016992648816,0.9999999999982874,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L78,76,79,62.57016992648816,0.9999999999982874,0.9999999999999922,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L79,76,81,63.0482496387887,0.9999999999985297,0.9999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L80,77,78,63.15074797407799,0.9999999999985765,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L81,78,79,61.1927249927403,0.9999999999972934,0.9999999999999902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L82,79,95,58.97062937980122,0.9999999999939806,0.9999999999999853,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L83,79,96,59.11506842937186,0.9999999999942992,0.9999999999999858,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L84,79,97,59.754213262758334,0.9999999999954998,0.9999999999999873,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L85,79,98,58.75736501107779,0.9999999999934731,0.9999999999999848,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L86,80,67,61.664481261755455,0.9999999999976608,0.999999999999991,1.0,30,72,2186055.70436,34781.856812
2024-09-01 13:00:00,schloemer,L87,80,79,60.783127915993035,0.9999999999968394,0.9999999999999895,1.0,28,69,2185981.58126,34779.386042
2024-09-01 13:00:00,schloemer,L88,81,82,60.59117941233992,0.9999999999966652,0.9999999999999891,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L89,81,95,59.36062711938153,0.9999999999947985,0.9999999999999865,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L90,93,95,56.246363889422916,0.9999999999820106,0.9999999999999744,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L91,95,96,57.831991078437284,0.9999999999906419,0.9999999999999817,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L92,115,67,61.55757834736675,0.9999999999975974,0.9999999999999908,1.0,13,29,2185126.88168,34750.896056
2024-09-01 14:00:00,schloemer,L0,22,23,84.23612086555124,0.9999999999999838,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L1,23,69,78.83993775408318,0.9999999999999628,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L2,23,71,82.47140828698883,0.9999999999999791,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L3,29,37,53.33699929476741,0.9999999999319872,0.999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L4,32,36,51.59466527383405,0.999999999834911,0.999999999999919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L5,33,36,53.28421485161365,0.9999999999302083,0.9999999999999484,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L6,33,42,55.50219525368692,0.999999999975142,0.9999999999999698,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L7,34,36,51.14255734906417,0.9999999997896771,0.999999999999908,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L8,36,38,52.67298486339056,0.9999999999054451,0.9999999999999395,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L9,36,39,53.92691862469686,0.9999999999488177,0.999999999999956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L10,37,36,53.58513108780769,0.9999999999390382,0.999999999999952,1.0,20,48,2185542.33716,34764.744572
2024-09-01 14:00:00,schloemer,L11,37,64,57.06023866946128,0.9999999999872127,0.9999999999999786,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L12,38,39,54.10725986639943,0.9999999999530059,0.999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L13,39,40,56.3607173433976,0.9999999999828662,0.999999999999975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L14,39,41,57.67640594337156,0.9999999999900426,0.9999999999999811,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L15,40,41,58.679954996084405,0.9999999999932773,0.9999999999999846,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L16,41,48,63.14807764806834,0.9999999999985753,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L17,41,48,63.14807764806834,0.9999999999985753,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L18,42,43,58.80027667419161,0.999999999993579,0.9999999999999849,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L19,43,44,62.66737767950795,0.9999999999983401,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L20,44,45,66.53604760095693,0.999999999999472,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L21,44,48,65.56543948842267,0.9999999999993082,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L22,45,46,68.64019242166387,0.9999999999996952,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L23,45,47,69.13043438979689,0.99999999999973,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L24,46,48,67.66000142532909,0.9999999999996085,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L25,46,68,69.02819903014829,0.9999999999997232,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L26,47,48,68.081620705548,0.999999999999649,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L27,48,49,67.18153944738128,0.9999999999995561,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L28,48,50,68.12313189540525,0.9999999999996526,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L29,48,53,66.0952623261634,0.9999999999994039,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L30,48,53,66.0952623261634,0.9999999999994039,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L31,48,65,63.6967731908472,0.9999999999987987,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L32,48,65,63.6967731908472,0.9999999999987987,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L33,48,68,68.02157258906904,0.9999999999996435,0.9999999999999964,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L34,49,56,67.76274356160278,0.9999999999996189,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L35,50,51,70.494430819905,0.999999999999805,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L36,50,57,69.29216023753317,0.9999999999997405,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L37,51,52,69.63388045024952,0.9999999999997611,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L38,52,53,66.79278772572171,0.9999999999995075,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L39,53,54,64.52616749189475,0.9999999999990647,0.9999999999999943,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L40,53,55,65.36381532040609,0.9999999999992674,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L41,53,58,63.53773421588096,0.9999999999987383,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L42,54,55,64.41430635707331,0.9999999999990331,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L43,54,58,62.647542998978906,0.9999999999983296,0.9999999999999923,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L44,55,56,66.41847821514972,0.9999999999994547,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L45,55,57,67.00604702146734,0.9999999999995349,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L46,55,58,63.45261053139864,0.9999999999987046,0.9999999999999932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L47,55,58,63.45261053139864,0.9999999999987046,0.9999999999999932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L48,58,59,60.16444293063815,0.99999999999612,0.9999999999999883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L49,58,60,60.253440925176385,0.9999999999962416,0.9999999999999885,1.0,4,8,2184616.11112,34734.983586
