timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 13:00:00,L123,74,76,0.07709184628740395,8192.208427360141,9.410386340993773e-06,0,Robust_UC
2024-09-02 13:00:00,L124,74,117,0.03488744322978558,8259.815524133144,4.223755739804729e-06,0,Robust_UC
2024-09-02 13:00:00,L125,75,76,0.016507120961817057,8206.15083186531,2.011554661866346e-06,0,Robust_UC
2024-09-02 13:00:00,L126,75,117,-0.025697282095801317,8269.379683072388,3.107522339118646e-06,0,Robust_UC
2024-09-02 13:00:00,L127,76,77,0.024938701580988685,8243.836798862623,3.02513285857738e-06,0,Robust_UC
2024-09-02 13:00:00,L128,76,79,0.04724562134101307,8201.644731549952,5.760505714087979e-06,0,Robust_UC
2024-09-02 13:00:00,L129,76,79,0.04724562134101307,8201.644731549952,5.760505714087979e-06,0,Robust_UC
2024-09-02 13:00:00,L130,76,81,0.07524557192322501,8082.942511131854,9.309180638065478e-06,0,Robust_UC
2024-09-02 13:00:00,L131,77,78,0.015748540447004425,8349.529018923851,1.886159136798139e-06,0,Robust_UC
2024-09-02 13:00:00,L132,78,79,0.006558379313020168,8332.175075494803,7.871149194054473e-07,0,Robust_UC
2024-09-02 13:00:00,L133,79,95,0.04389451322908444,8213.669314813636,5.3440808908533935e-06,0,Robust_UC
2024-09-02 13:00:00,L134,79,96,0.026542337181534384,8320.116189737368,3.1901402067285573e-06,0,Robust_UC
2024-09-02 13:00:00,L135,79,97,0.05520666441272544,8272.987681733197,6.6731230042348625e-06,0,Robust_UC
2024-09-02 13:00:00,L136,79,98,0.05520666441272544,8247.341890042184,6.693873632107067e-06,0,Robust_UC
2024-09-02 13:00:00,L137,80,67,-0.08858113151092434,7214.671134,1.2277916742937203e-05,0,Robust_UC
2024-09-02 13:00:00,L138,80,79,0.08899071837501227,7726.678938000002,1.1517330937274185e-05,0,Robust_UC
2024-09-02 13:00:00,L139,81,82,0.05016084814236929,7817.229157726224,6.416704324548603e-06,0,Robust_UC
2024-09-02 13:00:00,L140,81,95,0.0158945626468725,8077.254533986376,1.967817478079156e-06,0,Robust_UC
2024-09-02 13:00:00,L141,82,83,0.016720282714122917,7624.598826459528,2.1929393394572808e-06,0,Robust_UC
2024-09-02 13:00:00,L142,82,84,0.024250404294261507,7580.217636363894,3.199169925930257e-06,0,Robust_UC
2024-09-02 13:00:00,L143,83,84,0.00753012158013866,7509.750958975537,1.0027125561519155e-06,0,Robust_UC
2024-09-02 13:00:00,L144,84,85,0.008780574269896322,7421.172564887107,1.1831788296422527e-06,0,Robust_UC
2024-09-02 13:00:00,L145,84,87,0.007666650534835133,7372.915192997705,1.039839783063882e-06,0,Robust_UC
2024-09-02 13:00:00,L146,84,88,0.006143139935685937,7400.266754150659,8.301241211663587e-07,0,Robust_UC
2024-09-02 13:00:00,L147,86,85,0.0004095868640879365,6989.914602000001,5.8596833782596254e-08,0,Robust_UC
2024-09-02 13:00:00,L148,87,88,-0.001523510599149125,7346.704969364076,2.0737331980829477e-07,0,Robust_UC
2024-09-02 13:00:00,L149,88,89,0.005014181917044169,7207.873421931691,6.956534366693112e-07,0,Robust_UC
2024-09-02 13:00:00,L150,88,89,0.005014181917044169,7207.873421931691,6.956534366693112e-07,0,Robust_UC
2024-09-02 13:00:00,L151,88,91,-0.002499573816732603,7532.262750101196,3.3184899407538874e-07,0,Robust_UC
2024-09-02 13:00:00,L152,88,91,-0.002499573816732603,7532.262750101196,3.3184899407538874e-07,0,Robust_UC
2024-09-02 13:00:00,L153,89,90,0.0008382027001037785,7335.210515549256,1.1427111714475645e-07,0,Robust_UC
2024-09-02 13:00:00,L154,90,91,-0.00835195843388048,7648.292494415307,1.0920030111268602e-06,0,Robust_UC
2024-09-02 13:00:00,L155,91,92,-0.005366377313186161,7891.350609903231,6.800328078759597e-07,0,Robust_UC
2024-09-02 13:00:00,L156,91,93,-0.019922915760356652,7961.031448343856,2.5025545860016972e-06,0,Robust_UC
2024-09-02 13:00:00,L157,91,99,-0.0048316014463294366,7958.112617966572,6.071290616598474e-07,0,Robust_UC
2024-09-02 13:00:00,L158,91,101,0.007579627318541113,7892.766367372554,9.603258180647652e-07,0,Robust_UC
2024-09-02 13:00:00,L159,92,93,-0.01455653844717042,8028.348533124245,1.8131423152733654e-06,0,Robust_UC
2024-09-02 13:00:00,L160,93,94,-0.016523589507185285,8139.008377962196,2.030172318279684e-06,0,Robust_UC
2024-09-02 13:00:00,L161,93,95,-0.042237340148354896,8121.283343918942,5.20082089981276e-06,0,Robust_UC
2024-09-02 13:00:00,L162,93,99,0.015091314314027215,8081.601595467076,1.8673667757257234e-06,0,Robust_UC
2024-09-02 13:00:00,L163,94,95,-0.02571375064116954,8194.045169980034,3.1381021348741473e-06,0,Robust_UC
2024-09-02 13:00:00,L164,95,96,-0.017352176047550127,8266.847535351922,2.099007629370951e-06,0,Robust_UC
2024-09-02 13:00:00,L165,97,99,0.04601650327874118,8162.967110642407,5.637227573629142e-06,0,Robust_UC
2024-09-02 13:00:00,L166,98,99,0.04601650327874118,8141.047817136068,5.65240547806158e-06,0,Robust_UC
2024-09-02 13:00:00,L167,99,100,0.010800694949427404,8089.559774017108,1.3351400139372482e-06,0,Robust_UC
2024-09-02 13:00:00,L168,99,102,0.03045093936614718,8054.112824339123,3.7807937423133647e-06,0,Robust_UC
2024-09-02 13:00:00,L169,99,103,0.02504338842689613,8058.740542586869,3.10760574739352e-06,0,Robust_UC
2024-09-02 13:00:00,L170,99,105,0.02680753554872499,8032.595805532216,3.3373440165210453e-06,0,Robust_UC
2024-09-02 13:00:00,L171,100,101,0.0016105338154431454,8052.478778273207,2.0000472646865045e-07,0,Robust_UC
2024-09-02 13:00:00,L172,102,103,-0.005407550939251049,8037.557193491896,6.7278537608785e-07,0,Robust_UC
2024-09-02 13:00:00,L173,102,104,0.005038125414410288,8001.171602848564,6.296734608987292e-07,0,Robust_UC
2024-09-02 13:00:00,L174,102,109,0.021630203757001167,8037.479233278828,2.691167607306811e-06,0,Robust_UC
2024-09-02 13:00:00,L175,103,104,0.010445676353661337,8012.101624720769,1.3037373766493358e-06,0,Robust_UC
2024-09-02 13:00:00,L176,104,105,-0.008681529231832403,7980.106753277456,1.0878963778607185e-06,0,Robust_UC
2024-09-02 13:00:00,L177,104,106,0.00025431595107592783,7953.721898766555,3.197445853813e-08,0,Robust_UC
2024-09-02 13:00:00,L178,104,107,0.014720853914847929,8000.532329101405,1.8399843047070508e-06,0,Robust_UC
2024-09-02 13:00:00,L179,105,106,0.00893584518290833,7960.083452152943,1.1225818468638636e-06,0,Robust_UC
2024-09-02 13:00:00,L180,107,108,0.005530692780863671,8037.538483040759,6.881077823183623e-07,0,Robust_UC
2024-09-02 13:00:00,L181,108,109,-0.0036594683531205874,8051.328085528315,4.5451735592519446e-07,0,Robust_UC
2024-09-02 13:00:00,L182,109,110,-0.0004095868640879365,8056.351841658449,5.0840240364132424e-08,0,Robust_UC
2024-09-02 13:00:00,L183,109,111,0.009190161133984258,8040.0144994078155,1.143052806019337e-06,0,Robust_UC
2024-09-02 13:00:00,L184,113,114,0.005921943587248106,8319.99457180498,7.117725301548329e-07,0,Robust_UC
2024-09-02 13:00:00,L185,115,67,-0.009190161133984258,7143.887421,1.2864370044478977e-06,0,Robust_UC
2024-09-02 14:00:00,L0,0,1,0.575574123032431,8376.599923309757,6.87121419552064e-05,0,Robust_UC
2024-09-02 14:00:00,L1,0,2,0.7899996318448758,8369.608451401773,9.438907882393994e-05,0,Robust_UC
2024-09-02 14:00:00,L2,1,11,0.5546086124903594,8365.451612840961,6.629751006377655e-05,0,Robust_UC
2024-09-02 14:00:00,L3,2,4,0.4288510176248893,8326.786465567508,5.150258378766546e-05,0,Robust_UC
2024-09-02 14:00:00,L4,2,11,0.3401831036779147,8351.643299902269,4.0732475210225454e-05,0,Robust_UC
2024-09-02 14:00:00,L5,3,4,-0.045316011037847326,8300.102243838423,5.459693110586396e-06,0,Robust_UC
2024-09-02 14:00:00,L6,3,10,0.02435050049577569,8316.47700699133,2.927982663248536e-06,0,Robust_UC
2024-09-02 14:00:00,L7,4,5,-0.00859046077358657,8309.88780978278,1.033763748708314e-06,0,Robust_UC
2024-09-02 14:00:00,L8,4,10,0.06966651153362302,8301.025292761151,8.392518884911145e-06,0,Robust_UC
2024-09-02 14:00:00,L9,5,6,-0.029555971315658208,8346.875253270999,3.540962386382344e-06,0,Robust_UC
2024-09-02 14:00:00,L10,6,11,-0.050521481857729846,8353.664028625004,6.047823049216594e-06,0,Robust_UC
2024-09-02 14:00:00,L11,7,4,-0.3227390949545542,7683.094782,4.200639249051948e-05,0,Robust_UC
2024-09-02 14:00:00,L12,7,8,-0.0005602782550957342,8087.8072284273285,6.9274432398246e-08,0,Robust_UC
2024-09-02 14:00:00,L13,7,29,0.30233386266757833,8018.619098533295,3.770398106612633e-05,0,Robust_UC
2024-09-02 14:00:00,L14,8,9,-0.0002801391275478671,8089.746878528472,3.4628911355855e-08,0,Robust_UC
2024-09-02 14:00:00,L15,10,11,-0.15833442548059762,8336.855806687434,1.8992103156394905e-05,0,Robust_UC
2024-09-02 14:00:00,L16,10,12,0.2313859269679246,8301.05647684638,2.7874274511119756e-05,0,Robust_UC
2024-09-02 14:00:00,L17,11,13,0.3105531397082234,8316.377217918602,3.734235852590964e-05,0,Robust_UC
2024-09-02 14:00:00,L18,11,15,0.3450401842210091,8331.199013627183,4.1415429358563334e-05,0,Robust_UC
2024-09-02 14:00:00,L19,11,116,0.009376974358642817,8312.32328683904,1.1280810472674282e-06,0,Robust_UC
2024-09-02 14:00:00,L20,12,14,0.21042041642585296,8226.005738929596,2.5579901486092786e-05,0,Robust_UC
2024-09-02 14:00:00,L21,13,14,0.28958762916615177,8239.205962206355,3.514751670179196e-05,0,Robust_UC
2024-09-02 14:00:00,L22,14,16,0.06897408902557145,8205.951253719855,8.405373964938516e-06,0,Robust_UC
2024-09-02 14:00:00,L23,14,18,0.20668838070119033,8126.746795650782,2.5433102063891598e-05,0,Robust_UC
2024-09-02 14:00:00,L24,14,32,0.20338006532317188,8082.459157810829,2.516314173101968e-05,0,Robust_UC
2024-09-02 14:00:00,L25,15,16,0.3240746736789375,8277.138283476965,3.915298531690158e-05,0,Robust_UC
2024-09-02 14:00:00,L26,16,17,0.07933990110884526,8186.988211493073,9.69097536960737e-06,0,Robust_UC
2024-09-02 14:00:00,L27,16,30,0.1394203016018163,8241.416913848976,1.6917030537252974e-05,0,Robust_UC
2024-09-02 14:00:00,L28,16,112,0.10869703578261325,8202.926397452798,1.3251007081614951e-05,0,Robust_UC
2024-09-02 14:00:00,L29,17,18,0.058374390566773626,8100.661308358062,7.206126554944887e-06,0,Robust_UC
2024-09-02 14:00:00,L30,18,19,0.07739067384987122,8111.865750180268,9.540428334646859e-06,0,Robust_UC
2024-09-02 14:00:00,L31,18,33,0.16670658687602113,7925.250828953937,2.103486570632931e-05,0,Robust_UC
2024-09-02 14:00:00,L32,19,20,0.05642516330779958,8242.477172746709,6.845655999432578e-06,0,Robust_UC
2024-09-02 14:00:00,L33,20,21,0.03545965276572794,8291.916421466229,4.276412226482348e-06,0,Robust_UC
2024-09-02 14:00:00,L34,21,22,0.014494142223656303,8283.624573204264,1.7497343216810817e-06,0,Robust_UC
2024-09-02 14:00:00,L35,22,23,0.2006895907977607,8275.179922924684,2.4251991215537376e-05,0,Robust_UC
2024-09-02 14:00:00,L36,22,24,-0.09369413250008751,8229.464053981315,1.138520466041278e-05,0,Robust_UC
2024-09-02 14:00:00,L37,22,31,-0.11346682661609009,8272.102053712739,1.3716806910664644e-05,0,Robust_UC
2024-09-02 14:00:00,L38,23,69,0.12493323015881463,8272.666485655354,1.5101929997473786e-05,0,Robust_UC
2024-09-02 14:00:00,L39,23,71,0.05479085009687471,8286.20349705257,6.612298396529123e-06,0,Robust_UC
2024-09-02 14:00:00,L40,24,26,-0.0016920349820526148,8163.756067998661,2.0726182506668356e-07,0,Robust_UC
2024-09-02 14:00:00,L41,25,24,0.0917219583904868,7444.376725500001,1.2320972160946932e-05,0,Robust_UC
2024-09-02 14:00:00,L42,25,29,-0.09144181926293893,7971.038421293329,1.1471757433594477e-05,0,Robust_UC
2024-09-02 14:00:00,L43,26,27,-0.00792697437083418,8309.653929143575,9.539475937779714e-07,0,Robust_UC
2024-09-02 14:00:00,L44,26,31,-0.01808065913394996,8247.734809516049,2.192196954864372e-06,0,Robust_UC
2024-09-02 14:00:00,L45,26,114,0.003350087980659496,8292.951733095779,4.0396810309287794e-07,0,Robust_UC
2024-09-02 14:00:00,L46,27,28,-0.028892484912905816,8353.355306181253,3.4587879784697023e-06,0,Robust_UC
2024-09-02 14:00:00,L47,28,30,-0.049857995454977454,8318.22955258111,5.993822981178337e-06,0,Robust_UC
2024-09-02 14:00:00,L48,29,16,-0.044626013669160525,7319.951694,6.096490186641459e-06,0,Robust_UC
2024-09-02 14:00:00,L49,29,37,0.2557981962013496,7795.914835473296,3.281182537261772e-05,0,Robust_UC
2024-09-02 14:00:00,L50,30,31,0.0685967956047675,8254.5298216871,8.310200227824408e-06,0,Robust_UC
2024-09-02 14:00:00,L51,31,112,-0.09932006142397043,8224.284377425043,1.2076438127139123e-05,0,Robust_UC
2024-09-02 14:00:00,L52,31,113,0.015403860736626137,8280.446914919592,1.8602692457180878e-06,0,Robust_UC
2024-09-02 14:00:00,L53,32,36,0.18241455478110025,7844.325009380312,2.3254334128553745e-05,0,Robust_UC
2024-09-02 14:00:00,L54,33,35,0.025098728051091864,7845.182571724065,3.1992535319131702e-06,0,Robust_UC
2024-09-02 14:00:00,L55,33,36,0.012399652527060656,7802.828347168211,1.5891228123146803e-06,0,Robust_UC
2024-09-02 14:00:00,L56,33,42,0.1082426957557964,7825.159270599552,1.3832650814211863e-05,0,Robust_UC
2024-09-02 14:00:00,L57,34,35,-0.004133217509020227,7841.116167010413,5.271210655454555e-07,0,Robust_UC
2024-09-02 14:00:00,L58,34,36,-0.01683229303305141,7757.742396746435,2.1697411659493625e-06,0,Robust_UC
2024-09-02 14:00:00,L59,36,38,0.06929939812132384,7706.226287950771,8.992650297549443e-06,0,Robust_UC
2024-09-02 14:00:00,L60,36,39,0.12535897648952865,7654.089615859081,1.6378038771559193e-05,0,Robust_UC
2024-09-02 14:00:00,L61,37,36,0.016396321208190567,7047.4696380000005,2.3265543592811667e-06,0,Robust_UC
2024-09-02 14:00:00,L62,37,64,0.2396820141207061,7516.393169128974,3.1887902711784475e-05,0,Robust_UC
2024-09-02 14:00:00,L63,38,39,0.05605957836820474,7612.982754712322,7.363681250099339e-06,0,Robust_UC
2024-09-02 14:00:00,L64,39,40,0.06047285161924424,7529.743076014823,8.031197214666452e-06,0,Robust_UC
2024-09-02 14:00:00,L65,39,41,0.10770588348536947,7447.894207518466,1.4461253138725175e-05,0,Robust_UC
2024-09-02 14:00:00,L66,40,41,0.04723303186612515,7410.217595746722,6.374041147352504e-06,0,Robust_UC
2024-09-02 14:00:00,L67,41,48,0.07084954779918728,7434.53806381557,9.529784795106115e-06,0,Robust_UC
2024-09-02 14:00:00,L68,41,48,0.07084954779918728,7434.53806381557,9.529784795106115e-06,0,Robust_UC
2024-09-02 14:00:00,L69,42,43,0.09500287600267732,7737.731569256012,1.2277871770603681e-05,0,Robust_UC
2024-09-02 14:00:00,L70,43,44,0.08176305624955822,7678.949568602363,1.0647687619133541e-05,0,Robust_UC
2024-09-02 14:00:00,L71,44,45,0.03721780420332488,7663.092461264231,4.85676042556647e-06,0,Robust_UC
2024-09-02 14:00:00,L72,44,48,0.03130543229311433,7577.061806938879,4.131605771573042e-06,0,Robust_UC
2024-09-02 14:00:00,L73,45,46,0.02031426052875185,7692.0281739467355,2.6409498339537047e-06,0,Robust_UC
2024-09-02 14:00:00,L74,45,47,0.0036637239214542348,7603.2845042066,4.818606905248962e-07,0,Robust_UC
2024-09-02 14:00:00,L75,46,48,-0.026226632438962394,7627.6236827265875,3.4383752437020286e-06,0,Robust_UC
2024-09-02 14:00:00,L76,46,68,0.033301073214594634,7845.952818629182,4.2443631747983015e-06,0,Robust_UC
2024-09-02 14:00:00,L77,47,48,-0.009576095831664855,7536.070326907463,1.270701495111252e-06,0,Robust_UC
2024-09-02 14:00:00,L78,48,49,0.02179579598918287,7550.658241976841,2.8866087287611768e-06,0,Robust_UC
2024-09-02 14:00:00,L79,48,50,0.028558665066758415,7595.488482899749,3.7599510724102235e-06,0,Robust_UC
2024-09-02 14:00:00,L80,48,53,0.019272116656489757,7408.17815657285,2.601465063227552e-06,0,Robust_UC
2024-09-02 14:00:00,L81,48,53,0.019272116656489757,7408.17815657285,2.601465063227552e-06,0,Robust_UC
2024-09-02 14:00:00,L82,48,65,-0.01223221007736397,7367.361307418705,1.6603244454763623e-06,0,Robust_UC
2024-09-02 14:00:00,L83,48,65,-0.01223221007736397,7367.361307418705,1.6603244454763623e-06,0,Robust_UC
2024-09-02 14:00:00,L84,48,68,0.05952770565355703,7754.6520539004005,7.67638641163997e-06,0,Robust_UC
2024-09-02 14:00:00,L85,49,56,0.008555976236063781,7576.837281525242,1.1292279242852415e-06,0,Robust_UC
2024-09-02 14:00:00,L86,50,51,0.010144303616362794,7667.180694837543,1.3230813280810173e-06,0,Robust_UC
2024-09-02 14:00:00,L87,50,57,0.005174541697276084,7617.916076995297,6.792594779170968e-07,0,Robust_UC
2024-09-02 14:00:00,L88,51,52,-0.003095516136756295,7651.161430256227,4.045812083529168e-07,0,Robust_UC
2024-09-02 14:00:00,L89,52,53,-0.016335335889875385,7499.881196001065,2.178079287253961e-06,0,Robust_UC
2024-09-02 14:00:00,L90,53,54,0.005552224355775959,7268.7135722103485,7.638524067041451e-07,0,Robust_UC
2024-09-02 14:00:00,L91,53,55,0.00639581205170181,7370.716714989175,8.677327184065036e-07,0,Robust_UC
2024-09-02 14:00:00,L92,53,58,-0.002978958737492654,7279.309924370619,4.092364205457593e-07,0,Robust_UC
2024-09-02 14:00:00,L93,54,55,0.0008435876959258515,7352.371117649894,1.1473682196220466e-07,0,Robust_UC
2024-09-02 14:00:00,L94,54,58,-0.008531183093268613,7260.449789625087,1.1750212921325284e-06,0,Robust_UC
2024-09-02 14:00:00,L95,55,56,0.004683843517055308,7508.425635353372,6.238116676552622e-07,0,Robust_UC
2024-09-02 14:00:00,L96,55,57,0.008065278055843006,7534.4861753779105,1.0704483183205883e-06,0,Robust_UC
2024-09-02 14:00:00,L97,55,58,-0.009374770789194464,7321.745227548065,1.2804011199299712e-06,0,Robust_UC
2024-09-02 14:00:00,L98,55,58,-0.009374770789194464,7321.745227548065,1.2804011199299712e-06,0,Robust_UC
2024-09-02 14:00:00,L99,58,59,-0.004994737216558409,7287.651667168948,6.853699167675405e-07,0,Robust_UC
2024-09-02 14:00:00,L100,58,60,-0.01574690007296864,7216.81701757491,2.1819730269758343e-06,0,Robust_UC
2024-09-02 14:00:00,L101,59,60,-0.01075216285641023,7278.3993490819785,1.4772702541756515e-06,0,Robust_UC
2024-09-02 14:00:00,L102,59,61,-0.007482394113267343,7323.516483588982,1.0216941724695213e-06,0,Robust_UC
2024-09-02 14:00:00,L103,60,61,0.003269768743142887,7247.483446987535,4.5115918746968484e-07,0,Robust_UC
2024-09-02 14:00:00,L104,61,65,-0.01604823666653532,7302.4828181031,2.197641140181967e-06,0,Robust_UC
2024-09-02 14:00:00,L105,61,66,-0.0014042084567081527,7333.361299295272,1.9148224114405703e-07,0,Robust_UC
2024-09-02 14:00:00,L106,62,58,0.022757865872745524,6724.4585265000005,3.384341770130705e-06,0,Robust_UC
2024-09-02 14:00:00,L107,62,63,-0.022477726745197657,7271.149049266608,3.0913582699098755e-06,0,Robust_UC
2024-09-02 14:00:00,L108,63,60,0.029488692544974437,6592.817286,4.472851478471026e-06,0,Robust_UC
2024-09-02 14:00:00,L109,63,64,-0.05168628016262389,7311.055323132112,7.0696059430830695e-06,0,Robust_UC
2024-09-02 14:00:00,L110,64,65,0.06839650478420589,6461.2851930000015,1.0585588275580993e-05,0,Robust_UC
2024-09-02 14:00:00,L111,64,67,0.11987936830142365,6477.719688,1.8506414923063222e-05,0,Robust_UC
2024-09-02 14:00:00,L112,65,66,0.014644028209827242,7314.947096968492,2.001932210267948e-06,0,Robust_UC
2024-09-02 14:00:00,L113,67,68,0.02027705221370324,7236.8280765,2.8019253738455505e-06,0,Robust_UC
2024-09-02 14:00:00,L114,68,69,-0.033155899727093985,8142.373140758231,4.072019195623163e-06,0,Robust_UC
2024-09-02 14:00:00,L115,68,74,0.03385006728638951,8112.53932642118,4.172561256639523e-06,0,Robust_UC
2024-09-02 14:00:00,L116,68,76,0.11269180265010892,8071.073848294304,1.3962429878389055e-05,0,Robust_UC
2024-09-02 14:00:00,L117,69,70,-0.028591349718184403,8270.988781870123,3.4568236606554455e-06,0,Robust_UC
2024-09-02 14:00:00,L118,69,73,0.04012289338330125,8292.193959824752,4.838634211608482e-06,0,Robust_UC
2024-09-02 14:00:00,L119,69,74,0.06700596701348349,8236.689406528503,8.135060545123108e-06,0,Robust_UC
2024-09-02 14:00:00,L120,70,71,-0.041551030343755624,8230.836153731321,5.04821497690962e-06,0,Robust_UC
2024-09-02 14:00:00,L121,70,72,0.01323981975311909,8213.606946643184,1.6119373424035184e-06,0,Robust_UC
2024-09-02 14:00:00,L122,73,74,0.026883073630182164,8275.90339370196,3.2483551766252413e-06,0,Robust_UC
2024-09-02 14:00:00,L123,74,76,0.07884173536371941,8192.208427360141,9.62399041269576e-06,0,Robust_UC
2024-09-02 14:00:00,L124,74,117,0.035657552813215955,8259.815524133144,4.316991427839203e-06,0,Robust_UC
2024-09-02 14:00:00,L125,75,76,0.016903604095930322,8206.15083186531,2.059870022165803e-06,0,Robust_UC
2024-09-02 14:00:00,L126,75,117,-0.02628057845457314,8269.379683072388,3.178059233193766e-06,0,Robust_UC
2024-09-02 14:00:00,L127,76,77,0.025484389684304807,8243.836798862623,3.0913263212368313e-06,0,Robust_UC
2024-09-02 14:00:00,L128,76,79,0.04832224597698609,8201.644731549952,5.891775071785403e-06,0,Robust_UC
2024-09-02 14:00:00,L129,76,79,0.04832224597698609,8201.644731549952,5.891775071785403e-06,0,Robust_UC
2024-09-02 14:00:00,L130,76,81,0.0769312861128375,8082.942511131854,9.51773268297869e-06,0,Robust_UC
2024-09-02 14:00:00,L131,77,78,0.01610741532566199,8349.529018923851,1.929140588547596e-06,0,Robust_UC
