timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 16:00:00,schloemer,L90,53,54,71.00051081462597,2.269961996148595e-12,3.4607006149656167e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L91,53,55,71.4027072267106,2.944644528213303e-12,8.46631764694905e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L92,53,58,70.51530602240715,1.658673198789984e-12,1.1277223599392984e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L93,54,55,70.95368884726744,2.2022383916464605e-12,3.1120839238951703e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L94,54,58,70.08324911076096,1.2545520178264269e-12,3.992717267919943e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L95,55,56,71.49689285724729,3.1297187064183167e-12,1.039307195860317e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L96,55,57,72.13830017323737,4.740319248242031e-12,4.019297672464006e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L97,55,58,70.48583384346252,1.6273649094955545e-12,1.0518819149041292e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L98,55,58,70.48583384346252,1.6273649094955545e-12,1.0518819149041292e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L99,58,59,68.70208677144116,5.148104165186851e-13,1.1076695116685189e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L100,58,60,68.97127099383282,6.121769757783113e-13,2.302047441560262e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L101,59,60,68.0657718309547,3.418376692820857e-13,1.8396395518038846e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L102,59,61,67.74882193472226,2.788880237858393e-13,7.260858581048525e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L103,60,61,67.99177605782198,3.25961480029946e-13,1.4832579608992094e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L104,61,65,68.19830990070041,3.72257780156815e-13,2.694511280765255e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L105,61,66,67.35446810304965,2.1660451210436807e-13,2.2093438190040612e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L106,62,58,69.31215026746119,7.573941473992818e-13,5.5963012002280266e-12,0.0,10,22,2184974.2136,34745.80712
2024-09-01 16:00:00,schloemer,L107,62,63,68.99844812173814,6.23057161419638e-13,2.476352456426412e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L108,63,60,68.66598273027321,4.958256027975949e-13,9.725553695716373e-13,0.0,16,38,2185325.28596,34757.509532
2024-09-01 16:00:00,schloemer,L109,63,64,69.0846407853847,6.58584298207643e-13,3.11750625314744e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L110,64,65,68.91993673585114,5.816458426011195e-13,1.9305668175206847e-12,0.0,20,46,2185502.74904,34763.424968
2024-09-01 16:00:00,schloemer,L111,64,67,71.23889787518239,2.588262937308628e-12,5.678202352754623e-10,0.0,23,55,2185690.06982,34769.668994
2024-09-01 16:00:00,schloemer,L112,65,66,67.86804931510672,3.0109248427834245e-13,1.0325074129013957e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L113,67,68,74.07453721815729,1.6414536396780477e-11,1.520036201352326e-07,0.0,13,29,2185131.31796,34751.043932
2024-09-01 16:00:00,schloemer,L114,68,69,75.88402016152222,5.338440800528588e-11,2.741504442460574e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L115,68,74,75.6919141371781,4.7167825201199776e-11,2.065451151889164e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L116,68,76,75.50450092291406,4.179878665411252e-11,1.5592122872831735e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L117,69,70,78.18612244450794,2.3391399928129886e-10,5.624523718383845e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L118,69,73,77.39947173215619,1.4139645010402546e-10,2.1569444584201847e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L119,69,74,76.73572234056891,9.234857323292543e-11,9.062796302639065e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L120,70,71,78.63973201001608,3.12434522697913e-10,9.462314096908564e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L121,70,72,80.35776822693687,9.290800351280382e-10,0.0005558648813122,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L122,73,74,77.28945736653779,1.3176693069993917e-10,1.8752727326432076e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L123,74,76,76.45702383304354,7.719980210652011e-11,6.193152978228866e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L124,74,117,76.71338077243293,9.10321817926274e-11,8.793616590119235e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L125,75,76,76.43235760309649,7.598466300606788e-11,5.985030055444263e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L126,75,117,76.65058852749408,8.743161750146554e-11,8.076349980457032e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L127,76,77,77.1954919781968,1.2406020655220118e-10,1.6620543610179617e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L128,76,79,77.29479513942407,1.3221879147096158e-10,1.8881130527725887e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L129,76,79,77.29479513942407,1.3221879147096158e-10,1.8881130527725887e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L130,76,81,75.0029685502044,3.0241475990067095e-11,7.16974905334844e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L131,77,78,78.70131764469193,3.249402968918957e-10,0.0001013677214175,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L132,78,79,78.84256927685965,3.555299388224853e-10,0.0001185223576518,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L133,79,95,77.78254242554819,1.807137772757983e-10,3.471364472218408e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L134,79,96,78.79122664185786,3.4409408655733387e-10,0.0001120028597746,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L135,79,97,78.61353937326845,3.0726154953697455e-10,9.188077538468951e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L136,79,98,78.40337331672796,2.6871682656803836e-10,7.236657206244335e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L137,80,67,74.90157419629776,2.788658193253468e-11,5.983658097896694e-07,0.0,16,38,2185321.68596,34757.389532
2024-09-01 16:00:00,schloemer,L138,80,79,77.31903551123261,1.326156962022651e-10,1.922951855282129e-05,0.0,14,31,2185177.07756,34752.569252
2024-09-01 16:00:00,schloemer,L139,81,82,71.77525711638549,3.747557819622216e-12,1.8867361006869032e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L140,81,95,75.47390950486326,4.098221761950072e-11,1.4885746555393098e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L141,82,83,68.8023466020053,5.491163079796024e-13,1.457389764425443e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L142,82,84,68.76658479866896,5.365707878013383e-13,1.3218315331187114e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L143,83,84,67.67963769984723,2.667865928174251e-13,5.906386491005834e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L144,84,85,66.04223538208393,9.359180097590071e-14,3.3306690738754696e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L145,84,87,67.92856424353398,3.129718706418317e-13,1.2334577803585492e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L146,84,88,69.14354146147535,6.841194277740216e-13,3.645306279054239e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L147,86,85,63.48028872339879,1.8318679906315083e-14,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-01 16:00:00,schloemer,L148,87,88,69.45226750165175,8.347766922156552e-13,8.17246270656824e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L149,88,89,71.12719028419731,2.463806936248148e-12,4.6025339095479007e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L150,88,89,71.12719028419731,2.463806936248148e-12,4.6025339095479007e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L151,88,91,72.79820204887554,7.2668537853815e-12,1.4962051375633223e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L152,88,91,72.79820204887554,7.2668537853815e-12,1.4962051375633223e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L153,89,90,72.48036092389383,5.915379297505297e-12,8.020273889464136e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L154,90,91,74.17221740353462,1.7679413488735918e-11,1.8250350120041506e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L155,91,92,75.85385967602241,5.235700761829776e-11,2.6231781526941944e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L156,91,93,76.02126496583581,5.831912730513977e-11,3.345815964173049e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L157,91,99,75.9021812028112,5.401268321492125e-11,2.815144936052505e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L158,91,101,76.04388304097567,5.917477619021838e-11,3.456631349485484e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L159,92,93,76.95956317385249,1.0662848382025911e-10,1.221614586377484e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L160,93,94,77.92461177847369,1.9790824534737794e-10,4.123052135773797e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L161,93,95,77.21615966336678,1.2571588214882468e-10,1.7069286544879603e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L162,93,99,76.95847445614655,1.065539878553068e-10,1.2198605215729684e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L163,94,95,78.02207038718284,2.1063351063332902e-10,4.6332136067972485e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L164,95,96,78.33525119998443,2.5728408292735594e-10,6.690643061180168e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L165,97,99,77.90461772533284,1.95393590196602e-10,4.0249967090510985e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L166,98,99,77.69422554372372,1.7078150005289672e-10,3.115519271468248e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L167,99,100,77.53878566225987,1.545998884466826e-10,2.569698532994824e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L168,99,102,75.9390462802651,5.531086699761545e-11,2.970356085763015e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L169,99,103,76.30714767655758,7.010370062232596e-11,5.025427197713484e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L170,99,105,75.97957319622869,5.677380787716402e-11,3.150205136970285e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L171,100,101,77.6959409245521,1.7096912774405834e-10,3.1220982435020694e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L172,102,103,75.38616223173392,3.8726910567277166e-11,1.3022644822502372e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L173,102,104,74.46207071451632,2.132294341095076e-11,2.976733358694972e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L174,102,109,74.10117177519399,1.6885604026128928e-11,1.615601197269001e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L175,103,104,74.86001197735744,2.7574609262615013e-11,5.707402459531608e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L176,104,105,74.55064336910864,2.2579160763314118e-11,3.447902143793869e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L177,104,106,73.93971285963553,1.5211276682691732e-11,1.221110790261548e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L178,104,107,73.16210250844748,9.196976513692334e-12,2.9909604459810175e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L179,105,106,74.53507128669567,2.235311935550044e-11,3.360259832607682e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L180,107,108,72.15250158976916,4.784173057714725e-12,4.1379680792985604e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L181,108,109,72.5333346447731,6.121769757783113e-12,8.909486592934002e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L182,109,110,73.09399811754197,8.800404849296228e-12,2.6317828805133562e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L183,109,111,72.60995631672634,6.433076293888007e-12,1.0363924163314664e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L184,113,114,69.3237865367902,7.683853553430708e-13,5.855205209570613e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L185,115,67,74.60836737946292,2.3126611736756783e-11,3.727554543919709e-07,0.0,14,34,2185226.60888,34754.220296
2024-09-01 17:00:00,schloemer,L0,0,1,55.96514325399643,2.220446049250313e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L1,0,2,56.04109840329626,2.220446049250313e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L2,1,11,57.27970981212982,4.440892098500626e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L3,2,4,57.08362331519889,3.3306690738754696e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L4,2,11,57.34966241079856,4.440892098500626e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L5,3,4,56.95612731991989,3.3306690738754696e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L6,3,10,57.01116177624943,3.3306690738754696e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L7,4,5,56.646578722007696,3.3306690738754696e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L8,4,10,57.58046196305286,4.440892098500626e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L9,5,6,55.95480245243278,2.220446049250313e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L10,6,11,57.08649825885681,3.3306690738754696e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L11,7,4,58.940725580915085,1.1102230246251563e-15,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-01 17:00:00,schloemer,L12,7,8,59.2469562752273,1.3322676295501878e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L13,7,29,62.53455675183129,1.021405182655144e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L14,8,9,57.28013109858577,4.440892098500626e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L15,10,11,57.86320621840502,5.551115123125784e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L16,10,12,58.570278179671874,8.881784197001252e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L17,11,13,58.94217926056614,1.1102230246251563e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L18,11,15,59.46970742841871,1.5543122344752194e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L19,11,116,58.07126729817013,6.661338147750939e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L20,12,14,60.677088440894266,3.219646771412954e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L21,13,14,60.830327498009176,3.552713678800501e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L22,14,16,62.979820906084925,1.3544720900426911e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L23,14,18,62.628105228311526,1.0880185641326534e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L24,14,32,62.31696289210123,8.992806499463768e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L25,15,16,62.47241106375158,9.880984919163892e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L26,16,17,63.66054479908245,2.0761170560490427e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L27,16,30,65.31604336748563,5.895284260759581e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L28,16,112,65.34753118389396,6.017408793468348e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L29,17,18,63.32302653443914,1.6764367671839864e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L30,18,19,64.21730699082993,2.9420910152566655e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L31,18,33,63.44061139786987,1.809663530139005e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L32,19,20,65.97450811322874,8.970602038971266e-14,2.220446049250313e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L33,20,21,68.10656506601644,3.50941498084012e-13,2.0694557179012923e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L34,21,22,70.6881707626547,1.8547385849387865e-12,1.6905143951362334e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L35,22,23,74.27730520764315,1.8922419187106243e-11,2.1824814244730817e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L36,22,24,70.9246974536329,2.1613821843402548e-12,2.913438379437139e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L37,22,31,70.61175330267211,1.7653656314564614e-12,1.4145451476821336e-10,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L38,23,69,77.36846859784133,1.3861412018201236e-10,2.07384865315019e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L39,23,71,77.78731115363519,1.8126611323054928e-10,3.4916038722854204e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L40,24,26,69.73190732174204,9.99866855977416e-13,1.6679990721968352e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L41,25,24,68.5738279563373,4.651834473179406e-13,7.467360063628803e-13,0.0,20,48,2185531.6979,34764.38993
2024-09-01 17:00:00,schloemer,L42,25,29,66.07384640657293,9.547918011776346e-14,3.3306690738754696e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L43,26,27,68.82999738431374,5.589972928987663e-13,1.571298646751984e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L44,26,31,69.39174113412989,8.028022691064507e-13,6.987632694688273e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L45,26,114,70.09486201615961,1.263988913535741e-12,4.107769679961848e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L46,27,28,67.50162446459602,2.380318164796336e-13,3.4527936065842375e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L47,28,30,66.7571376358773,1.4777068457760836e-13,3.3306690738754696e-15,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L48,29,16,64.47852049766857,3.4083846855992306e-14,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-01 17:00:00,schloemer,L49,29,37,65.97289548481427,8.959499808725013e-14,2.220446049250313e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L50,30,31,67.80211122730688,2.8854696410007824e-13,8.504308368628699e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L51,31,112,67.86286914102715,3.000932835561798e-13,1.0169642905566435e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L52,31,113,69.65335249991081,9.504619313815965e-13,1.3673950860493278e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L53,32,36,63.41096474497549,1.7763568394002505e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L54,33,35,62.49136393486134,9.992007221626407e-15,0.0,0.0,4,8,2184616.11112,34734.983586
