timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 17:00:00,schloemer,L54,61,66,63.26043882173161,1.4868495323838715e-10,2.3810728513429247e-05,0.0001904705488677827,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L55,62,58,64.41959406449254,3.637954382185171e-10,0.00012457009488286985,0.0037303651965275852,13,30,2185148.89802,34751.629934
2024-09-01 17:00:00,schloemer,L56,62,63,63.972967614830594,2.598111725760077e-10,6.809984585554041e-05,0.000544669970715228,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L57,63,60,63.598838189873646,1.8990864436574384e-10,3.8901169143623626e-05,0.001826723816801823,20,47,2185512.78098,34763.759366
2024-09-01 17:00:00,schloemer,L58,63,64,64.31140407620872,3.3840741320290135e-10,0.00010880767452348117,0.0008701313256872512,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L59,64,65,64.92155295772753,5.325043739290436e-10,0.0002374372720422846,0.011333637847519284,20,48,2185545.98792,34764.866264
2024-09-01 17:00:00,schloemer,L60,64,67,66.01762953237356,1.2145073835512221e-09,0.0008510625724025278,0.07612875732550828,38,93,2186503.81292,34796.793764
2024-09-01 17:00:00,schloemer,L61,65,66,64.16786719107826,3.0254365679383e-10,8.940432539583654e-05,0.0007150120447551034,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L62,67,68,68.84200587446414,1.0511763015585984e-08,0.011597634620131858,0.5476270333704514,28,68,2185978.45538,34779.281846
2024-09-01 17:00:00,schloemer,L63,68,69,71.33140801684365,6.780545269702287e-08,0.05769735995139369,0.37838262468398876,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L64,68,74,70.75555483942946,4.4646446428764364e-08,0.041969941580676684,0.2903683034912091,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L65,68,76,69.93395368711364,2.4444349544516797e-08,0.025374701160700286,0.18585567368300504,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L66,69,70,72.0963325282172,1.1743456840296318e-07,0.08456140236022702,0.5067880925370363,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L67,69,73,71.97913706452263,1.0800478589256812e-07,0.07997949849805441,0.48668984794052295,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L68,69,74,71.7122988566636,8.920919181143461e-08,0.07018445916422655,0.4413056874689154,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L69,70,71,71.66648901725026,8.632138059905259e-08,0.06859076620843796,0.43359880233171233,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L70,70,72,72.07156555610172,1.1537703759056939e-07,0.08357872826706791,0.5025366496074652,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L71,73,74,71.64741249654679,8.514594829200917e-08,0.06793461310952642,0.4303988009319599,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L72,74,76,70.39264932052869,3.424622474490491e-08,0.03385399962597513,0.24082478139433405,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L73,74,117,71.32570845704676,6.7526820135555e-08,0.05752349309855298,0.3774644605509385,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L74,75,76,69.97606184549745,2.521507536101808e-08,0.026076065308625274,0.19053091300456249,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L75,75,117,71.00197668307833,5.3412238409933366e-08,0.04825414488987012,0.3267631796467143,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L76,76,77,69.20335020480177,1.4224690536579487e-08,0.01539195129809956,0.11670244539017272,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L77,76,79,68.00113993556987,5.773052813573543e-09,0.006005524277900465,0.047046398040328175,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L78,76,79,68.00113993556987,5.773052813573543e-09,0.006005524277900465,0.047046398040328175,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L79,76,81,68.2969833109502,7.216011677080303e-09,0.007681136039217384,0.05982225585932621,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L80,77,78,68.35848388353972,7.557848236139364e-09,0.00807443347203407,0.0627991789357264,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L81,78,79,67.13520159481699,2.9922698763229505e-09,0.0027566618259611264,0.02184169822744786,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L82,79,95,65.59968782899585,9.203925399603463e-10,0.0005481031304702677,0.004376426246672893,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L83,79,96,65.70160928772698,9.957998869936091e-10,0.0006162863908228955,0.00491967353843914,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L84,79,97,66.1552364509613,1.4126462222208147e-09,0.001020139250517027,0.00813203983047861,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L85,79,98,65.44729129350529,8.180609523122939e-10,0.00045867341135008566,0.0036635052754009356,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L86,80,67,67.22806136833745,3.102686774170138e-09,0.0029476202780680527,0.19147376689982099,30,72,2186055.70436,34781.856812
2024-09-01 17:00:00,schloemer,L87,80,79,66.83878941539488,2.3096625723084685e-09,0.0020254809792394912,0.13055480915189,28,69,2185981.58126,34779.386042
2024-09-01 17:00:00,schloemer,L88,81,82,66.70637431493998,2.1563940633129164e-09,0.001811969428467064,0.014404165796335744,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L89,81,95,65.8731217285729,1.1367307095611068e-09,0.0007481934617528108,0.005969901429797142,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L90,93,95,63.51113678558482,1.8099122200965212e-10,3.4815226880202665e-05,0.00027848860236734385,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L91,95,96,64.74465737130349,4.742610748564857e-10,0.00019288912292170224,0.0015420735053046641,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L92,115,67,67.06585691079468,2.8050884948171984e-09,0.0025605244084353496,0.07165372352074739,13,29,2185126.88168,34750.896056
2024-09-01 18:00:00,schloemer,L0,22,23,69.09311268690793,1.3102960716437906e-08,0.014208891614248986,0.10817601131557808,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L1,23,69,71.93596535387948,1.047209801097182e-07,0.07833498241078107,0.47930351133221427,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L2,23,71,70.65350023999437,4.144384435633697e-08,0.039554099237634976,0.275925611226974,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L3,29,37,60.509706994967864,1.697075813211768e-11,1.6373779154754686e-07,1.3099694645690718e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L4,32,36,59.244047167497314,6.2236882314437025e-12,9.37054556171546e-09,7.49892568041588e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L5,33,36,60.64470833799149,1.888567080499115e-11,2.171381487947599e-07,1.7371794127640783e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L6,33,42,62.42902533398713,7.73292541111914e-11,6.215520189645218e-06,4.972338911679586e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L7,34,36,58.78770731041987,4.334199665834149e-12,3.0214016843999048e-09,2.418855005181797e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L8,36,38,60.196707249771364,1.3243850460753492e-11,8.370956028347365e-08,6.697292614932238e-07,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L9,36,39,61.24633480525742,3.0401348105613124e-11,7.263124718326353e-07,5.810606608536162e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L10,37,36,60.853218956759925,2.1820545370587752e-11,3.244333146579237e-07,1.5573116778466733e-05,20,48,2185542.33716,34764.744572
2024-09-01 18:00:00,schloemer,L11,37,64,63.55659800300946,1.8755552666505082e-10,3.7253589867947134e-05,0.00029799061259838666,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L12,38,39,61.450546349524444,3.572786511085724e-11,1.0745030933900779e-06,8.59613532988579e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L13,39,40,63.272188775880956,1.5006229592273712e-10,2.4244631990355536e-05,0.00019394119839255541,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L14,39,41,64.230609181335,3.1773117470379475e-10,9.746008401789741e-05,0.0007794160368080894,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L15,40,41,64.98470511106679,5.715360407165804e-10,0.00026152513195842886,0.002090289267333789,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L16,41,48,67.6881505603368,4.555648303039561e-09,0.004579023794795356,0.03605046500014686,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L17,41,48,67.6881505603368,4.555648303039561e-09,0.004579023794795356,0.03605046500014686,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L18,42,43,64.89873225443746,5.346135756312265e-10,0.0002347530195300207,0.001876483963496156,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L19,43,44,67.4059207912359,3.677105842037065e-09,0.0035504986963008633,0.028053530059098497,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L20,44,45,69.3946558712695,1.639951463516809e-08,0.017632634102629163,0.13265598467081496,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L21,44,48,68.8560919167439,1.0977439512949161e-08,0.011914016831590657,0.09143105399384321,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L22,45,46,70.33843235440838,3.291197125943057e-08,0.03275205781847823,0.23387001837328292,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L23,45,47,70.25741566195713,3.10126622160567e-08,0.031156738195525335,0.2237026006534425,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L24,46,48,69.88185185454057,2.3522648717744232e-08,0.024527349918327945,0.1801757927834896,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L25,46,68,70.81112348068764,4.6490932992249157e-08,0.04333072973806806,0.29839203470164866,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L26,47,48,69.80039379422593,2.214955785451167e-08,0.023247102582478307,0.17152839701827027,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L27,48,49,69.2143630393649,1.4341807519357985e-08,0.015514379274567336,0.11758071026045747,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L28,48,50,69.46494087095026,1.727799292527976e-08,0.018518600308979116,0.13889411229354132,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L29,48,53,68.5627277764465,8.811503304784196e-09,0.009502721455230012,0.07354084405963845,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L30,48,53,68.5627277764465,8.811503304784196e-09,0.009502721455230012,0.07354084405963845,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L31,48,65,67.67950982900764,4.5259076486559024e-09,0.0045441351485311365,0.03578014693149123,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L32,48,65,67.67950982900764,4.5259076486559024e-09,0.0045441351485311365,0.03578014693149123,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L33,48,68,70.25548109347741,3.096864920060227e-08,0.03111938653448998,0.2234631404402354,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L34,49,56,68.87587542374477,1.1141039313322665e-08,0.012093161722030232,0.09274804309939633,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L35,50,51,69.37323496716296,1.614061317933846e-08,0.017369465559906483,0.13079540246272647,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L36,50,57,69.11412290383385,1.3309823243545793e-08,0.014428500163678692,0.10976417434102792,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L37,51,52,68.74726720520339,1.0118884063992084e-08,0.010966975504358878,0.08444101655411296,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L38,52,53,68.07266125643751,6.093393234429811e-09,0.006379395751405115,0.04991010523476114,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L39,53,54,67.11069646088204,2.9368837362042655e-09,0.002693031091138276,0.02134228262624438,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L40,53,55,67.55606122042965,4.121337049411977e-09,0.004069840162343352,0.032098712369337035,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L41,53,58,66.7089624890316,2.1606706424037725e-09,0.0018166922478515257,0.01444147112150529,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L42,54,55,66.86483118477146,2.434268675521878e-09,0.002121639595880409,0.016847621810145874,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L43,54,58,66.00026904405075,1.253776971132936e-09,0.0008615746529193613,0.006871853275892459,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L44,55,56,67.94440360274818,5.530786828522594e-09,0.005722221889643997,0.044871387060884116,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L45,55,57,68.05684648988978,6.021084963947487e-09,0.006295084244634652,0.0492649709613896,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L46,55,58,66.48266717729022,1.8166758097848401e-09,0.0014421158682865753,0.011478870231481086,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L47,55,58,66.48266717729022,1.8166758097848401e-09,0.0014421158682865753,0.011478870231481086,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L48,58,59,64.6045173219683,4.252572738394633e-10,0.00016080903338444585,0.001285750131477692,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L49,58,60,64.76629606357056,4.823108579188329e-10,0.00019832862242519234,0.0015855299835505487,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L50,59,60,63.769443355653955,2.2157453649640502e-10,5.0899815658200787e-05,0.00040712687643262857,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L51,59,61,63.901535787303885,2.4569790646467027e-10,6.15350984840557e-05,0.0004921757593140397,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L52,60,61,64.03480733513115,2.726771031191788e-10,7.429408617509736e-05,0.0005941992533083917,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L53,61,65,65.11740642141466,6.3354310686492e-10,0.0003082765984216973,0.002463555990385502,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L54,61,66,64.01166150279902,2.6778912420866163e-10,7.19177364006951e-05,0.0005751981620716329,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L55,62,58,65.13573388995708,6.348839232117598e-10,0.0003122351590049144,0.009324777777631743,13,30,2185148.89802,34751.629934
2024-09-01 18:00:00,schloemer,L56,62,63,64.7271473556725,4.678447629302696e-10,0.0001885867064953528,0.001507700077543861,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L57,63,60,64.34538310293111,3.4035130269671754e-10,0.00011191420956202514,0.005246458023056899,20,47,2185512.78098,34763.759366
2024-09-01 18:00:00,schloemer,L58,63,64,65.13309500443665,6.413007902494883e-10,0.0003142736497797616,0.0025114279926106153,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L59,64,65,65.763917820378,1.022320450516645e-09,0.0006511715721384537,0.03078269659702515,20,48,2185545.98792,34764.866264
2024-09-01 18:00:00,schloemer,L60,64,67,66.9221188197344,2.4302226897532364e-09,0.0021817336027982748,0.18382213673363013,38,93,2186503.81292,34796.793764
2024-09-01 18:00:00,schloemer,L61,65,66,64.96194074710557,5.615204967668319e-10,0.00025418073005134545,0.002031639981654454,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L62,67,68,69.75657400989255,2.075060101525139e-08,0.022255332718996157,0.7835633756339,28,68,2185978.45538,34779.281846
2024-09-01 18:00:00,schloemer,L63,68,69,72.01240641828085,1.1060380122884794e-07,0.08126269366735195,0.4923894710334352,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L64,68,74,71.56192317180277,8.006774665503258e-08,0.0650480209256783,0.4161324983318573,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L65,68,76,70.82719416433353,4.7038140715827126e-08,0.0437303141226042,0.30073300897738653,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L66,69,70,72.33769170521428,1.3945639032453272e-07,0.0945443139741895,0.5482092234761071,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L67,69,73,72.4801360687803,1.5429324984328474e-07,0.10078437184138522,0.5725252157544574,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L68,69,74,72.3456130422259,1.4024357997133308e-07,0.09488450989036457,0.5495654075751405,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L69,70,71,71.51493622981391,7.740403262790352e-08,0.06349876905060636,0.4083475244943042,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L70,70,72,72.11482172599085,1.1899388585590032e-07,0.0853000339172254,0.509962746479927,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L71,73,74,72.32862723492094,1.3856089098318591e-07,0.09415600697492388,0.5466568802207502,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L72,74,76,71.2633465211333,6.455039658348483e-08,0.0556455979462217,0.36747170063142165,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L73,74,117,72.09598145943015,1.1740515437619337e-07,0.08454741908773666,0.5067278189861326,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L74,75,76,70.86640781047528,4.839998068995044e-08,0.044716790201705825,0.30648306174388995,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L75,75,117,71.82298989331869,9.658238320220391e-08,0.07414105927989989,0.460043926731993,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L76,76,77,70.1116208477818,2.7861783102878235e-08,0.02843682013512927,0.20609537386387056,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L77,76,79,68.92252691435368,1.153637785300532e-08,0.012524327977983418,0.09591092906172227,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L78,76,79,68.92252691435368,1.153637785300532e-08,0.012524327977983418,0.09591092906172227,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L79,76,81,69.21017448425997,1.4297152683973025e-08,0.015467723580074089,0.1172461052016609,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L80,77,78,69.25060894764275,1.473400002005576e-08,0.015922872976633085,0.12050560694695611,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L81,78,79,68.02764985715515,5.889806087289173e-09,0.006141891428802282,0.048091790098273024,4,8,2184616.11112,34734.983586
