timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 14:00:00,74,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,75,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,76,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,77,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,78,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,79,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,81,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,82,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,83,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,84,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,85,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,87,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,89,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,90,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,91,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,92,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,93,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,94,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,95,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,96,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,97,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,98,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,99,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,100,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,101,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,102,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,103,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,104,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,105,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,106,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,107,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,108,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,109,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,111,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,112,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,113,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,114,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,115,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,116,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,117,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 15:00:00,0,1,1.0,0.0241794053105639,0.012006189760924962,0.012173215549638936
2024-09-02 15:00:00,1,1,1.0,0.0241794053105639,0.00792789400942057,0.01625151130114333
2024-09-02 15:00:00,2,1,1.0,0.0241794053105639,0.006658270580642663,0.017521134729921235
2024-09-02 15:00:00,3,1,1.0,0.0241794053105639,0.004660481223979048,0.01951892408658485
2024-09-02 15:00:00,5,1,1.0,0.0241794053105639,0.016785528968747892,0.007393876341816007
2024-09-02 15:00:00,6,1,1.0,0.0241794053105639,0.004197153735348274,0.019982251575215625
2024-09-02 15:00:00,7,1,1.0,0.0241794053105639,0.008112438117630672,0.016066967192933226
2024-09-02 15:00:00,10,1,1.0,0.0241794053105639,0.004034142366126278,0.020145262944437622
2024-09-02 15:00:00,11,1,1.0,0.0241794053105639,0.004660481223979048,0.01951892408658485
2024-09-02 15:00:00,12,1,1.0,0.0241794053105639,0.008857634959327322,0.015321770351236576
2024-09-02 15:00:00,13,1,1.0,0.0241794053105639,0.008231296101474552,0.015948109209089345
2024-09-02 15:00:00,14,1,1.0,0.0241794053105639,0.011831027954322717,0.012348377356241181
2024-09-02 15:00:00,15,1,1.0,0.0241794053105639,0.004034142366126278,0.020145262944437622
2024-09-02 15:00:00,16,1,1.0,0.0241794053105639,0.012457366812175488,0.011722038498388411
2024-09-02 15:00:00,17,1,1.0,0.0241794053105639,0.007091277812710691,0.017088127497853208
2024-09-02 15:00:00,18,1,1.0,0.0241794053105639,0.008694623590105326,0.015484781720458573
2024-09-02 15:00:00,19,1,1.0,0.0241794053105639,0.003599731852848166,0.020579673457715733
2024-09-02 15:00:00,20,1,1.0,0.0241794053105639,0.010310299858427987,0.013869105452135912
2024-09-02 15:00:00,21,1,1.0,0.0241794053105639,0.011712169970478838,0.012467235340085061
2024-09-02 15:00:00,22,1,1.0,0.0241794053105639,0.007493483496142457,0.01668592181442144
2024-09-02 15:00:00,23,1,1.0,0.0241794053105639,0.011831027954322717,0.012348377356241181
2024-09-02 15:00:00,26,1,1.0,0.0241794053105639,0.012006189760924962,0.012173215549638936
2024-09-02 15:00:00,27,1,1.0,0.0241794053105639,0.004197153735348274,0.019982251575215625
2024-09-02 15:00:00,28,1,1.0,0.0241794053105639,0.003451956893651623,0.020727448416912275
2024-09-02 15:00:00,30,1,1.0,0.0241794053105639,0.00792789400942057,0.01625151130114333
2024-09-02 15:00:00,31,1,1.0,0.0241794053105639,0.004846375151123735,0.019333030159440164
2024-09-02 15:00:00,32,1,1.0,0.0241794053105639,0.013517494561802217,0.010661910748761681
2024-09-02 15:00:00,33,1,1.0,0.0241794053105639,0.008694623590105326,0.015484781720458573
2024-09-02 15:00:00,34,1,1.0,0.0241794053105639,0.007486099259777901,0.016693306050786
2024-09-02 15:00:00,35,1,1.0,0.0241794053105639,0.0070516887464997895,0.01712771656406411
2024-09-02 15:00:00,38,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,39,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,40,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,41,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,42,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,43,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,44,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,45,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,46,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,47,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,48,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,49,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,50,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,51,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,52,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,53,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,54,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,55,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,56,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,57,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,58,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,59,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,61,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,65,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,66,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,69,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,71,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,72,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,73,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,74,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,75,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,76,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,77,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,78,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,79,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,81,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,82,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,83,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,84,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,85,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,87,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,89,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,90,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,91,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,92,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,93,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,94,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,95,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,96,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,97,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,98,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,99,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,100,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,101,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,102,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,103,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,104,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,105,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,106,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,107,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,108,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,109,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,111,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,112,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,113,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,114,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,115,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,116,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,117,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 16:00:00,0,1,1.0,0.024612087058335994,0.020073702171314815,0.004538384887021178
2024-09-02 16:00:00,1,1,1.0,0.024612087058335994,0.012401698217240525,0.012210388841095468
2024-09-02 16:00:00,2,1,1.0,0.024612087058335994,0.012297743683267713,0.01231434337506828
2024-09-02 16:00:00,3,1,1.0,0.024612087058335994,0.016942102554831716,0.007669984503504278
2024-09-02 16:00:00,5,1,1.0,0.024612087058335994,0.009195431766244128,0.015416655292091866
2024-09-02 16:00:00,6,1,1.0,0.024612087058335994,0.008849676606220207,0.015762410452115787
2024-09-02 16:00:00,7,1,1.0,0.024612087058335994,0.004152894729596802,0.02045919232873919
2024-09-02 16:00:00,10,1,1.0,0.024612087058335994,0.004152894729596802,0.02045919232873919
2024-09-02 16:00:00,11,1,1.0,0.024612087058335994,0.005930226364288423,0.01868186069404757
2024-09-02 16:00:00,12,1,1.0,0.024612087058335994,0.004152894729596802,0.02045919232873919
2024-09-02 16:00:00,13,1,1.0,0.024612087058335994,0.004297279323833821,0.02031480773450217
2024-09-02 16:00:00,14,1,1.0,0.024612087058335994,0.008440024286429858,0.016172062771906137
2024-09-02 16:00:00,15,1,1.0,0.024612087058335994,0.0035418718440195516,0.021070215214316443
2024-09-02 16:00:00,16,1,1.0,0.024612087058335994,0.008849676606220207,0.015762410452115787
2024-09-02 16:00:00,17,1,1.0,0.024612087058335994,0.01668882777407358,0.007923259284262414
2024-09-02 16:00:00,18,1,1.0,0.024612087058335994,0.004898152442410306,0.019713934615925688
2024-09-02 16:00:00,19,1,1.0,0.024612087058335994,0.01748616291334599,0.007125924144990005
2024-09-02 16:00:00,20,1,1.0,0.024612087058335994,0.004898152442410306,0.019713934615925688
2024-09-02 16:00:00,21,1,1.0,0.024612087058335994,0.007891055382824606,0.016721031675511387
2024-09-02 16:00:00,22,1,1.0,0.024612087058335994,0.01593157711646488,0.008680509941871112
2024-09-02 16:00:00,23,1,1.0,0.024612087058335994,0.003951524163809901,0.020660562894526092
2024-09-02 16:00:00,26,1,1.0,0.024612087058335994,0.008440024286429858,0.016172062771906137
2024-09-02 16:00:00,27,1,1.0,0.024612087058335994,0.003939531219014705,0.020672555839321288
2024-09-02 16:00:00,28,1,1.0,0.024612087058335994,0.003951524163809901,0.020660562894526092
2024-09-02 16:00:00,30,1,1.0,0.024612087058335994,0.01079600538571937,0.013816081672616623
2024-09-02 16:00:00,31,1,1.0,0.024612087058335994,0.008248803487643723,0.01636328357069227
2024-09-02 16:00:00,32,1,1.0,0.024612087058335994,0.009051047172007108,0.015561039886328886
2024-09-02 16:00:00,33,1,1.0,0.024612087058335994,0.01131551786598077,0.013296569192355223
2024-09-02 16:00:00,34,1,1.0,0.024612087058335994,0.02478125372268509,-0.00016916666434909494
2024-09-02 16:00:00,35,1,1.0,0.024612087058335994,0.017086487149068734,0.00752559990926726
2024-09-02 16:00:00,38,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,39,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,40,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,41,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,42,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,43,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,44,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,45,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,46,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,47,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,48,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,49,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,50,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,51,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,52,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,53,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,54,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,55,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,56,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,57,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,58,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,59,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,61,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,65,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,66,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,69,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,71,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,72,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,73,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,74,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,75,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,76,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,77,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,78,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,79,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
