timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 09:00:00,schloemer,L34,49,56,36.41029507052342,1.4210854715202004e-14,0.0,5.684341886080802e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L35,50,51,38.35940465331786,1.2068124277675452e-13,1.2212453270876722e-15,4.924949337237194e-13,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L36,50,57,37.54078261582012,4.8960835385969403e-14,0.0,1.9584334154387761e-13,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L37,51,52,38.04392373950183,8.515410598874951e-14,2.220446049250313e-16,3.423927807943983e-13,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L38,52,53,36.02482779972812,9.43689570931383e-15,0.0,3.774758283725532e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L39,53,54,30.671289490675726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L40,53,55,35.06163413848569,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L41,53,58,30.076368618711363,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L42,54,55,34.59134931371161,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L43,54,58,29.689481437283995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L44,55,56,35.77157600520938,7.105427357601002e-15,0.0,2.842170943040401e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L45,55,57,36.21866767605013,1.1546319456101628e-14,0.0,4.618527782440651e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L46,55,58,30.112688658931376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L47,55,58,30.112688658931376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L48,58,59,28.29902165343432,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L49,58,60,28.301320276871174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L50,59,60,27.509699554505616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L51,59,61,27.489487834619986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L52,60,61,27.480220028074516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L53,61,65,27.965093856770757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L54,61,66,27.23209717694282,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L55,62,58,28.60758789258875,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 09:00:00,schloemer,L56,62,63,27.872039682715332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L57,63,60,27.58405687382307,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 09:00:00,schloemer,L58,63,64,27.62678179508902,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L59,64,65,28.017352412745314,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 09:00:00,schloemer,L60,64,67,28.451914100171223,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 09:00:00,schloemer,L61,65,66,27.726155355843225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L62,67,68,34.69411259415092,2.220446049250313e-15,0.0,6.217248937900877e-14,28,68,2185978.45538,34779.281846
2024-09-01 09:00:00,schloemer,L63,68,69,38.701118305827286,1.7619239400801234e-13,8.104628079763643e-15,7.696066006701585e-13,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L64,68,74,37.26706518807895,3.630429290524262e-14,0.0,1.4521717162097048e-13,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L65,68,76,35.764174527588885,7.105427357601002e-15,0.0,2.842170943040401e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L66,69,70,42.489419679133725,1.2161494034046427e-11,6.610999692124864e-08,5.28928498999548e-07,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L67,69,73,40.54706300976457,1.379008018886907e-12,5.699596350439151e-11,4.614837401106797e-10,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L68,69,74,39.37567105852698,3.7281289166912757e-13,2.7122748491592574e-13,3.661071446003916e-12,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L69,70,71,45.29919088130029,2.7869184737738806e-10,7.72563315679653e-05,0.0006178846733003729,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L70,70,72,44.68159867024445,1.406126326486401e-10,2.1333949722590617e-05,0.00017065941683147567,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L71,73,74,38.97914473295627,2.3991919562149633e-13,3.5860203695392556e-14,1.2465584120491258e-12,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L72,74,76,36.304595178222606,1.27675647831893e-14,0.0,5.10702591327572e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L73,74,117,38.001273445939404,8.126832540256146e-14,1.1102230246251565e-16,3.2596148002994596e-13,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L74,75,76,35.622015202792745,6.106226635438361e-15,0.0,2.4424906541753444e-14,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L75,75,117,37.226713930295666,3.47499806707674e-14,0.0,1.389999226830696e-13,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L76,76,77,34.62305350871239,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L77,76,79,29.54585450099322,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L78,76,79,29.54585450099322,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L79,76,81,29.82181008301202,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L80,77,78,29.90494054191342,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L81,78,79,28.80447163287378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L82,79,95,27.59107371778614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L83,79,96,27.673281030486976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L84,79,97,28.02097771306614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L85,79,98,27.467708737533396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L86,80,67,29.054060048410232,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 09:00:00,schloemer,L87,80,79,28.550680573739655,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 09:00:00,schloemer,L88,81,82,28.509821854188527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L89,81,95,27.812622180853324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L90,93,95,26.154787138284863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L91,95,96,26.995170117148803,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L92,115,67,29.01692112788943,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 10:00:00,schloemer,L0,22,23,49.515687843790694,2.615539018702151e-08,0.02692311764959987,0.1961459673792637,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L1,23,69,44.707096700557564,1.4464973663308456e-10,2.255840731879566e-05,0.00018045358899909658,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L2,23,71,47.89277695378405,4.704629463780918e-09,0.004753808007278981,0.03740369929430776,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L3,29,37,24.83516256674967,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L4,32,36,23.859027469329074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L5,33,36,24.75095680054332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L6,33,42,25.925643899542212,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L7,34,36,23.643648893519075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L8,36,38,24.411366446408426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L9,36,39,25.066950921583228,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L10,37,36,24.921718742475193,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 10:00:00,schloemer,L11,37,64,26.78047871805244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L12,38,39,25.14478946629799,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L13,39,40,26.328281374003012,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L14,39,41,27.042863068298928,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L15,40,41,27.576174115937086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L16,41,48,30.09907544914456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L17,41,48,30.09907544914456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L18,42,43,27.695884793221555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L19,43,44,29.830210809452137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L20,44,45,36.104489926546556,1.021405182655144e-14,0.0,4.085620730620576e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L21,44,48,35.50732931614324,5.440092820663267e-15,0.0,2.1760371282653068e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L22,45,46,37.45563769419443,4.463096558993129e-14,0.0,1.7852386235972517e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L23,45,47,37.88183344624902,7.127631818093505e-14,1.1102230246251565e-16,2.859934511434403e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L24,46,48,36.83818832408917,2.275957200481571e-14,0.0,9.103828801926284e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L25,46,68,37.599868427669115,5.229150445984487e-14,0.0,2.091660178393795e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L26,47,48,37.217267690894545,3.430589146091734e-14,0.0,1.3722356584366935e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L27,48,49,36.72086387224893,1.9984014443252818e-14,0.0,7.993605777301127e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L28,48,50,37.40083959134439,4.196643033083092e-14,0.0,1.6786572132332367e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L29,48,53,36.08631540763506,9.992007221626409e-15,0.0,3.9968028886505635e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L30,48,53,36.08631540763506,9.992007221626409e-15,0.0,3.9968028886505635e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L31,48,65,30.521221025793906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L32,48,65,30.521221025793906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L33,48,68,36.9912923395237,2.6867397195928788e-14,0.0,1.0746958878371515e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L34,49,56,37.37997062232481,4.107825191113079e-14,0.0,1.6431300764452317e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L35,50,51,39.44434465148253,4.0245584642661925e-13,3.808064974464287e-13,4.6562753652779065e-12,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L36,50,57,38.57169892016305,1.5265566588595902e-13,3.9968028886505635e-15,6.425970866530406e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L37,51,52,39.07919137492567,2.681188604469753e-13,6.039613253960852e-14,1.5556445021047693e-12,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L38,52,53,36.94450554516643,2.55351295663786e-14,0.0,1.021405182655144e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L39,53,54,35.39102689110899,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L40,53,55,35.92679017163922,8.43769498715119e-15,0.0,3.375077994860476e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L41,53,58,34.68669520198744,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L42,54,55,35.41363657026769,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L43,54,58,30.363651945611462,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L44,55,56,36.67665505701674,1.9095836023552692e-14,0.0,7.638334409421077e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L45,55,57,37.1444863340507,3.175237850427948e-14,0.0,1.270095140171179e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L46,55,58,34.71961450077166,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L47,55,58,34.71961450077166,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L48,58,59,28.900737864362096,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L49,58,60,28.908269247962664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L50,59,60,28.074159430415026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L51,59,61,28.057680800508265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L52,60,61,28.052203694332345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L53,61,65,28.576033735244017,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L54,61,66,27.799549158155845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L55,62,58,29.231558150779076,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 10:00:00,schloemer,L56,62,63,28.470399136479312,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L57,63,60,28.166565009140715,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 10:00:00,schloemer,L58,63,64,28.230325420410633,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L59,64,65,28.645275202553304,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 10:00:00,schloemer,L60,64,67,29.115095539553803,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 10:00:00,schloemer,L61,65,66,28.327904266218024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L62,67,68,35.60079654809119,5.773159728050814e-15,0.0,1.616484723854228e-13,28,68,2185978.45538,34779.281846
2024-09-01 10:00:00,schloemer,L63,68,69,39.86742961432568,6.45039577307216e-13,2.860933712156566e-12,2.546762800648139e-11,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L64,68,74,38.33404895336314,1.1735057370287905e-13,9.992007221626409e-16,4.773959005888173e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L65,68,76,36.72843031292454,2.020605904817785e-14,0.0,8.08242361927114e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L66,69,70,43.90123726622203,5.899558619404388e-11,3.433278110032134e-06,2.746613081128224e-05,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L67,69,73,41.82733877253381,5.789257961907879e-12,7.505646992811421e-09,6.006833142002677e-08,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L68,69,74,40.57680383613819,1.4256373859211635e-12,6.453670930994804e-11,5.21996224023269e-10,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L69,70,71,46.892361676584436,1.5982636325517774e-09,0.0012110827525592116,0.009647699475245242,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L70,70,72,46.20123503529981,7.519308509174039e-10,0.00040302185881269104,0.0032196335872146653,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L71,73,74,40.14742627378251,8.819611707622244e-13,1.0172640507732922e-11,8.490896874491227e-11,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L72,74,76,37.292015385067444,3.730349362740526e-14,0.0,1.4921397450962104e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L73,74,117,39.096168925639624,2.73225886360251e-13,6.59472476627343e-14,1.6204815267428785e-12,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L74,75,76,36.55382234543834,1.6653345369377348e-14,0.0,6.661338147750939e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L75,75,117,38.25471633955384,1.0746958878371515e-13,6.661338147750939e-16,4.3520742565306136e-13,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L76,76,77,35.49013348047895,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L77,76,79,30.24982619082402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L78,76,79,30.24982619082402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L79,76,81,30.536620606787185,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L80,77,78,30.612796947407585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L81,78,79,29.45547727547122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L82,79,95,28.178214045466213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L83,79,96,28.262764807177827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L84,79,97,28.628158769257364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L85,79,98,28.052668791658775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L86,80,67,29.75179548836602,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 10:00:00,schloemer,L87,80,79,29.205513997490133,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 10:00:00,schloemer,L88,81,82,29.13035496912415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L89,81,95,28.40656160532122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L90,93,95,26.662062688964873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L91,95,96,27.54486554528106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L92,115,67,29.714307443618967,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 11:00:00,schloemer,L0,22,23,51.45258386287549,1.8871828078026454e-07,0.11404133428233942,0.6204164742295188,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L1,23,69,46.268710721928606,8.095879522329597e-10,0.0004514437887804812,0.0036058522444437635,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L2,23,71,49.675662896535506,3.088951916474514e-08,0.031052188445142348,0.22303217306543688,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L3,29,37,25.277079553601048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L4,32,36,24.262412389173353,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L5,33,36,25.194023848402306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L6,33,42,26.424742586734236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L7,34,36,24.03618137207118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L8,36,38,24.840229125329074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L9,36,39,25.52645461815417,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L10,37,36,25.371698314020325,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 11:00:00,schloemer,L11,37,64,27.320870593200457,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L12,38,39,25.609109888655382,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L13,39,40,26.85156529082438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L14,39,41,27.60251287807951,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L15,40,41,28.164859508007144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L16,41,48,34.7361229926419,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L17,41,48,34.7361229926419,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L18,42,43,28.286967155268627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L19,43,44,30.543125305893305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L20,44,45,37.06432301293151,2.90878432451791e-14,0.0,1.163513729807164e-13,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L21,44,48,36.42525355971938,1.454392162258955e-14,0.0,5.81756864903582e-14,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L22,45,46,38.50959584393991,1.425526363618701e-13,2.7755575615628914e-15,5.924150059399835e-13,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L23,45,47,38.95862671847604,2.3447910280083306e-13,3.219646771412954e-14,1.1954881529163686e-12,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L24,46,48,37.847574687856536,6.861178292183467e-14,1.1102230246251565e-16,2.753353101070388e-13,4,8,2184616.11112,34734.983586
