timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 14:00:00,schloemer,L84,79,97,49.56661297106628,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L85,79,98,48.58834330311709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L86,80,67,51.79076613147173,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 14:00:00,schloemer,L87,80,79,50.73267937979433,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 14:00:00,schloemer,L88,81,82,50.36662657907654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L89,81,95,49.15467889153855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L90,93,95,46.02403675368857,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L91,95,96,47.602454627715346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L92,115,67,51.72036353142961,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 15:00:00,schloemer,L0,22,23,79.55070347088845,5.575815364977643e-10,0.00025130879409618334,0.002008705096071095,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L1,23,69,71.80703695209719,3.825495475950902e-12,2.0178064774611926e-09,1.6157753690571042e-08,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L2,23,71,76.760918589647,9.385592303345902e-11,9.375550610202232e-06,7.500231909662869e-05,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L3,29,37,43.449688799708,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L4,32,36,41.72301719833935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L5,33,36,43.366548916010835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L6,33,42,45.55454356209378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L7,34,36,41.302123462493064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L8,36,38,42.75828191063711,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L9,36,39,43.98091245648671,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L10,37,36,43.668410873139344,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 15:00:00,schloemer,L11,37,64,47.1299675526654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L12,38,39,44.145337942454624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L13,39,40,46.37492022804118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L14,39,41,47.71056455721717,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L15,40,41,48.72867322239011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L16,41,48,53.46488119900329,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L17,41,48,53.46488119900329,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L18,42,43,48.88926925636451,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L19,43,44,52.94876236833157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L20,44,45,57.19735106482913,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L21,44,48,56.13323479741109,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L22,45,46,59.565569893266066,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L23,45,47,60.19711171190263,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L24,46,48,58.46538823506094,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L25,46,68,59.90713737502452,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L26,47,48,59.004740584767276,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L27,48,49,58.02258896674707,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L28,48,50,59.12299249567146,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L29,48,53,56.82579654813598,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L30,48,53,56.82579654813598,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L31,48,65,54.12056388763027,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L32,48,65,54.12056388763027,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L33,48,68,58.8144616431657,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L34,49,56,58.78243425309139,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L35,50,51,62.05349375652119,7.549516567451064e-15,0.0,3.019806626980426e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L36,50,57,60.60901865522585,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L37,51,52,61.07802242336064,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L38,52,53,57.72520018520529,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L39,53,54,55.16875899051288,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L40,53,55,56.096825779490786,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L41,53,58,54.06943151686569,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L42,54,55,55.064613705385916,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L43,54,58,53.12361577539326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L44,55,56,57.295594144025934,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L45,55,57,57.98109233134842,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L46,55,58,53.99527297506061,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L47,55,58,53.99527297506061,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L48,58,59,50.46681120690677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L49,58,60,50.5505541469909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L50,59,60,48.994063014012454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L51,59,61,49.02877830920813,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L52,60,61,49.077552760506286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L53,61,65,50.24244985464912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L54,61,66,48.72479081262178,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L55,62,58,51.15727415602601,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 15:00:00,schloemer,L56,62,63,49.93619701702555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L57,63,60,49.36142683561996,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 15:00:00,schloemer,L58,63,64,49.75486898002971,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L59,64,65,50.58568126935391,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 15:00:00,schloemer,L60,64,67,51.66745152293028,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 15:00:00,schloemer,L61,65,66,49.831133514652215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L62,67,68,56.497627604011015,2.220446049250313e-16,0.0,6.217248937900877e-15,28,68,2185978.45538,34779.281846
2024-09-01 15:00:00,schloemer,L63,68,69,63.77417903873094,2.2315482794965646e-14,0.0,8.926193117986259e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L64,68,74,61.14380808096842,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L65,68,76,58.36926422993577,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L66,69,70,70.34262050400407,1.4834800055041342e-12,7.480971397910707e-11,6.044116318548731e-10,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L67,69,73,66.9603451361893,1.6830981053317373e-13,6.439293542825908e-15,7.247535904753022e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L68,69,74,64.87871233322068,4.474198789239381e-14,0.0,1.7896795156957523e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L69,70,71,74.938266631776,2.9004021406819902e-11,6.468868152254004e-07,5.175198820372984e-06,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L70,70,72,73.53125407375431,1.1678880085241872e-11,5.904180755411659e-08,4.723810783646698e-07,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L71,73,74,64.10145001542504,2.731148640577885e-14,0.0,1.092459456231154e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L72,74,76,59.23009281777129,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L73,74,117,62.25506388852119,8.659739592076221e-15,0.0,3.4638958368304884e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L74,75,76,57.86331921624773,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L75,75,117,60.67984797850338,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L76,76,77,56.03274638266475,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L77,76,79,53.704282429795846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L78,76,79,53.704282429795846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L79,76,81,54.195289469425674,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L80,77,78,54.21385701412943,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L81,78,79,52.08409147079653,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L82,79,95,49.69251176068242,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L83,79,96,49.83110913772185,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L84,79,97,50.511166696814136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L85,79,98,49.50014151117163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L86,80,67,52.95440633593753,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 15:00:00,schloemer,L87,80,79,51.79372006923496,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 15:00:00,schloemer,L88,81,82,51.31873799131938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L89,81,95,50.07140673512141,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L90,93,95,46.77601054722285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L91,95,96,48.433924640133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L92,115,67,52.884780954276486,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 16:00:00,schloemer,L0,22,23,82.54991164320596,3.665382997120048e-09,0.003536827202909598,0.027946842436571195,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L1,23,69,74.30095040253157,1.9213852731070347e-11,2.2715734837586155e-07,1.81733419746255e-06,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L2,23,71,79.50634741164168,5.421130211402669e-10,0.0002401225866355272,0.0019193691844873184,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L3,29,37,44.10266678073282,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L4,32,36,42.31148823324437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L5,33,36,44.02884384565231,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L6,33,42,46.32348062863935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L7,34,36,41.868311217749856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L8,36,38,43.395764799176604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L9,36,39,44.67692604394853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L10,37,36,44.342297912323055,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 16:00:00,schloemer,L11,37,64,47.975682782953996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L12,38,39,44.8523352096436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L13,39,40,47.19717696682896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L14,39,41,48.60299955498277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L15,40,41,49.67941389500028,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L16,41,48,54.688830523354305,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L17,41,48,54.688830523354305,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L18,42,43,49.837618116867255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L19,43,44,54.13963884158603,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L20,44,45,58.669832791520136,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L21,44,48,57.52419344159529,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L22,45,46,61.21623567011381,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L23,45,47,61.87494822851674,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L24,46,48,60.02930065423836,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L25,46,68,61.59487743076043,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L26,47,48,60.58523098479618,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L27,48,49,59.505320125468906,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L28,48,50,60.66978972570817,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L29,48,53,58.2012734671564,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L30,48,53,58.2012734671564,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L31,48,65,55.35604875278226,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L32,48,65,55.35604875278226,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L33,48,68,60.418245571516024,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L34,49,56,60.23677409388428,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L35,50,51,63.68345301970097,2.098321516541546e-14,0.0,8.393286066166183e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L36,50,57,62.14499306758048,7.993605777301127e-15,0.0,3.197442310920451e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L37,51,52,62.55545291395274,1.0325074129013956e-14,0.0,4.1300296516055823e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L38,52,53,59.03528623188479,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L39,53,54,56.32923270592294,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L40,53,55,57.32163216835529,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L41,53,58,55.18116055302509,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L42,54,55,56.18662103611917,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L43,54,58,54.14504977830061,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L44,55,56,58.58270723993957,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L45,55,57,59.28928152699088,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L46,55,58,55.073573803760226,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L47,55,58,55.073573803760226,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L48,58,59,51.35778644251366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L49,58,60,51.46139553338496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L50,59,60,49.82183863890735,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L51,59,61,49.87259225078226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L52,60,61,49.936724694444756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L53,61,65,51.204625852034134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L54,61,66,49.59087875341747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L55,62,58,52.10192362851692,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 16:00:00,schloemer,L56,62,63,50.85818557644871,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L57,63,60,50.25091086439306,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 16:00:00,schloemer,L58,63,64,50.723868248529264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L59,64,65,51.61186367113573,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 16:00:00,schloemer,L60,64,67,52.79352505175546,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 16:00:00,schloemer,L61,65,66,50.78204086000052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L62,67,68,57.943042111721006,5.551115123125783e-16,0.0,1.554312234475219e-14,28,68,2185978.45538,34779.281846
2024-09-01 16:00:00,schloemer,L63,68,69,65.72449228592747,7.649436639667329e-14,1.1102230246251565e-16,3.0686564400639327e-13,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L64,68,74,62.89627570119749,1.2878587085651816e-14,0.0,5.1514348342607263e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L65,68,76,59.911942342296655,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L66,69,70,72.68526898128786,6.75448585951699e-12,1.2012739802891303e-08,9.612893236976561e-08,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L67,69,73,69.09094714894326,6.612488334667432e-13,3.1702418468171345e-12,2.800693010840405e-11,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L68,69,74,66.8693596766287,1.5876189252139739e-13,4.884981308350689e-15,6.741274205523951e-13,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L69,70,71,77.48884386315314,1.4973144946139882e-10,2.414010479501183e-05,0.00019310512110748412,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L70,70,72,75.89061634956047,5.361178168072911e-11,2.768040017087081e-06,2.2144320042993826e-05,4,8,2184616.11112,34734.983586
