timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-02 18:00:00,22,0.028626401417130163,0.734127153481138,1.1381434483341284,0.9532681236265733,0.5771950813462737,0.002202381460443414,0.0,89140.17454570805,1.366331247327609
2024-09-02 18:00:00,23,0.0772802064535424,0.7740225583164009,1.1174144086116073,0.9600743758472673,0.6234161961308653,0.0023220676749492026,0.0,89776.62770711938,1.568468345731887
2024-09-02 18:00:00,29,0.2535808006876072,0.9185864536664463,1.0423012284965685,0.9847373248214997,0.7909017606532269,0.002755759360999339,0.0,92082.86193638454,2.300926794536733
2024-09-02 18:00:00,32,0.4156151967787646,1.0514522762769514,0.9732661873425495,1.0074045543917025,0.9448344369398264,0.0031543568288308543,0.0,94202.47629280356,2.9741148965370554
2024-09-02 18:00:00,33,0.5066073674812148,1.1260645185115885,0.9344988120156268,1.0201335827471587,1.031276999107154,0.0033781935555347656,0.0,95392.76869981908,3.3521509689374547
2024-09-02 18:00:00,34,0.2852855069865634,0.944583846717891,1.028793382280428,0.9891725427349233,0.8210212316372353,0.002833751540153673,0.0,92497.59949988005,2.432647167326376
2024-09-02 18:00:00,36,0.46948399325623785,1.0956238974245427,0.9503152912892963,1.014940339421805,0.996009793593426,0.003286871692273628,0.0,94907.14812255774,3.1979181983823657
2024-09-02 18:00:00,37,0.43582760853966646,1.0680261567636826,0.9646546535485098,1.0102320983490614,0.9640362281126831,0.003204078470291048,0.0,94466.8801427254,3.0580893824388977
2024-09-02 18:00:00,38,0.5877949619025099,1.192637152339809,0.8999086937612486,1.0314910345314372,1.1084052138073845,0.0035779114570194267,0.0,96454.80487762966,3.6894529487201675
2024-09-02 18:00:00,39,0.6999747079458152,1.284622894860157,0.8521143144716183,1.0471840239091996,1.2149759725485243,0.003853868684580471,0.0,97922.25750465748,4.155514921631683
2024-09-02 18:00:00,40,0.8040293915911519,1.3699462056665594,0.8077816323929133,1.0617403863787875,1.3138279220115945,0.004109838616999678,0.0,99283.42406328874,4.5878205103046
2024-09-02 18:00:00,41,0.7102847184952935,1.2930769519358458,0.8477217162347526,1.048626306422258,1.2247704825705288,0.0038792308558075377,0.0,98057.1254518507,4.1983488914605465
2024-09-02 18:00:00,42,0.5732623286004507,1.180720606686819,0.9061003478932486,1.0294580431218108,1.0945992121704282,0.003542161820060457,0.0,96264.6996967131,3.6290756704034326
2024-09-02 18:00:00,43,0.5928446421772091,1.1967778159260791,0.8977572685454421,1.0321974417190711,1.1132024100683486,0.0035903334477782375,0.0,96520.8610673263,3.7104323503894325
2024-09-02 18:00:00,44,0.5080800842132689,1.1272721245804043,0.9338713584461492,1.0203396032530676,1.0326760800026054,0.003381816373741213,0.0,95412.03369295326,3.3582695178724467
2024-09-02 18:00:00,45,0.4071014628181535,1.044471139595779,0.976893478760444,1.0062135556479777,0.9367463896772459,0.0031334134187873375,0.0,94091.1059099406,2.9387437374243004
2024-09-02 18:00:00,46,0.48624533829026784,1.109367953931854,0.9431740905804665,1.0172851085878405,1.0119330713757544,0.003328103861795562,0.0,95126.40766512445,3.2675548824607463
2024-09-02 18:00:00,47,0.2858009788338501,0.9450065260543435,1.0285737645878295,0.9892446528484627,0.8215109298921577,0.0028350195781630307,0.0,92504.34252206668,2.4347887466631137
2024-09-02 18:00:00,48,0.37423828237123286,1.0175238147745658,0.9908948949370981,1.0016162770851083,0.9055263682526713,0.003052571444323697,0.0,93661.21404282309,2.8022103679395243
2024-09-02 18:00:00,49,0.17172832185280634,0.8514686243940955,1.0771746219317497,0.9732868613804238,0.713141905760166,0.0025544058731822865,0.0,91012.12823149186,1.960862485969669
2024-09-02 18:00:00,50,0.11204329086406427,0.8025277764559122,1.1026035349896208,0.9649374347650685,0.656441126320861,0.0024075833293677367,0.0,90231.372715386,1.7128950562238412
2024-09-02 18:00:00,51,0.038727004422663344,0.7424094994494429,1.1338400685518808,0.9546811118108542,0.5867906542015302,0.0022272284983483287,0.0,89272.30317799532,1.408295212574397
2024-09-02 18:00:00,52,0.034358727047909515,0.7388275762233336,1.1357011808565092,0.9540700270753382,0.5826407906955141,0.0022164827286700007,0.0,89215.16059802643,1.390146767393245
2024-09-02 18:00:00,53,0.10091872541256132,0.7934057963359208,1.107343175783746,0.963381202970826,0.6458727891419332,0.002380217389007762,0.0,90085.84936226619,1.666676936599027
2024-09-02 18:00:00,54,0.044030764540827105,0.7467585047719436,1.131580392169204,0.9554230626008339,0.5918292263137858,0.0022402755143158307,0.0,89341.68305264328,1.4303302143613201
2024-09-02 18:00:00,55,0.052112165419824046,0.753385134682232,1.12813729702569,0.9565535816350148,0.5995065571488329,0.002260155404046696,0.0,89447.39797327941,1.4639052024532009
2024-09-02 18:00:00,56,0.07609103711182093,0.7730474569390234,1.1179210563137325,0.9599080212021001,0.62228648525623,0.0023191423708170704,0.0,89761.0718716318,1.5635278227847713
2024-09-02 18:00:00,57,0.048848171166003304,0.750708707380427,1.1295279275527557,0.9560969766866089,0.5964057626077032,0.002252126122141281,0.0,89404.70080992048,1.4503446119262773
2024-09-02 18:00:00,58,0.06387844264686897,0.7630333090239012,1.1231242537941672,0.9581995834317075,0.6106845205145256,0.002289099927071704,0.0,89601.31572613739,1.5127893778206818
2024-09-02 18:00:00,59,0.05525642471436226,0.7559633810777351,1.1267976797898827,0.9569934366841703,0.6024936034786442,0.0022678901432332055,0.0,89488.52885228895,1.4769683421182895
2024-09-02 18:00:00,60,0.08614973678900804,0.7812954427941354,1.1136355295186695,0.9613151474682555,0.6318422499495577,0.0023438863283824062,0.0,89892.65235551052,1.6053176964636129
2024-09-02 18:00:00,61,0.13229994363081807,0.8191379339170229,1.093973152236759,0.9677711676616912,0.6756849464492772,0.002457413801751069,0.0,90496.35529348782,1.7970533458085969
2024-09-02 18:00:00,62,0.09326815904649062,0.7871324443922237,1.1106027131207206,0.9623109540092151,0.6386047510941661,0.0023613973331766715,0.0,89985.77030068757,1.63489189357455
2024-09-02 18:00:00,63,0.21172914626314865,0.8842687123296751,1.060132199915321,0.9788826354369179,0.7511426889499913,0.0026528061369890253,0.0,91535.3894879541,2.1270499110648773
2024-09-02 18:00:00,64,0.5464516633474829,1.158736255342266,0.9175230792623585,1.0257074597958051,1.0691290801801088,0.003476208766026798,0.0,95913.98236541657,3.5176880805434525
2024-09-02 18:00:00,65,0.3037298041372773,0.9597078992185928,1.0209351568445142,0.9917527425434941,0.8385433139304135,0.0028791236976557786,0.0,92738.87417968766,2.5092758442687324
2024-09-02 18:00:00,66,0.19368184272647068,0.869470188755994,1.067821285519545,0.9763579716478858,0.7339977505901472,0.002608410566267982,0.0,91299.30798554597,2.052070583791395
2024-09-02 18:00:00,67,0.897297076677889,1.4464243362423372,0.76804477013633,1.0747877397824015,1.4024322228439945,0.0043392730087270116,0.0,100503.48306970243,4.975310434765957
2024-09-02 18:00:00,68,0.5919966025581649,1.1960824359061035,0.8981185773256347,1.0320788082116603,1.1123967724302566,0.0035882473077183106,0.0,96509.76763904997,3.7069090849881516
2024-09-02 18:00:00,69,0.23973596686358725,0.9072338934736137,1.0481998444439755,0.982800550690692,0.7777491685204079,0.002721701680420841,0.0,91901.75404050839,2.2434070479314596
2024-09-02 18:00:00,70,0.08937829916094832,0.783942816473708,1.1122599948075713,0.9617667957986837,0.634909384202901,0.0023518284494211243,0.0,89934.88602514639,1.6187310816940759
2024-09-02 18:00:00,71,0.046633509268114035,0.7488927171834958,1.1304714881729157,0.9557871643821177,0.5943018338047084,0.0022466781515504877,0.0,89375.73023782826,1.4411435776053065
2024-09-02 18:00:00,72,0.03974754145133946,0.7432463248093082,1.1334052669451022,0.9548238762341615,0.5877601643787725,0.0022297389744279244,0.0,89285.65309004746,1.412535135713735
2024-09-02 18:00:00,73,0.2574915854740901,0.9217932396961014,1.0406350317186481,0.9852844102471459,0.7946170062003857,0.002765379719088304,0.0,92134.01993603313,2.3171745410106546
2024-09-02 18:00:00,74,0.4270657526226448,1.0608415637260729,0.9683876577649533,1.009006389460558,0.9557124649915125,0.0031825246911782188,0.0,94352.26401159144,3.0216873758460396
2024-09-02 18:00:00,75,0.3818075785152979,1.0237305263310301,0.9876699829220065,1.0026751570360408,0.912717199589533,0.0030711915789930905,0.0,93760.22998735085,2.8336577656996567
2024-09-02 18:00:00,76,0.5986762243917239,1.2015596276076952,0.8952727126247005,1.0330132303170647,1.1187424131721375,0.0036046788828230855,0.0,96597.14552100225,3.7346602418578554
2024-09-02 18:00:00,77,0.43268269622362954,1.065447374900151,0.965994549005282,1.0097921519477697,0.9610485614124481,0.003196342124700453,0.0,94425.74072137068,3.045023529730691
2024-09-02 18:00:00,78,0.4170637596479764,1.0526400765333401,0.972649024569073,1.0076071959782755,0.9462105716655775,0.0031579202296000202,0.0,94221.42532293437,2.980133095833483
2024-09-02 18:00:00,79,0.6313478622495761,1.2283498903218777,0.8813529035070294,1.0375837137059238,1.1497804691370974,0.003685049670965633,0.0,97024.53176936563,3.870397828502089
2024-09-02 18:00:00,80,0.9481933089514213,1.4881584984445022,0.7463603403217425,1.0819076884416572,1.4507836435038501,0.004464475495333507,0.0,101169.27000887755,5.186763921369574
2024-09-02 18:00:00,81,0.47553932434006596,1.1005891798895027,0.9477354067668884,1.0157874285776376,1.0017623581230626,0.003301767539668508,0.0,94986.35949377136,3.223075676903238
2024-09-02 18:00:00,82,0.2599361353854602,0.9237977346843377,1.0395935269035868,0.9856263819233674,0.7969393286161872,0.0027713932040530132,0.0,92165.99773341516,2.327330668072433
2024-09-02 18:00:00,93,0.33568782008943615,0.9859130024615762,1.0073193876024276,0.9962233963162168,0.8689034290849644,0.0029577390073847287,0.0,93156.92535307405,2.6420486173435713
2024-09-02 18:00:00,95,0.4749259675713592,1.1000862363565624,0.9479967285034532,1.0157016251987248,1.0011796691927912,0.0033002587090696874,0.0,94978.33601330103,3.2205274248719684
2024-09-02 18:00:00,96,0.42012800742703305,1.0551527146624553,0.9713434963810068,1.008035858099056,0.9491216070556814,0.0031654581439873658,0.0,94261.50955036258,2.992863819656351
2024-09-02 18:00:00,97,0.407180168391901,1.044535677009145,0.9768599461114893,1.0062245658862456,0.936821159972306,0.003133607031027435,0.0,94092.13547815617,2.9390707276009915
2024-09-02 18:00:00,98,0.6119968188314365,1.212482319212616,0.8895974497945529,1.0348766678307064,1.1313969778898647,0.003637446957637848,0.0,96771.39570424463,3.7900019835170857
2024-09-02 18:00:00,115,1.0,1.5306392234568955,0.7242880079351045,1.0891550025157013,1.5,0.004591917670370687,0.0,101846.96689765019,5.401999999999999
2024-09-02 18:00:00,117,0.3202642474165448,0.9732658996228447,1.013890628029775,0.9940657700899157,0.8542510350457175,0.0029197976988685342,0.0,92955.16556099668,2.5779698423167767
2024-09-02 19:00:00,22,0.02609916935844023,0.7311148654404943,1.1399817224131328,0.952504353453387,0.5747942108905183,0.0007311148654404943,0.0,93122.97860980067,1.1592519888920187
2024-09-02 19:00:00,23,0.07152181367208284,0.7683129403950407,1.120616387802424,0.9588558583411039,0.6179457229884787,0.0007683129403950408,0.0,93743.9427572657,1.3332070898199757
2024-09-02 19:00:00,29,0.27256057007518547,0.9329500909275856,1.0349062129261124,0.9869673578631891,0.8089325415714262,0.0009329500909275857,0.0,96492.3045460527,2.103125215216938
2024-09-02 19:00:00,32,0.44511878194130267,1.074263600874219,0.9613383358659641,1.011096387395583,0.9728628428442376,0.001074263600874219,0.0,98851.31434256837,2.763971399200607
2024-09-02 19:00:00,33,0.5353386386836015,1.148147564351011,0.9228743111323786,1.0237119422521221,1.0585717067494214,0.001148147564351011,0.0,100084.69247968338,3.1094863845665888
2024-09-02 19:00:00,34,0.30846538192475154,0.9623537045346406,1.0195986784109423,0.9919879723914933,0.8430421128285139,0.0009623537045346407,0.0,96983.15225465607,2.240629873157221
2024-09-02 19:00:00,36,0.49951202986407867,1.1188079937387478,0.9381485048355541,1.0187022629508407,1.0245364283708747,0.0011188079937387478,0.0,99594.91386951345,2.972281220770462
2024-09-02 19:00:00,37,0.46041846305362283,1.0867930053903234,0.9548155222197267,1.0132357608476086,0.9873975399009417,0.0010867930053903233,0.0,99060.47331122721,2.8225645879564594
2024-09-02 19:00:00,38,0.621722116591117,1.2188897929154776,0.8860458750121735,1.0357910514814095,1.1406360107615612,0.0012188897929154775,0.0,101265.62422693067,3.4403091899090006
2024-09-02 19:00:00,39,0.7316237540619172,1.3088918042479252,0.8391907872900434,1.0511587342332966,1.2450425663588214,0.0013088918042479252,0.0,102768.06816537323,3.8611994909309244
2024-09-02 19:00:00,40,0.8317127292769402,1.3908579085650608,0.7965191963870962,1.0651543002090502,1.340127092813093,0.0013908579085650608,0.0,104136.36510413986,4.244510239311897
2024-09-02 19:00:00,41,0.7277710874536407,1.3057367307502228,0.8408333199769915,1.0506200110664055,1.2413825330809587,0.0013057367307502228,0.0,102715.39910851787,3.846444933621208
2024-09-02 19:00:00,42,0.5975590260829258,1.1991018553033286,0.8963474842643546,1.032412296462098,1.1176810747787795,0.0011991018553033285,0.0,100935.29531005975,3.3477718021897807
2024-09-02 19:00:00,43,0.6073803138297583,1.2071448260127005,0.8921603100828563,1.0337856193513808,1.1270112981382705,0.0012071448260127006,0.0,101069.56022714844,3.3853843878738257
2024-09-02 19:00:00,44,0.5119909612539698,1.12902739492527,0.9328282799653184,1.0204472074584545,1.0363914131912713,0.0011290273949252701,0.0,99765.51091662266,3.020071784314328
2024-09-02 19:00:00,45,0.4041762505612728,1.0407344355401393,0.9787936344722934,1.005371342275353,0.9339674380332093,0.0010407344355401393,0.0,98291.59694879648,2.6071737867745064
2024-09-02 19:00:00,46,0.48024393611218313,1.1030287275501662,0.9463631979353103,1.0160079814203093,1.006231739306574,0.0011030287275501662,0.0,99331.50350248805,2.8984902021288277
2024-09-02 19:00:00,47,0.2831777439534769,0.9416448385737837,1.0303797233771226,0.9884519705007992,0.8190188567558031,0.0009416448385737837,0.0,96637.44986785072,2.1437858060186303
2024-09-02 19:00:00,48,0.3755058998495853,1.0172553565287448,0.9910168536029207,1.0013623314520192,0.9067306048571061,0.0010172553565287448,0.0,97899.65015317898,2.497374944653957
2024-09-02 19:00:00,49,0.17226628034521202,0.8508158479027244,1.077665336916191,0.9729430825032739,0.7136529663279514,0.0008508158479027244,0.0,95121.20079243269,1.7190281738380584
2024-09-02 19:00:00,50,0.11177835434369537,0.8012803257144294,1.1034535521253026,0.9644849805267869,0.6561894366265106,0.0008012803257144294,0.0,94294.28210531044,1.4873775636300501
2024-09-02 19:00:00,51,0.03850929626650583,0.7412779204078382,1.134690831410033,0.9542396769446725,0.5865838314531806,0.0007412779204078383,0.0,93292.63504420349,1.2067790519118373
2024-09-02 19:00:00,52,0.0345828596014997,0.738062434220802,1.1363648149703154,0.9536906384189342,0.5828537166214247,0.0007380624342208019,0.0,93238.95749123178,1.1917419774158633
2024-09-02 19:00:00,53,0.1024843022450333,0.7936691253578343,1.1074159464662656,0.9631853816543889,0.6473600871327817,0.0007936691253578343,0.0,94167.22492435703,1.4517841323078042
2024-09-02 19:00:00,54,0.04514553861686146,0.7467125542583144,1.13186155857455,0.9551676309720363,0.5928882616860184,0.0007467125542583144,0.0,93383.35782434384,1.2321938692409942
2024-09-02 19:00:00,55,0.05303598589209861,0.7531742971533887,1.128497572306863,0.9562709620350384,0.6003841865974937,0.0007531742971533887,0.0,93491.22659639403,1.26241191517097
2024-09-02 19:00:00,56,0.07664172095192058,0.7725057983326077,1.118433584067678,0.9595717813483159,0.6228096349043246,0.0007725057983326077,0.0,93813.93601519166,1.3528147987295702
2024-09-02 19:00:00,57,0.049004302893658404,0.7498726213343104,1.1302164262284886,0.9557072067835057,0.5965540877489756,0.0007498726213343105,0.0,93436.11024124111,1.2469717787918437
2024-09-02 19:00:00,58,0.06600021500673948,0.7637911243685644,1.1229704472667317,0.9580837663275087,0.6127002042564026,0.0007637911243685645,0.0,93668.45805443347,1.3120610234113104
2024-09-02 19:00:00,59,0.05793187021311583,0.7571836954324601,1.1264102777531344,0.956955559633098,0.60503527670246,0.0007571836954324601,0.0,93558.15727996443,1.2811616833551698
2024-09-02 19:00:00,60,0.09015597097283276,0.7835730554865771,1.1126719649981087,0.96146149574867,0.6356481724241911,0.0007835730554865771,0.0,93998.68670220405,1.4045703220346577
2024-09-02 19:00:00,61,0.13822791258775588,0.822940725828601,1.0921771380494314,0.9681834551753586,0.6813165169583681,0.000822940725828601,0.0,94655.8688784723,1.588671436837329
2024-09-02 19:00:00,62,0.09707029680864718,0.7892354209121746,1.109724135001831,0.9624283345359101,0.6422167819682149,0.0007892354209121746,0.0,94093.21110765885,1.4310501156880762
2024-09-02 19:00:00,63,0.22020652439560984,0.8900756668426434,1.0572266574561284,0.9796466264956034,0.7591961981758294,0.0008900756668426434,0.0,95776.58255687742,1.902624926477867
2024-09-02 19:00:00,64,0.5633004580981492,1.1710464041293778,0.9109531648083569,1.0276218782623339,1.0851354351932416,0.0011710464041293778,0.0,100466.95308156361,3.2165717643784815
2024-09-02 19:00:00,65,0.31269761017806075,0.9658196133598577,1.0177943247121943,0.9925797701356144,0.8470627296691577,0.0009658196133598577,0.0,97041.01022503417,2.256838037698919
