timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 19:00:00,schloemer,L53,61,65,67.70820793503285,4.625428817739419e-09,0.004660887925100221,0.03668448991973661,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L54,61,66,66.04500371146898,1.2977300345440312e-09,0.0009049401018731418,0.007216637757016975,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L55,62,58,68.0218335259275,5.7922723284420385e-09,0.006068991673563784,0.16691913192160035,13,30,2185148.89802,34751.629934
2024-09-01 19:00:00,schloemer,L56,62,63,67.19236197042608,3.1255009691477653e-09,0.002910147956486031,0.02304544011729226,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L57,63,60,66.60091691647976,1.9474871715274844e-09,0.001605866391640065,0.07275404619780534,20,47,2185512.78098,34763.759366
2024-09-01 19:00:00,schloemer,L58,63,64,67.55160507948393,4.107420403798301e-09,0.00405354097906796,0.031971981307202135,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L59,64,65,68.49458360836998,8.18886192188728e-09,0.008900967009937255,0.3489438525099664,20,48,2185545.98792,34764.866264
2024-09-01 19:00:00,schloemer,L60,64,67,70.04226505145901,2.5288900307174345e-08,0.026686915801338196,0.9191857749531397,38,93,2186503.81292,34796.793764
2024-09-01 19:00:00,schloemer,L61,65,66,67.40476894416796,3.6738873054886767e-09,0.003546744960707948,0.028024238220690445,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L62,67,68,74.84005593683136,7.679415642281029e-07,0.23893538228731814,0.9999999913571928,28,68,2185978.45538,34779.281846
2024-09-01 19:00:00,schloemer,L63,68,69,80.40877426722358,2.7336330628568994e-05,0.6805228577655491,0.9998914897312956,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L64,68,74,78.67596580555897,9.579406558213321e-06,0.5511288168497164,0.9983520001767648,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L65,68,76,76.58787365852751,2.537512411637799e-06,0.3780392011230196,0.9776076489720704,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L66,69,70,83.64426522838467,0.00016848200767560773,0.853829279623016,0.9999997917474199,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L67,69,73,82.243529960623,7.844273948554026e-05,0.7905036200350748,0.9999962908370867,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L68,69,74,81.13587613649621,4.180504401252172e-05,0.7277701764371161,0.9999698412741687,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L69,70,71,84.73607568885689,0.00029823175142407177,0.891758514723816,0.9999999811794728,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L70,70,72,84.47254746960763,0.0002603562731274822,0.8834464837041257,0.9999999659787162,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L71,73,74,80.68566439704054,3.217096100704975e-05,0.6990640018709317,0.999932743038429,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L72,74,76,77.28538761602366,3.985039971232673e-06,0.43632331429320603,0.9898086045025188,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L73,74,117,79.4947960916556,1.5821890271605632e-05,0.6148805158068027,0.9995161213676844,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L74,75,76,76.13763919226422,1.8887434979353301e-06,0.3410176978567302,0.9644379548985708,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L75,75,117,78.32176100806481,7.684079531222743e-06,0.5224457360902274,0.9972949925350831,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L76,76,77,74.54333975591379,6.482593114531809e-07,0.21957074202250804,0.8623845437667357,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L77,76,79,72.42168199404172,1.480271708542702e-07,0.09819225550917987,0.5625671163932087,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L78,76,79,72.42168199404172,1.480271708542702e-07,0.09819225550917987,0.5625671163932087,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L79,76,81,72.85383659910765,2.0092083730105514e-07,0.11839246027112382,0.6350763444126273,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L80,77,78,72.7781608968287,1.9048600141680083e-07,0.1146819442029623,0.6226066510675257,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L81,78,79,70.76033058199474,4.480210991086864e-08,0.04208562573192687,0.2910535304801566,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L82,79,95,68.3200701846746,7.342511820773723e-09,0.007826861214419778,0.06092623347049653,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L83,79,96,68.4492691312357,8.091784020614057e-09,0.0086855323139996,0.06740830838560041,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L84,79,97,69.15210660625195,1.3691983213881542e-08,0.014832492523173757,0.11267929989857495,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L85,79,98,68.15058590705776,6.46236131274236e-09,0.0068088063032758495,0.05318992635007136,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L86,80,67,71.67517629079636,8.389732464308963e-08,0.06807731128973671,0.9937576136385602,30,72,2186055.70436,34781.856812
2024-09-01 19:00:00,schloemer,L87,80,79,70.5844256877961,3.812812610082261e-08,0.03748649890365097,0.9283739817874423,28,69,2185981.58126,34779.386042
2024-09-01 19:00:00,schloemer,L88,81,82,69.85868681128353,2.3123886916387448e-08,0.024157790045039262,0.17768775720033747,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L89,81,95,68.67566620209676,9.5903949226539e-09,0.010378264973722184,0.08007211322647667,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L90,93,95,65.08954174453936,6.199930568939749e-10,0.00029787844234496763,0.0023805470085660474,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L91,95,96,66.91712241962655,2.5335088471578615e-09,0.002233453816256614,0.017728589804826944,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L92,115,67,71.53132279981058,7.740445429060827e-08,0.06376153575087418,0.8520184839360901,13,29,2185126.88168,34750.896056
2024-09-01 20:00:00,schloemer,L0,22,23,84.48024996944578,0.00026139665065294526,0.8836967520839334,0.999999966558897,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L1,23,69,84.98771064523568,0.00033912209995501374,0.8992258016408203,0.999999989378017,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L2,23,71,85.23791999104758,0.0003848891115566522,0.9062137650382488,0.9999999940235393,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L3,29,37,61.63626687440746,4.1375014525613096e-11,1.5223471611092165e-06,1.2178877895951956e-05,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L4,32,36,59.787276594209345,9.573897230552575e-12,3.358501166061956e-08,2.6871835734354477e-07,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L5,33,36,61.74762964703151,4.517897167488627e-11,1.8694816686926075e-06,1.495593620415292e-05,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L6,33,42,64.32280375341601,3.4143021743204827e-10,0.00011050219366559588,0.0008836770888154266,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L7,34,36,59.198850297221135,6.004641228685159e-12,8.397524675629597e-09,6.720421397155008e-08,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L8,36,38,61.085482907786336,2.676947552515685e-11,5.301124565981752e-07,4.2409988617597705e-06,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L9,36,39,62.56338979942721,8.596046097153476e-11,7.791383822453035e-06,6.232971466801907e-05,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L10,37,36,62.062058645639475,5.670341973740278e-11,3.21702135985813e-06,0.00015440648581488414,20,48,2185542.33716,34764.744572
2024-09-01 20:00:00,schloemer,L11,37,64,66.0480960653088,1.300824115091359e-09,0.0009080079134496932,0.007241024954724562,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L12,38,39,62.82214948879592,1.0537215544559331e-10,1.1921908399825654e-05,9.537170904871939e-05,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L13,39,40,65.47582095154493,8.363209014206063e-10,0.00047434877778240736,0.0037884993389373234,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L14,39,41,66.96195692427304,2.6217703563702344e-09,0.002333358385978035,0.01851513902189239,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L15,40,41,68.1292189709442,6.359055171323291e-09,0.006688719123027376,0.05227370454579161,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L16,41,48,72.86502334799127,2.025098932989522e-07,0.11894719817388855,0.6369092866962112,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L17,41,48,72.86502334799127,2.025098932989522e-07,0.11894719817388855,0.6369092866962112,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L18,42,43,68.10237504588189,6.231571481052356e-09,0.006540372225224966,0.05114080025146461,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L19,43,44,72.35119235489512,1.4080063004406895e-07,0.09512460435577252,0.5505203938885329,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L20,44,45,76.28624663035382,2.082787651236373e-06,0.3531551084706859,0.9693523200993575,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L21,44,48,75.23388793093163,1.0347760770468284e-06,0.26979836448084327,0.9191759491427921,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L22,45,46,78.36210776100262,7.880299963014537e-06,0.5257398399401948,0.9974407102415458,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L23,45,47,78.53525562276765,8.778261853858993e-06,0.5398006890094347,0.9979883498062447,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L24,46,48,77.37265037201699,4.214313295558547e-06,0.443638091730569,0.9908198075997254,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L25,46,68,78.99867484498654,1.1689537299464092e-05,0.5767289862771816,0.9989697848799437,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L26,47,48,77.49183799527722,4.548052413677617e-06,0.453622767793997,0.9920579457445708,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L27,48,49,76.37246805261634,2.2040498052211532e-06,0.3602372286142248,0.9719361089397945,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L28,48,50,77.0988936439776,3.5345984333856606e-06,0.420690576189479,0.9873153465484908,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L29,48,53,75.09868798930628,9.447394830885969e-07,0.25963303497785906,0.9097235197776539,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L30,48,53,75.09868798930628,9.447394830885969e-07,0.25963303497785906,0.9097235197776539,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L31,48,65,73.08425660309372,2.3624174261271946e-07,0.13014172931909185,0.6722161389130439,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L32,48,65,73.08425660309372,2.3624174261271946e-07,0.13014172931909185,0.6722161389130439,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L33,48,68,77.93581189258961,6.029249325467667e-06,0.49065081503284147,0.9954698305127939,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L34,49,56,76.16043348828143,1.917329999101547e-06,0.3428733268844043,0.9652312213170048,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L35,50,51,78.0117113251501,6.3249726016678665e-06,0.4969395556240873,0.9958984276829524,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L36,50,57,77.11285018385153,3.56653592825662e-06,0.42186006377172014,0.987518764835924,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L37,51,52,76.71082198694478,2.749131548518413e-06,0.38825790856606734,0.9803870856179744,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L38,52,53,74.66851955246742,7.059602070702553e-07,0.22834720873065528,0.87428872664309,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L39,53,54,72.60030039630617,1.6799786772825342e-07,0.10625065238116893,0.5928770258062338,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L40,53,55,73.47465958756429,3.103482442146088e-07,0.1515825627838261,0.7315421253927437,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L41,53,58,71.76847821213988,9.28798112864726e-08,0.07217380376699423,0.45079702588727577,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L42,54,55,72.21976242003372,1.2823476469581152e-07,0.08957422173139373,0.5279846243773303,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L43,54,58,70.55966071146433,3.8698350746102506e-08,0.03742614147919565,0.2629916019186842,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L44,55,56,74.36020970335125,5.720121999397421e-07,0.20701803832896726,0.8436472684470736,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L45,55,57,74.71641395203609,7.293293702304027e-07,0.23174582217057327,0.8786504477205906,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L46,55,58,71.43031498958675,7.282368541527973e-08,0.06077472253529592,0.3944387850140053,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L47,55,58,71.43031498958675,7.282368541527973e-08,0.06077472253529592,0.3944387850140053,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L48,58,59,68.11398751827883,6.286407949751549e-09,0.006604203458663638,0.05162841551987307,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L49,58,60,68.34962382989951,7.507636179404642e-09,0.008016760640362053,0.062363161952778357,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L50,59,60,66.73345391283702,2.2015561595978284e-09,0.0018619172862811562,0.014798638986097346,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L51,59,61,66.91491992171457,2.5292493655015846e-09,0.002228643109545958,0.017690701170350764,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L52,60,61,67.09932455462717,2.911526020277222e-09,0.0026639358316135064,0.021113849686954844,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L53,61,65,68.7492189059983,1.0133683669977245e-08,0.010983398587899651,0.08456263380365392,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L54,61,66,66.9995608453366,2.698133050316187e-09,0.0024201142598830883,0.019197721354661357,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L55,62,58,68.96767762032522,1.1785800446695305e-08,0.012872666524090248,0.3220537496084731,13,30,2185148.89802,34751.629934
2024-09-01 20:00:00,schloemer,L56,62,63,68.17636990299904,6.589226053677066e-09,0.006956119052567433,0.05431281080776729,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L57,63,60,67.56017180948163,4.047369883686258e-09,0.004034249767366993,0.17303534054747638,20,47,2185512.78098,34763.759366
2024-09-01 20:00:00,schloemer,L58,63,64,68.6431566043847,9.359497177285903e-09,0.010119690021674899,0.07814743390305934,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L59,64,65,69.64091529593686,1.9253687866260805e-08,0.020684220561635658,0.6333160173860086,20,48,2185545.98792,34764.866264
2024-09-01 20:00:00,schloemer,L60,64,67,71.31713084708574,6.410446184990093e-08,0.056332748727664916,0.9954484939379624,38,93,2186503.81292,34796.793764
2024-09-01 20:00:00,schloemer,L61,65,66,68.45301753408964,8.114610094978048e-09,0.008711566715021046,0.06760422801197763,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L62,67,68,76.30916394059237,2.0479126805472703e-06,0.35308419399700064,0.9999999999998627,28,68,2185978.45538,34779.281846
2024-09-01 20:00:00,schloemer,L63,68,69,81.87617147140506,6.381869227789494e-05,0.7709558020740037,0.999992427426614,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L64,68,74,80.18613904382269,2.3958514160704603e-05,0.6651430222124289,0.9998419359136828,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L65,68,76,78.07598879723787,6.586255099860772e-06,0.5022527894408405,0.9962324481545968,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L66,69,70,84.7293172409254,0.0002971995193287169,0.8915517134017968,0.9999999808898017,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L67,69,73,83.56482317093172,0.0001614870341328789,0.8506960464332254,0.999999753231393,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L68,69,74,82.55412191898208,9.321699922626436e-05,0.8060605357037919,0.9999979993662488,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L69,70,71,85.39927977691609,0.00041737207252456887,0.9104974654533201,0.9999999958889054,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L70,70,72,85.29210580217784,0.00039552636383055617,0.9076714137141492,0.9999999947276741,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L71,73,74,82.11850869536234,7.314339221897725e-05,0.7839911404512954,0.9999952614502545,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L72,74,76,78.74783379802855,1.0015147088093812e-05,0.5568776603495929,0.9985134765545162,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L73,74,117,80.94489263710241,3.742445645882331e-05,0.7158144183597377,0.9999574645232266,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L74,75,76,77.53599872736754,4.678045556039123e-06,0.4573192687579054,0.9924777617331351,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L75,75,117,79.72786660773204,1.8213807508993263e-05,0.6322287451020917,0.9996653501672343,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L76,76,77,75.88645463775869,1.599782498584723e-06,0.32073357079926634,0.9546770226468022,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L77,76,79,73.71182203586821,3.659420425572435e-07,0.16552854675831008,0.7648790981643774,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L78,76,79,73.71182203586821,3.659420425572435e-07,0.16552854675831008,0.7648790981643774,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L79,76,81,74.13611188592185,4.90494753813131e-07,0.19214214921678519,0.8185826802206053,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L80,77,78,74.00377360304564,4.4778050334315367e-07,0.1836184081043405,0.8026919292315025,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L81,78,79,71.93535947219635,1.0467559563576145e-07,0.07831206821017223,0.4791999388391024,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L82,79,95,69.40303296330957,1.6501869537499658e-08,0.017736415254562377,0.13338875110224369,4,8,2184616.11112,34734.983586
