timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 02:00:00,schloemer,L7,34,36,42.663462231359716,0.9901503284875784,0.9999999835346459,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,43.62530897407179,0.9949648526188402,0.9999999918823899,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,44.42764329418968,0.9971603906514094,0.9999999953882212,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,44.24857059299955,0.9967262569960065,0.9999999947435335,1.0,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,46.46003369233935,0.9993551436351398,0.9999999987898783,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,44.52557285957704,0.9973538268237605,0.9999999956893554,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,45.937366318420345,0.9990533403626718,0.9999999983140698,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,46.765282130824616,0.9994848660100997,0.9999999989990935,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,47.376327137229964,0.9996714991462292,0.9999999993097832,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,50.140808373873355,0.9999563912042144,0.9999999998536866,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,50.140808373873355,0.9999563912042144,0.9999999998536866,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,47.50730228014342,0.9997016918248376,0.9999999993617303,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,49.85444890287686,0.9999463728773766,0.9999999998297852,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,52.151805581287896,0.9999895412748522,0.9999999999465264,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,51.61371548771798,0.9999847460501586,0.9999999999306471,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,53.34799150572328,0.9999954167270225,0.9999999999693039,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,53.70938637321583,0.9999964134335974,0.9999999999738868,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,52.80367967753324,0.9999933451288175,0.9999999999606356,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,53.513498991192066,0.9999959045766869,0.9999999999715043,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,53.13597278095755,0.9999947028396312,0.9999999999662065,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,52.71394968677759,0.9999929202929787,0.999999999958963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,53.31569582139269,0.9999953147412337,0.9999999999688529,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,52.169698413999875,0.9999896710448738,0.9999999999469809,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,52.169698413999875,0.9999896710448738,0.9999999999469809,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,50.59691816182479,0.9999685786939024,0.9999999998845348,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,50.59691816182479,0.9999685786939024,0.9999999998845348,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,52.95275410280385,0.999993993822637,0.999999999963251,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,53.35329087322687,0.9999954332417731,0.9999999999693772,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,55.14357709362766,0.9999986175548452,0.9999999999858918,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,54.410964858368054,0.9999977592573824,0.9999999999807757,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,54.92795524468288,0.9999984078194314,0.9999999999845633,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,53.05245772464591,0.9999943910114588,0.9999999999648931,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,51.658277925636966,0.99998521748876,0.9999999999321416,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,52.13222579315277,0.9999893973498659,0.9999999999460243,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,50.99261750446327,0.9999763143799276,0.9999999999055883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,51.71959998450639,0.9999858419351078,0.9999999999341408,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,50.59847130963937,0.9999686136324923,0.999999999884627,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,52.81267746410435,0.9999933862561765,0.9999999999607991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,53.24772930872434,0.9999950923924269,0.99999999996788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,51.060003855926915,0.9999774234838793,0.9999999999087358,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,51.060003855926915,0.9999774234838793,0.9999999999087358,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,49.00547236210151,0.9999006041590275,0.9999999997301078,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,48.99181792785676,0.9998996085407906,0.9999999997280574,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,48.06877518749213,0.9998026029534485,0.9999999995410765,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,48.02965972178367,0.9997968480886641,0.9999999995305432,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,48.005666163586916,0.999793234790143,0.9999999995239527,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,48.539485753268394,0.999860246372997,0.9999999996495823,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,47.68778497000525,0.9997387922524433,0.9999999994265061,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,49.34329935414929,0.9999216239065208,0.9999999997751061,1.0,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,48.45004484983564,0.9998507797722478,0.9999999996313256,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,48.113560610131096,0.9998061760917909,0.9999999995502626,1.0,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,48.122288968677154,0.9998102113497089,0.9999999995550747,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,48.575692940845286,0.9998618065657712,0.9999999996546788,1.0,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,49.09037768087692,0.999903554163926,0.9999999997394547,1.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,48.25177159604176,0.999827421805366,0.9999999995870676,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,51.764867724573314,0.9999859638049124,0.9999999999350679,1.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,55.55347281648332,0.9999989408990935,0.9999999999880813,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,54.268737507259765,0.9999975365766148,0.9999999999795607,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,52.90708819900479,0.9999938023361243,0.9999999999624707,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,58.99241787535109,0.9999998733763412,0.9999999999967466,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,57.290784428279174,0.9999996468232908,0.9999999999939675,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,56.24513436231478,0.9999993201465538,0.9999999999909698,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,61.417132256744516,0.9999999679981676,0.9999999999985436,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,61.05244077753184,0.9999999608959194,0.9999999999983653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,55.93033106847695,0.9999991689798082,0.999999999989765,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,53.506854760361875,0.9999958860638274,0.9999999999714195,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,55.09865462978542,0.9999985763558517,0.9999999999856259,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,52.94898693846182,0.9999939782593321,0.9999999999631872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,54.492768806984955,0.9999978777914619,0.9999999999814382,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,52.01037796035811,0.9999884547870869,0.9999999999427807,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,50.65880964108277,0.9999699407245234,0.9999999998881417,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,50.65880964108277,0.9999699407245234,0.9999999998881417,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,51.012438560535024,0.9999766462757373,0.9999999999065262,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,51.198288341470445,0.9999795362148909,0.9999999999148412,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,49.90254381802493,0.999948206143015,0.9999999998340804,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,48.464841335516105,0.999852389402207,0.9999999996344157,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,48.57966831864904,0.9998642997573143,0.999999999657463,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,48.997894677650564,0.9999000528697284,0.999999999728972,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,48.280077732559455,0.999830969656241,0.9999999995937241,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,49.873637950893354,0.999945810152634,0.9999999998300353,1.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,49.45355189639532,0.9999266162301301,0.9999999997871091,1.0,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,49.675077774902775,0.9999389339643866,0.999999999812665,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,48.76951574346279,0.9998819029956417,0.9999999996921833,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,46.77976474638933,0.999490328430531,0.9999999990079982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,47.805076599643385,0.9997603829740771,0.9999999994647683,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,49.79457437441974,0.9999435338883436,0.9999999998237212,1.0,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,64.60295974512236,0.9999999938927959,0.9999999999994293,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,60.899110550130246,0.9999999574289878,0.9999999999982829,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,63.49899417718971,0.9999999893615295,0.9999999999992215,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,44.891939491672375,0.9979697784788493,0.9999999966422238,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,43.645622629207544,0.995036699553939,0.9999999919999406,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,44.78636979808129,0.9978083527332455,0.9999999963932438,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,46.25238906976407,0.9992487990556684,0.9999999986208689,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,43.36150446182606,0.9939358930115295,0.99999999017659,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,44.35845665698066,0.9970154905980364,0.9999999951619422,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,45.18903707032127,0.9983640485435595,0.9999999972491048,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,45.001004803074515,0.9980978722094951,0.9999999968601477,1.0,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,47.291357303038716,0.9996502926504505,0.9999999992736498,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,45.29159484475333,0.9984818392804,0.9999999974303423,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,46.755052848047995,0.9994809726745405,0.9999999989927522,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,47.61303561368299,0.9997240239309605,0.9999999994005843,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,48.24762282913552,0.9998268955362616,0.9999999995860821,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,51.116143088476754,0.9999783068617893,0.9999999999112703,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,51.116143088476754,0.9999783068617893,0.9999999999112703,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,48.379857621766966,0.999842899894943,0.9999999996162764,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,50.818274242680864,0.9999731791443208,0.99999999989688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,53.208737188636704,0.9999949599467646,0.9999999999673067,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,52.64642768269978,0.9999925822635102,0.9999999999576528,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,54.45697419021506,0.9999978267449231,0.9999999999811515,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,54.82907545935759,0.9999983008476643,0.9999999999839082,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,53.88813967094084,0.9999968207997938,0.9999999999758699,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,54.63327784564128,0.9999980664643008,0.999999999982518,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,54.229195521898646,0.9999974706839172,0.9999999999792079,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,53.78320409763837,0.9999965878314824,0.9999999999747267,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,54.40722532642141,0.999997753677643,0.9999999999807448,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,53.2105780434385,0.9999949662817988,0.999999999967334,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,53.2105780434385,0.9999949662817988,0.999999999967334,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,51.582609851305286,0.9999844078671045,0.9999999999295826,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,51.582609851305286,0.9999844078671045,0.9999999999295826,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,54.04726611707313,0.9999971431736439,0.9999999999774958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,54.43155903276898,0.9999977897297553,0.9999999999809449,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,56.28714596749858,0.9999993380378881,0.9999999999911182,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,55.52468306070301,0.9999989209899766,0.9999999999879405,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,56.04507099662566,0.9999992277695773,0.9999999999902237,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,54.10167735095135,0.999997245485555,0.9999999999780236,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,52.652343527564625,0.99999261253235,0.9999999999577694,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,53.147437903471584,0.9999947442312616,0.9999999999663826,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,51.96402671024703,0.9999880740201497,0.999999999941491,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,52.70823367693969,0.9999928923017647,0.9999999999588538,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,51.54503441345382,0.9999839890765654,0.9999999999282726,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,53.852933589059084,0.9999967445283897,0.9999999999754928,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L45,55,57,54.30096972389085,0.9999975889729045,0.9999999999798432,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L46,55,58,52.02676973782595,0.9999885864365597,0.9999999999432292,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L47,55,58,52.02676973782595,0.9999885864365597,0.9999999999432292,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L48,58,59,49.89384486356072,0.9999478793437879,0.9999999998333123,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L49,58,60,49.88399496047382,0.9999475067740045,0.999999999832438,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L50,59,60,48.9253811450831,0.9998946183351421,0.999999999717837,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L51,59,61,48.888969350797154,0.999891777648774,0.9999999997120591,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L52,60,61,48.86781092391781,0.9998900915071945,0.9999999997086426,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L53,61,65,49.43335327238927,0.9999272207745986,0.9999999997865594,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L54,61,66,48.54540034753084,0.9998608505886066,0.9999999996507546,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L55,62,58,50.249315366682325,0.9999593189421264,0.9999999998613223,1.0,13,30,2185148.89802,34751.629934
2024-09-01 03:00:00,schloemer,L56,62,63,49.33393086867669,0.9999217635526079,0.9999999997746946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L57,63,60,48.984213978979284,0.9998975440874259,0.9999999997253814,1.0,20,47,2185512.78098,34763.759366
2024-09-01 03:00:00,schloemer,L58,63,64,49.00987594733447,0.9999009231123416,0.9999999997307654,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L59,64,65,49.483419872652824,0.9999287280112521,0.9999999997910873,1.0,20,48,2185545.98792,34764.866264
2024-09-01 03:00:00,schloemer,L60,64,67,50.02842483938198,0.99995116596818,0.999999999842993,1.0,38,93,2186503.81292,34796.793764
2024-09-01 03:00:00,schloemer,L61,65,66,49.137914802768684,0.9999097576121855,0.9999999997491458,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L62,67,68,52.81299507289094,0.9999932326004785,0.9999999999605053,1.0,28,68,2185978.45538,34779.281846
2024-09-01 03:00:00,schloemer,L63,68,69,56.757133914880264,0.999999507799118,0.9999999999926059,1.0,4,8,2184616.11112,34734.983586
