timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 11:00:00,L55,33,36,0.011683257071779085,7796.928318243187,1.4984435658389597e-06,0,Robust_UC
2024-09-02 11:00:00,L56,33,42,0.1076350070445585,7808.076628711981,1.3785085900509912e-05,0,Robust_UC
2024-09-02 11:00:00,L57,34,35,-0.0038944190239263675,7824.728930223413,4.97706573435915e-07,0,Robust_UC
2024-09-02 11:00:00,L58,34,36,-0.017467955303196153,7750.320584462314,2.253836484933998e-06,0,Robust_UC
2024-09-02 11:00:00,L59,36,38,0.06905320577102747,7704.339650794513,8.962897393017498e-06,0,Robust_UC
2024-09-02 11:00:00,L60,36,39,0.1247808596545541,7645.479689927794,1.6320867324903266e-05,0,Robust_UC
2024-09-02 11:00:00,L61,37,36,0.01735307646332629,7069.7513205,2.454552596922039e-06,0,Robust_UC
2024-09-02 11:00:00,L62,37,64,0.23824014868592824,7566.359428888836,3.148676069713426e-05,0,Robust_UC
2024-09-02 11:00:00,L63,38,39,0.05572765388352674,7594.428224002018,7.3379657085178255e-06,0,Robust_UC
2024-09-02 11:00:00,L64,39,40,0.06016950451269321,7495.680699720934,8.0272235335389e-06,0,Robust_UC
2024-09-02 11:00:00,L65,39,41,0.10701345713788557,7411.857878629682,1.4438142081276714e-05,0,Robust_UC
2024-09-02 11:00:00,L66,40,41,0.046843952625192475,7356.331496473775,6.367841450272723e-06,0,Robust_UC
2024-09-02 11:00:00,L67,41,48,0.07026592893778938,7408.321603364896,9.484729834875722e-06,0,Robust_UC
2024-09-02 11:00:00,L68,41,48,0.07026592893778938,7408.321603364896,9.484729834875722e-06,0,Robust_UC
2024-09-02 11:00:00,L69,42,43,0.09430945515705777,7718.063766703092,1.2219315362995988e-05,0,Robust_UC
2024-09-02 11:00:00,L70,43,44,0.08098390326955703,7662.153820298887,1.0569339270507884e-05,0,Robust_UC
2024-09-02 11:00:00,L71,44,45,0.036843214051220485,7646.009819376662,4.818619766594037e-06,0,Robust_UC
2024-09-02 11:00:00,L72,44,48,0.03081513733083474,7555.429407016633,4.0785421543634705e-06,0,Robust_UC
2024-09-02 11:00:00,L73,45,46,0.019868924580162872,7683.424484832495,2.5859464903162943e-06,0,Robust_UC
2024-09-02 11:00:00,L74,45,47,0.0036487375835575556,7586.7226365423285,4.809372582019789e-07,0,Robust_UC
2024-09-02 11:00:00,L75,46,48,-0.025897001300548617,7619.232045391893,3.398899147088073e-06,0,Robust_UC
2024-09-02 11:00:00,L76,46,68,0.03244037399321131,7860.584391417878,4.126967204706745e-06,0,Robust_UC
2024-09-02 11:00:00,L77,47,48,-0.009676814303943182,7516.651997036361,1.2873835728670853e-06,0,Robust_UC
2024-09-02 11:00:00,L78,48,49,0.021853387169433167,7529.49048492448,2.902372639050138e-06,0,Robust_UC
2024-09-02 11:00:00,L79,48,50,0.028644206781922144,7584.45867195482,3.7766975892215366e-06,0,Robust_UC
2024-09-02 11:00:00,L80,48,53,0.019226239375618626,7375.31013074317,2.606838090167376e-06,0,Robust_UC
2024-09-02 11:00:00,L81,48,53,0.019226239375618626,7375.31013074317,2.606838090167376e-06,0,Robust_UC
2024-09-02 11:00:00,L82,48,65,-0.01241991014096211,7336.174103782783,1.6929682918182078e-06,0,Robust_UC
2024-09-02 11:00:00,L83,48,65,-0.01241991014096211,7336.174103782783,1.6929682918182078e-06,0,Robust_UC
2024-09-02 11:00:00,L84,48,68,0.05833737529375993,7769.1526535311405,7.508846575082437e-06,0,Robust_UC
2024-09-02 11:00:00,L85,49,56,0.00852783528193243,7552.329708945028,1.1291661792561846e-06,0,Robust_UC
2024-09-02 11:00:00,L86,50,51,0.01018622941873287,7649.268556282924,1.3316605821567276e-06,0,Robust_UC
2024-09-02 11:00:00,L87,50,57,0.0051324254756880475,7597.191133953166,6.755688234234818e-07,0,Robust_UC
2024-09-02 11:00:00,L88,51,52,-0.0031393224687678682,7625.39713904135,4.116929795950979e-07,0,Robust_UC
2024-09-02 11:00:00,L89,52,53,-0.016464874356268606,7459.083057298058,2.2073590319066327e-06,0,Robust_UC
2024-09-02 11:00:00,L90,53,54,0.005496901098741791,7211.550025580002,7.622357300779721e-07,0,Robust_UC
2024-09-02 11:00:00,L91,53,55,0.006357266470178757,7329.628564293552,8.673381487771867e-07,0,Robust_UC
2024-09-02 11:00:00,L92,53,58,-0.003192115061454004,7226.303216301085,4.4173555494505616e-07,0,Robust_UC
2024-09-02 11:00:00,L93,54,55,0.0008603653714369663,7293.227381607608,1.1796771530895565e-07,0,Robust_UC
2024-09-02 11:00:00,L94,54,58,-0.008689016160195795,7196.569191036759,1.2073831195867416e-06,0,Robust_UC
2024-09-02 11:00:00,L95,55,56,0.004797716605568307,7476.552381842447,6.417017310304733e-07,0,Robust_UC
2024-09-02 11:00:00,L96,55,57,0.00819312641181269,7504.349875414151,1.0917836385341144e-06,0,Robust_UC
2024-09-02 11:00:00,L97,55,58,-0.009549381531632761,7269.2686489273965,1.3136646879933104e-06,0,Robust_UC
2024-09-02 11:00:00,L98,55,58,-0.009549381531632761,7269.2686489273965,1.3136646879933104e-06,0,Robust_UC
2024-09-02 11:00:00,L99,58,59,-0.005062383387161695,7246.232965169916,6.98622775653886e-07,0,Robust_UC
2024-09-02 11:00:00,L100,58,60,-0.016008744429522714,7196.746940322555,2.224441759905095e-06,0,Robust_UC
2024-09-02 11:00:00,L101,59,60,-0.01094636104236102,7261.060997695544,1.5075429122321222e-06,0,Robust_UC
2024-09-02 11:00:00,L102,59,61,-0.007441574232302184,7283.791077417796,1.02166222962841e-06,0,Robust_UC
2024-09-02 11:00:00,L103,60,61,0.0035047868100588353,7230.500594172693,4.847225671875973e-07,0,Robust_UC
2024-09-02 11:00:00,L104,61,65,-0.015950076835662852,7251.057143154594,2.1996898549779907e-06,0,Robust_UC
2024-09-02 11:00:00,L105,61,66,-0.0013122624740809982,7287.358536767811,1.800738178943822e-07,0,Robust_UC
2024-09-02 11:00:00,L106,62,58,0.02323431835573299,6668.141535000001,3.4843769037864292e-06,0,Robust_UC
2024-09-02 11:00:00,L107,62,63,-0.022495430973895614,7282.783831464951,3.0888505679250126e-06,0,Robust_UC
2024-09-02 11:00:00,L108,63,60,0.029721004900105985,6599.144722499999,4.50376619242358e-06,0,Robust_UC
2024-09-02 11:00:00,L109,63,64,-0.05147754849216302,7367.086887468704,6.9875039182346955e-06,0,Robust_UC
2024-09-02 11:00:00,L110,64,65,0.06875326336666499,6411.835138500001,1.0722868239988665e-05,0,Robust_UC
2024-09-02 11:00:00,L111,64,67,0.11874822420893905,6569.603172,1.807540289724809e-05,0,Robust_UC
2024-09-02 11:00:00,L112,65,66,0.014637814361581736,7249.248466211406,2.0192181892796584e-06,0,Robust_UC
2024-09-02 11:00:00,L113,67,68,0.020762324592447978,7296.837372000001,2.8453867797737696e-06,0,Robust_UC
2024-09-02 11:00:00,L114,68,69,-0.0325544842656833,8148.971693192349,3.994919296735233e-06,0,Robust_UC
2024-09-02 11:00:00,L115,68,74,0.03359516183283917,8117.329201912108,4.138696484667092e-06,0,Robust_UC
2024-09-02 11:00:00,L116,68,76,0.11123828369410038,8077.51959871081,1.377134185002216e-05,0,Robust_UC
2024-09-02 11:00:00,L117,69,70,-0.028317100086472778,8275.367027436048,3.4218542806126445e-06,0,Robust_UC
2024-09-02 11:00:00,L118,69,73,0.039737598993011665,8288.654566151443,4.794215837548467e-06,0,Robust_UC
2024-09-02 11:00:00,L119,69,74,0.06614964609852247,8232.900540173374,8.034792328139731e-06,0,Robust_UC
2024-09-02 11:00:00,L120,70,71,-0.04090376459213614,8247.597599541048,4.959476271540248e-06,0,Robust_UC
2024-09-02 11:00:00,L121,70,72,0.013325551887500738,8238.694543208625,1.6174348760733391e-06,0,Robust_UC
2024-09-02 11:00:00,L122,73,74,0.026412047105510927,8271.52202972751,3.1931302377708862e-06,0,Robust_UC
2024-09-02 11:00:00,L123,74,76,0.07764312186126121,8187.65555091694,9.482949225015445e-06,0,Robust_UC
2024-09-02 11:00:00,L124,74,117,0.03518818128811025,8253.19826124789,4.26358124138772e-06,0,Robust_UC
2024-09-02 11:00:00,L125,75,76,0.016573899952730557,8201.398377276655,2.020862685886753e-06,0,Robust_UC
2024-09-02 11:00:00,L126,75,117,-0.025881040620420404,8262.484881828608,3.1323555795351183e-06,0,Robust_UC
2024-09-02 11:00:00,L127,76,77,0.02516499791987838,8238.501201880217,3.0545602049721304e-06,0,Robust_UC
2024-09-02 11:00:00,L128,76,79,0.047573571756565514,8197.871457237436,5.803161467549666e-06,0,Robust_UC
2024-09-02 11:00:00,L129,76,79,0.047573571756565514,8197.871457237436,5.803161467549666e-06,0,Robust_UC
2024-09-02 11:00:00,L130,76,81,0.07583602340739182,8078.470713310245,9.387423201577362e-06,0,Robust_UC
2024-09-02 11:00:00,L131,77,78,0.01585785725218853,8341.701813531774,1.9010338185985227e-06,0,Robust_UC
2024-09-02 11:00:00,L132,78,79,0.006550716584498684,8325.71996985273,7.868048178678483e-07,0,Robust_UC
2024-09-02 11:00:00,L133,79,95,0.0443065594901868,8207.60712864543,5.398231030765612e-06,0,Robust_UC
2024-09-02 11:00:00,L134,79,96,0.02680685007893841,8315.49782671519,3.22372161445537e-06,0,Robust_UC
2024-09-02 11:00:00,L135,79,97,0.05571692178664462,8269.769484137729,6.7374213868373754e-06,0,Robust_UC
2024-09-02 11:00:00,L136,79,98,0.05571692178664462,8245.838817134221,6.756974399119847e-06,0,Robust_UC
2024-09-02 11:00:00,L137,80,67,-0.0894176463306383,7263.9278415,1.2309820290309157e-05,0,Robust_UC
2024-09-02 11:00:00,L138,80,79,0.09015653371247567,7741.092645000001,1.1646486852306062e-05,0,Robust_UC
2024-09-02 11:00:00,L139,81,82,0.05048477490034217,7809.433136419374,6.464588916819825e-06,0,Robust_UC
2024-09-02 11:00:00,L140,81,95,0.0160441078393605,8068.663318506227,1.9884468103362116e-06,0,Robust_UC
2024-09-02 11:00:00,L141,82,83,0.01682825830011398,7606.000638029906,2.2124976187844245e-06,0,Robust_UC
2024-09-02 11:00:00,L142,82,84,0.024349375932537942,7562.4115236990465,3.2197898588607607e-06,0,Robust_UC
2024-09-02 11:00:00,L143,83,84,0.007521117632424135,7480.868259237919,1.0053803077118105e-06,0,Robust_UC
2024-09-02 11:00:00,L144,84,85,0.008568253285852473,7401.333249865435,1.1576634906972003e-06,0,Robust_UC
2024-09-02 11:00:00,L145,84,87,0.00776741342637006,7332.971498229929,1.0592450043266906e-06,0,Robust_UC
2024-09-02 11:00:00,L146,84,88,0.006227686185050096,7383.115507275588,8.435038269295815e-07,0,Robust_UC
2024-09-02 11:00:00,L147,86,85,0.0007388873818373753,6933.488463000001,1.0656791105666187e-07,0,Robust_UC
2024-09-02 11:00:00,L148,87,88,-0.0015397272413197882,7308.806950587216,2.1066738412020595e-07,0,Robust_UC
2024-09-02 11:00:00,L149,88,89,0.0051058075276424475,7186.125640894103,7.105090813590589e-07,0,Robust_UC
2024-09-02 11:00:00,L150,88,89,0.0051058075276424475,7186.125640894103,7.105090813590589e-07,0,Robust_UC
2024-09-02 11:00:00,L151,88,91,-0.0023923843648585574,7535.39675066655,3.1748618473830684e-07,0,Robust_UC
2024-09-02 11:00:00,L152,88,91,-0.0023923843648585574,7535.39675066655,3.1748618473830684e-07,0,Robust_UC
2024-09-02 11:00:00,L153,89,90,0.0009044743875945092,7310.484654372451,1.237229035223454e-07,0,Robust_UC
2024-09-02 11:00:00,L154,90,91,-0.008402666280095339,7642.451715252215,1.0994726029247848e-06,0,Robust_UC
2024-09-02 11:00:00,L155,91,92,-0.005362546826590811,7887.976491881625,6.798380842171615e-07,0,Robust_UC
2024-09-02 11:00:00,L156,91,93,-0.020032234320871645,7958.218643856344,2.5171756667349555e-06,0,Robust_UC
2024-09-02 11:00:00,L157,91,99,-0.004805201398298653,7958.06584183873,6.038152352341432e-07,0,Robust_UC
2024-09-02 11:00:00,L158,91,101,0.0077054068682569634,7888.849646267993,9.767465744390488e-07,0,Robust_UC
2024-09-02 11:00:00,L159,92,93,-0.014669687494280659,8020.1845396117105,1.8290960041913048e-06,0,Robust_UC
2024-09-02 11:00:00,L160,93,94,-0.016642984912574703,8129.537771278636,2.047224009632352e-06,0,Robust_UC
2024-09-02 11:00:00,L161,93,95,-0.042593110492839426,8111.946828801858,5.250664407908905e-06,0,Robust_UC
2024-09-02 11:00:00,L162,93,99,0.015227032922572992,8074.360650877274,1.8858499862671585e-06,0,Robust_UC
2024-09-02 11:00:00,L163,94,95,-0.02595012558026455,8184.452945364086,3.1706609780148422e-06,0,Robust_UC
2024-09-02 11:00:00,L164,95,96,-0.017499709411248565,8259.051514045073,2.1188521928322073e-06,0,Robust_UC
2024-09-02 11:00:00,L165,97,99,0.046409781118954774,8157.260423045794,5.689383287045541e-06,0,Robust_UC
2024-09-02 11:00:00,L166,98,99,0.046409781118954774,8137.343147811052,5.70330884122037e-06,0,Robust_UC
2024-09-02 11:00:00,L167,99,100,0.010908874467122732,8083.216931081855,1.3495709146658633e-06,0,Robust_UC
2024-09-02 11:00:00,L168,99,102,0.03068543949773872,8053.7011944141195,3.8101040449602855e-06,0,Robust_UC
2024-09-02 11:00:00,L169,99,103,0.025268286724383415,8058.41310969198,3.135640526295785e-06,0,Robust_UC
2024-09-02 11:00:00,L170,99,105,0.027071652405247185,8029.259108412884,3.3716252072226804e-06,0,Robust_UC
2024-09-02 11:00:00,L171,100,101,0.0016017337994328844,8042.574712804983,1.9915684424823362e-07,0,Robust_UC
2024-09-02 11:00:00,L172,102,103,-0.005417152773355305,8037.588377577123,6.739773821296718e-07,0,Robust_UC
2024-09-02 11:00:00,L173,102,104,0.005126840509983577,8002.537465781526,6.406518597264562e-07,0,Robust_UC
2024-09-02 11:00:00,L174,102,109,0.02166861109342,8040.553984082249,2.6949151931965123e-06,0,Robust_UC
2024-09-02 11:00:00,L175,103,104,0.010543993283338882,8013.551684683844,1.3157702973940288e-06,0,Robust_UC
2024-09-02 11:00:00,L176,104,105,-0.00874062760247494,7978.30119474279,1.0955499659795341e-06,0,Robust_UC
2024-09-02 11:00:00,L177,104,106,0.00028325653260745376,7951.872682512569,3.562136164860636e-08,0,Robust_UC
2024-09-02 11:00:00,L178,104,107,0.014821064195502016,7999.060440278669,1.8528506324157345e-06,0,Robust_UC
2024-09-02 11:00:00,L179,105,106,0.009023884135082394,7955.614772739856,1.1342786689474953e-06,0,Robust_UC
2024-09-02 11:00:00,L180,107,108,0.005513923527812168,8030.868207210618,6.865912110052336e-07,0,Robust_UC
2024-09-02 11:00:00,L181,108,109,-0.0037932171398776804,8050.133735064106,4.711992700637381e-07,0,Robust_UC
2024-09-02 11:00:00,L182,109,110,-0.0007388873818373753,8068.373306513612,9.157823439340247e-08,0,Robust_UC
2024-09-02 11:00:00,L183,109,111,0.009307140667689848,8042.465568506689,1.1572496752905567e-06,0,Robust_UC
2024-09-02 11:00:00,L184,113,114,0.006033632241816782,8312.466733631085,7.258534000990998e-07,0,Robust_UC
2024-09-02 11:00:00,L185,115,67,-0.009307140667689848,7195.6669950000005,1.2934368244329583e-06,0,Robust_UC
2024-09-02 12:00:00,L0,0,1,0.5760900564611589,8369.920292254048,6.882861919178633e-05,0,Robust_UC
2024-09-02 12:00:00,L1,0,2,0.7905409419837288,8364.098223542092,9.451598018763397e-05,0,Robust_UC
2024-09-02 12:00:00,L2,1,11,0.5548994045079478,8356.716950568767,6.640160337968379e-05,0,Robust_UC
2024-09-02 12:00:00,L3,2,4,0.42890177104513993,8320.948804812939,5.1544815513954116e-05,0,Robust_UC
2024-09-02 12:00:00,L4,2,11,0.34044851898537787,8343.9408308511,4.080188557025654e-05,0,Robust_UC
2024-09-02 12:00:00,L5,3,4,-0.04555746768824798,8296.00153663102,5.491497016615636e-06,0,Robust_UC
2024-09-02 12:00:00,L6,3,10,0.024366815735036962,8310.392991963463,2.9320894641927052e-06,0,Robust_UC
2024-09-02 12:00:00,L7,4,5,-0.008293765400043007,8306.947150545835,9.984131654789737e-07,0,Robust_UC
2024-09-02 12:00:00,L8,4,10,0.06992428342328494,8296.272838172497,8.42839727998722e-06,0,Robust_UC
2024-09-02 12:00:00,L9,5,6,-0.029484417353254022,8341.502235386319,3.5346651623703023e-06,0,Robust_UC
2024-09-02 12:00:00,L10,6,11,-0.05067506930646504,8345.319167418153,6.072274563723214e-06,0,Robust_UC
2024-09-02 12:00:00,L11,7,4,-0.3222627924939183,7690.785003,4.1902457599349214e-05,0,Robust_UC
2024-09-02 12:00:00,L12,7,8,-0.0010980143205361276,8093.223904031327,1.3567081963334713e-07,0,Robust_UC
2024-09-02 12:00:00,L13,7,29,0.30217015486124343,8041.885544521459,3.7574540596029384e-05,0,Robust_UC
2024-09-02 12:00:00,L14,8,9,-0.0005490071602680638,8101.628015000111,6.776504169922152e-08,0,Robust_UC
2024-09-02 12:00:00,L15,10,11,-0.158377535483047,8328.844615192516,1.901554690961013e-05,0,Robust_UC
2024-09-02 12:00:00,L16,10,12,0.23147798268815833,8291.776093082706,2.7916574216381155e-05,0,Robust_UC
2024-09-02 12:00:00,L17,11,13,0.31066675042968184,8308.949168817435,3.738941520975718e-05,0,Robust_UC
2024-09-02 12:00:00,L18,11,15,0.3451052602477893,8323.880108824313,4.145966252948986e-05,0,Robust_UC
2024-09-02 12:00:00,L19,11,116,0.009332656073131516,8305.525156259466,1.1236683891202174e-06,0,Robust_UC
2024-09-02 12:00:00,L20,12,14,0.21028733073494732,8215.181742947167,2.5597404575435174e-05,0,Robust_UC
2024-09-02 12:00:00,L21,13,14,0.2894760984764708,8228.076362188696,3.5181503638776294e-05,0,Robust_UC
2024-09-02 12:00:00,L22,14,16,0.06887701963621495,8197.363156648229,8.402338449572566e-06,0,Robust_UC
2024-09-02 12:00:00,L23,14,18,0.20667668814630202,8116.689928164947,2.5463174024811898e-05,0,Robust_UC
2024-09-02 12:00:00,L24,14,32,0.20301906947569381,8072.932419773858,2.514811953317217e-05,0,Robust_UC
2024-09-02 12:00:00,L25,15,16,0.3239146082945783,8268.020056956471,3.9176804853302934e-05,0,Robust_UC
2024-09-02 12:00:00,L26,16,17,0.07949516023164904,8178.743139358949,9.71972818770781e-06,0,Robust_UC
2024-09-02 12:00:00,L27,16,30,0.13958767901191527,8233.948325437015,1.6952702821887903e-05,0,Robust_UC
2024-09-02 12:00:00,L28,16,112,0.10865180586146117,8195.694808088563,1.3257180557068771e-05,0,Robust_UC
2024-09-02 12:00:00,L29,17,18,0.05830450827843803,8090.1210875512015,7.206877084714466e-06,0,Robust_UC
2024-09-02 12:00:00,L30,18,19,0.07759490639304956,8100.315165012038,9.579245351860855e-06,0,Robust_UC
2024-09-02 12:00:00,L31,18,33,0.16619563807847948,7913.718954236844,2.1000952780803736e-05,0,Robust_UC
2024-09-02 12:00:00,L32,19,20,0.05640425443983854,8231.62199267905,6.852143415963796e-06,0,Robust_UC
2024-09-02 12:00:00,L33,20,21,0.03521360248662753,8279.502037137201,4.253106325559081e-06,0,Robust_UC
2024-09-02 12:00:00,L34,21,22,0.014022950533416512,8274.210097874111,1.694778156167369e-06,0,Robust_UC
2024-09-02 12:00:00,L35,22,23,0.19965130306698714,8269.030421317839,2.4144463485377846e-05,0,Robust_UC
2024-09-02 12:00:00,L36,22,24,-0.09375457777355489,8237.818270413736,1.1380996120086315e-05,0,Robust_UC
2024-09-02 12:00:00,L37,22,31,-0.11306442671322836,8265.834052582031,1.3678526086294943e-05,0,Robust_UC
2024-09-02 12:00:00,L38,23,69,0.12401874910053046,8267.399493660447,1.5000938226782158e-05,0,Robust_UC
2024-09-02 12:00:00,L39,23,71,0.05444190201324555,8289.153511515082,6.567848205201682e-06,0,Robust_UC
2024-09-02 12:00:00,L40,24,26,-0.0012238301746974045,8180.180725687932,1.496091853880751e-07,0,Robust_UC
2024-09-02 12:00:00,L41,25,24,0.09198174043858809,7471.1521665,1.2311587073681387e-05,0,Robust_UC
2024-09-02 12:00:00,L42,25,29,-0.09143273327832002,8023.343487445247,1.1395839330746835e-05,0,Robust_UC
2024-09-02 12:00:00,L43,26,27,-0.007632446514406241,8305.144710419692,9.190022306090008e-07,0,Robust_UC
2024-09-02 12:00:00,L44,26,31,-0.018086018764976064,8243.70582570467,2.1939185055078157e-06,0,Robust_UC
2024-09-02 12:00:00,L45,26,114,0.003303983151472828,8288.773065675306,3.986094353523774e-07,0,Robust_UC
2024-09-02 12:00:00,L46,27,28,-0.028823098467617256,8344.520854836332,3.454134631458428e-06,0,Robust_UC
2024-09-02 12:00:00,L47,28,30,-0.05001375042082827,8309.73812617369,6.018691523298058e-06,0,Robust_UC
2024-09-02 12:00:00,L48,29,16,-0.0438663308725562,7325.9548065,5.987797090098826e-06,0,Robust_UC
2024-09-02 12:00:00,L49,29,37,0.25515275961574857,7821.395351512604,3.262240919280519e-05,0,Robust_UC
2024-09-02 12:00:00,L50,30,31,0.06838327663787598,8247.706743839344,8.291186721564164e-06,0,Robust_UC
2024-09-02 12:00:00,L51,31,112,-0.09931914978832965,8217.639048863084,1.2086093000406305e-05,0,Robust_UC
2024-09-02 12:00:00,L52,31,113,0.015361328994790206,8273.511574365019,1.8566879198412395e-06,0,Robust_UC
2024-09-02 12:00:00,L53,32,36,0.1818284175224828,7838.761768575743,2.3196063726722995e-05,0,Robust_UC
2024-09-02 12:00:00,L54,33,35,0.025182372211009458,7831.72352053992,3.215431717547836e-06,0,Robust_UC
2024-09-02 12:00:00,L55,33,36,0.01197516077339511,7796.928318243187,1.535881860729145e-06,0,Robust_UC
2024-09-02 12:00:00,L56,33,42,0.10784745314086266,7808.076628711981,1.3812294406062093e-05,0,Robust_UC
2024-09-02 12:00:00,L57,34,35,-0.003991720257798443,7824.728930223413,5.101416666819244e-07,0,Robust_UC
2024-09-02 12:00:00,L58,34,36,-0.017198931695412572,7750.320584462314,2.2191251972070215e-06,0,Robust_UC
2024-09-02 12:00:00,L59,36,38,0.06913011733362734,7704.339650794513,8.972880281374701e-06,0,Robust_UC
2024-09-02 12:00:00,L60,36,39,0.12497491330076338,7645.479689927794,1.6346248812276117e-05,0,Robust_UC
2024-09-02 12:00:00,L61,37,36,0.016951376873656887,7069.7513205,2.3977331175006622e-06,0,Robust_UC
2024-09-02 12:00:00,L62,37,64,0.23875038990235886,7566.359428888836,3.1554196195173446e-05,0,Robust_UC
2024-09-02 12:00:00,L63,38,39,0.055844795967135985,7594.428224002018,7.353390448887221e-06,0,Robust_UC
