timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 23:00:00,schloemer,L31,48,65,77.18706980669873,0.4090528181179771,0.9999733037214177,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L32,48,65,77.18706980669873,0.4090528181179771,0.9999733037214177,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L33,48,68,82.55659373107497,0.734007315735121,0.9999976836983169,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L34,49,56,79.72159359405921,0.5729383673873769,0.9999917959550265,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L35,50,51,81.04921075659257,0.6529642211274691,0.9999954964845277,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L36,50,57,80.33254046230594,0.6106020035789367,0.9999937847598707,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L37,51,52,79.48319902614695,0.5579243196688397,0.9999908505443076,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L38,52,53,77.8201039703055,0.45028910295893865,0.9999801990803004,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L39,53,54,75.7507952519746,0.3183221412379178,0.9999469193445115,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L40,53,55,76.70661551030449,0.378109456926485,0.9999664504306908,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L41,53,58,74.97236737094654,0.2722292404192006,0.9999225727743037,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L42,54,55,75.16370529828458,0.28329650144493734,0.9999294560951055,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L43,54,58,73.46453726457473,0.1922884807355567,0.9998377053140267,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L44,55,56,77.53586177971125,0.43173320276622684,0.9999773634130553,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L45,55,57,77.76537923275555,0.4467137160027158,0.9999796830684096,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L46,55,58,74.43755530197971,0.24232264007602966,0.9998994572999874,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L47,55,58,74.43755530197971,0.24232264007602966,0.9998994572999874,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L48,58,59,70.89557642546494,0.09159119510889302,0.9994156253390256,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L49,58,60,71.24900933839616,0.10264519347623557,0.9995105808770492,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L50,59,60,69.45782054970893,0.055272498554787775,0.9987959238389924,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L51,59,61,69.74832062769595,0.06154730406460984,0.9989596605226044,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L52,60,61,70.03487580501735,0.06824653259647373,0.9990993304188696,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L53,61,65,72.13381649571413,0.1342250089090189,0.9996856383269819,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L54,61,66,70.09088489818757,0.06961671653909862,0.9991243509258717,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L55,62,58,71.9328553056311,0.12591334956419575,0.9996509249937081,1.0,13,30,2185148.89802,34751.629934
2024-09-01 23:00:00,schloemer,L56,62,63,71.34123830915753,0.10567476223536953,0.9995326926085077,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L57,63,60,70.64668398618493,0.08350255122629968,0.9993329755447999,1.0,20,47,2185512.78098,34763.759366
2024-09-01 23:00:00,schloemer,L58,63,64,72.2554347131112,0.13900728526049888,0.9997041458788386,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L59,64,65,73.44441571030357,0.18980203911571802,0.9998348118044607,1.0,20,48,2185545.98792,34764.866264
2024-09-01 23:00:00,schloemer,L60,64,67,75.60571221650903,0.30548412337732445,0.9999421582243866,1.0,38,93,2186503.81292,34796.793764
2024-09-01 23:00:00,schloemer,L61,65,66,71.883863871204,0.12473216445424273,0.9996438370336579,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L62,67,68,81.11951510540327,0.6540354537653559,0.999995586143466,1.0,28,68,2185978.45538,34779.281846
2024-09-01 23:00:00,schloemer,L63,68,69,85.91734951694028,0.8681089276182195,0.9999994394054513,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L64,68,74,84.75793934652455,0.8292802009531135,0.9999990945838054,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L65,68,76,82.83618684050455,0.7476824686010122,0.999997948506308,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L66,69,70,86.58046741284542,0.8870083606704509,0.9999995718012082,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L67,69,73,86.70964707413644,0.8904250924010265,0.9999995935303535,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L68,69,74,86.3509467131832,0.8807275260654897,0.999999530135972,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L69,70,71,85.7542053678052,0.8630996111377542,0.9999994006697086,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L70,70,72,86.6498855395693,0.8888549117733937,0.9999995836253305,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L71,73,74,86.11776732491742,0.874065708310606,0.9999994834325545,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L72,74,76,83.35364911143235,0.7717978478820862,0.9999983587112155,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L73,74,117,85.2498111251284,0.8466811210297052,0.9999992621677815,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L74,75,76,81.9866629561723,0.704771734089377,0.9999970277600863,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L75,75,117,84.02789531877704,0.8008526929027222,0.9999987688556602,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L76,76,77,80.21728038279053,0.6035957427150848,0.9999934519287215,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L77,76,79,77.94535615269042,0.4584746028436113,0.9999813299180829,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L78,76,79,77.94535615269042,0.4584746028436113,0.9999813299180829,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L79,76,81,78.31053251482022,0.4823279588750081,0.9999842620397399,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L80,77,78,77.93899062745184,0.45805856602504846,0.9999812740842973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L81,78,79,75.76175144765114,0.3189897694086562,0.9999471993703831,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L82,79,95,72.95222148866256,0.16845530009525378,0.999790824900554,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L83,79,96,73.05399799244418,0.17304528430825084,0.999801124753163,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L84,79,97,73.85920693812265,0.21185776012325808,0.9998664235899857,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L85,79,98,72.86181785780222,0.16443928450234213,0.9997812223093963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L86,80,67,77.59723824439389,0.432324737344964,0.9999777426822425,1.0,30,72,2186055.70436,34781.856812
2024-09-01 23:00:00,schloemer,L87,80,79,76.0066524881966,0.33103384695525406,0.9999525393896257,1.0,28,69,2185981.58126,34779.386042
2024-09-01 23:00:00,schloemer,L88,81,82,74.36133301244051,0.23819156243254203,0.9998956310239506,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L89,81,95,73.24674668374902,0.1819357607318257,0.9998192417624965,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L90,93,95,68.96218888820934,0.04570705174580236,0.9984549902199655,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L91,95,96,71.13275795043859,0.09891240460643524,0.9994812001546054,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L92,115,67,77.45123696857769,0.4250639980136012,0.9999763398238928,1.0,13,29,2185126.88168,34750.896056
2024-09-02 00:00:00,schloemer,L0,22,23,78.6297918019278,0.5031145286569765,0.9999864354705488,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L1,23,69,84.8302869928033,0.8319272186528428,0.9999991215407641,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L2,23,71,82.87402154157044,0.7494985167954373,0.9999979818397007,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L3,29,37,65.41672077940507,0.00912628765454826,0.9909845574428828,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L4,32,36,63.36501207905153,0.0029100043087553207,0.9759558161638426,0.9999999999998895,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L5,33,36,65.69103218660786,0.010507205855523227,0.9921165102164446,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L6,33,42,68.76798573943216,0.04233080492520469,0.9982965307445673,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L7,34,36,62.623778902697026,0.001851908568370364,0.9661623439539692,0.999999999998294,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L8,36,38,64.93862943578917,0.007091561608576935,0.9886260858698076,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L9,36,39,66.71694532342875,0.01736566850275678,0.9952482152698109,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L10,37,36,66.0375432595551,0.01233011787453786,0.9933047049807808,1.0,20,48,2185542.33716,34764.744572
2024-09-02 00:00:00,schloemer,L11,37,64,70.77051876564583,0.08788856706955328,0.9993777520291468,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L12,38,39,67.0620409527886,0.020386810420585988,0.9959974551527867,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L13,39,40,70.27740568386118,0.07432601337855438,0.9992027563667095,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L14,39,41,72.0390646428557,0.1305732899091916,0.9996704102598276,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L15,40,41,73.45127699685746,0.19164894521989861,0.9998366380452335,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L16,41,48,78.77419769021557,0.5124795666747359,0.9999873143897269,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L17,41,48,78.77419769021557,0.5124795666747359,0.9999873143897269,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L18,42,43,73.28035328927922,0.18351213202767558,0.999822224467848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L19,43,44,78.19820630570426,0.4749959093238234,0.9999834144685549,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L20,44,45,82.31472604873868,0.7218198654478343,0.999997425944314,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L21,44,48,81.17701634054377,0.6602818339342893,0.9999957461961427,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L22,45,46,84.23372564628694,0.8091856459782861,0.9999988715138074,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L23,45,47,84.04365252276791,0.8014994851522446,0.9999987770487903,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L24,46,48,83.32089444231782,0.7703178801237045,0.9999983354731129,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L25,46,68,85.07678474056756,0.8407185224361102,0.9999992072574363,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L26,47,48,83.1157834585121,0.7609068642673196,0.9999981819393645,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L27,48,49,81.82166449949393,0.6959779608380017,0.9999968037804546,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L28,48,50,82.3101166468603,0.7215844268534725,0.9999974207519361,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L29,48,53,80.35169750144382,0.611761662721245,0.9999938383568843,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L30,48,53,80.35169750144382,0.611761662721245,0.9999938383568843,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L31,48,65,78.6578848224212,0.5049385597280127,0.9999866112538877,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L32,48,65,78.6578848224212,0.5049385597280127,0.9999866112538877,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L33,48,68,84.05957083313103,0.802151396359498,0.9999987852679201,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L34,49,56,80.83985199917888,0.6408158751824407,0.9999950540502275,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L35,50,51,81.86248116691146,0.6981667611982274,0.999996860772579,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L36,50,57,81.26734205054571,0.6654070965852367,0.9999959139773598,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L37,51,52,80.26197963169929,0.606318712382813,0.9999935831442857,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L38,52,53,78.81578902288261,0.515171446545414,0.9999875564667507,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L39,53,54,76.7968182691924,0.38388453813637957,0.999967862820897,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L40,53,55,77.76807925242315,0.4468900973421035,0.9999797088495201,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L41,53,58,76.06048423461084,0.3373685182922228,0.999954278516943,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L42,54,55,76.12674249237196,0.34148811990822936,0.9999557121579306,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L43,54,58,74.44260233994954,0.2425973781140005,0.9998997055456935,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L44,55,56,78.55019259236654,0.49794123682572766,0.9999859243498013,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L45,55,57,78.71636416452158,0.5087322946329444,0.9999869696683126,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L46,55,58,75.4445408304366,0.2998603790615604,0.9999384443274262,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L47,55,58,75.4445408304366,0.2998603790615604,0.9999384443274262,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L48,58,59,71.86128375758719,0.12389685204457135,0.9996397942951185,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L49,58,60,72.26437219496034,0.1393629409333519,0.9997054616466332,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L50,59,60,70.42003649558718,0.07808118682923815,0.9992579256722355,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L51,59,61,70.75761770673395,0.0875127376303888,0.9993737070646457,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L52,60,61,71.08826887470153,0.09750910411503066,0.9994694914503365,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L53,61,65,73.36730699472669,0.18762672179097517,0.9998297118564807,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L54,61,66,71.218585823795,0.1016590725426707,0.9995030578270714,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L55,62,58,72.96737173554472,0.16835116670552053,0.9997914731737525,1.0,13,30,2185148.89802,34751.629934
2024-09-02 00:00:00,schloemer,L56,62,63,72.48236302656518,0.14821599909886507,0.9997357824126518,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L57,63,60,71.7623110817004,0.11920685770432748,0.9996187222976624,1.0,20,47,2185512.78098,34763.759366
2024-09-02 00:00:00,schloemer,L58,63,64,73.5997755795713,0.19887830092237202,0.999848193366971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L59,64,65,74.85982698685584,0.2639828701535597,0.9999175692960478,1.0,20,48,2185545.98792,34764.866264
2024-09-02 00:00:00,schloemer,L60,64,67,77.21946036247535,0.40670592813824924,0.9999732916948166,1.0,38,93,2186503.81292,34796.793764
2024-09-02 00:00:00,schloemer,L61,65,66,73.14511279561772,0.1772158226211734,0.9998099081809398,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L62,67,68,82.82541805189375,0.744614349678102,0.9999979157310996,1.0,28,68,2185978.45538,34779.281846
2024-09-02 00:00:00,schloemer,L63,68,69,86.84933201220434,0.8940254884388131,0.9999996157304828,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L64,68,74,86.13653798284588,0.8746126018537863,0.9999994873662353,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L65,68,76,84.46170790683813,0.8181232065163777,0.9999989748602993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L66,69,70,86.36808806254194,0.8812059991700693,0.9999995333898145,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L67,69,73,87.14595339623743,0.9013530722189662,0.9999996587591556,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L68,69,74,87.19087537156533,0.9024258108421248,0.9999996648212192,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L69,70,71,85.25878992816173,0.8469858815522439,0.9999992649063217,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L70,70,72,86.6998264024814,0.8901682967472159,0.9999995919197724,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L71,73,74,87.13671105039293,0.9011311713633856,0.9999996574977223,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L72,74,76,84.8967625012831,0.834332612665863,0.9999991455705352,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L73,74,117,86.53717737820433,0.8858444279136412,0.9999995642497426,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L74,75,76,83.5232261592008,0.7793586952010697,0.9999984737266661,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L75,75,117,85.41592576676209,0.8522455714474721,0.999999311149408,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L76,76,77,81.75189434322964,0.6922162865398049,0.9999967038572339,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L77,76,79,79.48987716007206,0.5583470197479208,0.999990878506792,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L78,76,79,79.48987716007206,0.5583470197479208,0.999990878506792,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L79,76,81,79.81788166140002,0.5789559643362288,0.9999921486022649,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L80,77,78,79.3390303854139,0.5487714234537636,0.9999902247758106,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L81,78,79,77.15457683941183,0.4069475141399085,0.9999728892222292,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L82,79,95,74.26280188244537,0.23290235122761183,0.9998904637064173,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L83,79,96,74.35128921611947,0.23764976082738665,0.9998951158738979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L84,79,97,75.17933281790295,0.28420843222066505,0.9999299898843879,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L85,79,98,74.20629173181283,0.22989515446919795,0.9998873831011162,1.0,4,8,2184616.11112,34734.983586
