timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 21:00:00,schloemer,L87,80,79,73.1509673275344,0.9992392468462006,0.9999999986190288,1.0,28,69,2185981.58126,34779.386042
2024-09-01 21:00:00,schloemer,L88,81,82,72.03588935925922,0.9987515513562873,0.9999999978459942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L89,81,95,70.8654344162333,0.9978599107131882,0.9999999964728126,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L90,93,95,66.94613612483045,0.9877199011010483,0.9999999789657584,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L91,95,96,68.93757466282052,0.9948737550027479,0.9999999917330532,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L92,115,67,74.31940953591521,0.9995643626803907,0.9999999991324435,1.0,13,29,2185126.88168,34750.896056
2024-09-01 22:00:00,schloemer,L0,22,23,82.65883219349371,0.9999904222293078,0.9999999999496431,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L1,23,69,85.98782364989151,0.9999977179020342,0.9999999999805472,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L2,23,71,84.92350364795966,0.9999964157435699,0.9999999999738978,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L3,29,37,63.403859519897495,0.9482476071172006,0.999999872088761,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L4,32,36,61.45122183261056,0.8954371903518186,0.9999996242427893,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L5,33,36,63.58325506493973,0.951661925930154,0.9999998837989408,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L6,33,42,66.39474043262811,0.9844675803173731,0.9999999724828696,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L7,34,36,60.79375895814112,0.8698552565347408,0.9999994525389247,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L8,36,38,62.876568321872355,0.9369630462176277,0.9999998298898323,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L9,36,39,64.49440925277081,0.966108264265665,0.9999999280960895,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L10,37,36,63.914494972991704,0.9569940904128403,0.9999999018486996,1.0,20,48,2185542.33716,34764.744572
2024-09-01 22:00:00,schloemer,L11,37,64,68.25626251568383,0.9930608599017863,0.9999999886927236,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L12,38,39,64.79140145856144,0.9698983424377361,0.9999999383405501,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L13,39,40,67.70745244804993,0.9911689629899788,0.9999999853788358,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L14,39,41,69.32646329832585,0.9956941104739531,0.9999999930663174,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L15,40,41,70.6105090496518,0.9975950878616965,0.9999999960635642,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L16,41,48,75.67478048889059,0.9997700254975982,0.9999999994820107,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L17,41,48,75.67478048889059,0.9997700254975982,0.9999999994820107,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L18,42,43,70.52576652826872,0.9975001551239893,0.9999999959164894,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L19,43,44,75.12410501747979,0.9997028649350093,0.9999999993637617,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L20,44,45,79.2460917981608,0.9999557202309665,0.9999999998520505,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L21,44,48,78.12278991308865,0.9999259310806506,0.9999999997837398,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L22,45,46,81.35475363733393,0.9999829171374589,0.9999999999249596,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L23,45,47,81.39418110815215,0.9999832154837798,0.9999999999258761,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L24,46,48,80.34602825017049,0.9999731219357653,0.9999999998967235,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L25,46,68,82.09749288714521,0.9999877263628727,0.9999999999403233,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L26,47,48,80.34014961218026,0.9999730504859343,0.9999999998965282,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L27,48,49,79.09917221059919,0.9999526499813196,0.9999999998446326,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L28,48,50,79.75600432983684,0.9999648897924508,0.9999999998749454,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L29,48,53,77.69996844291263,0.9999100111969151,0.9999999997496782,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L30,48,53,77.69996844291263,0.9999100111969151,0.9999999997496782,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L31,48,65,75.76436229995389,0.9997794077546247,0.9999999994988873,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L32,48,65,75.76436229995389,0.9997794077546247,0.9999999994988873,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L33,48,68,81.0030457971478,0.9999800032198826,0.9999999999162119,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L34,49,56,78.5513884240895,0.9999391629521396,0.9999999998131851,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L35,50,51,80.11116905569264,0.9999701110948935,0.9999999998885956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L36,50,57,79.30779041568607,0.999956948427155,0.9999999998550496,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L37,51,52,78.61669112937098,0.9999409569781476,0.9999999998172747,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L38,52,53,76.78609303444797,0.9998627123542376,0.999999999654372,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L39,53,54,74.69657076176114,0.9996374195467005,0.9999999992518434,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L40,53,55,75.6292994115752,0.9997651095873613,0.9999999994732076,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L41,53,58,73.89007571139325,0.9994721633941731,0.99999999897842,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L42,54,55,74.18567109774048,0.9995400294382933,0.9999999990894535,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L43,54,58,72.48822505592284,0.998987443353814,0.9999999982114215,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L44,55,56,76.48929624675677,0.9998424639057024,0.9999999996154475,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L45,55,57,76.77085019786887,0.9998617394814344,0.9999999996524807,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L46,55,58,73.42858054552906,0.9993457226725156,0.9999999987748279,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L47,55,58,73.42858054552906,0.9993457226725156,0.9999999987748279,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L48,58,59,69.94928210868501,0.9967500792631897,0.9999999947457952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L49,58,60,70.25852620962932,0.9971761888898074,0.9999999954128548,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L50,59,60,68.52451822861299,0.9938380653690745,0.9999999900122216,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L51,59,61,68.77370270214458,0.9944846563230536,0.9999999910915374,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L52,60,61,69.02155950688332,0.9950627815693512,0.9999999920425644,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L53,61,65,70.95586363961817,0.9979468123291889,0.9999999966068263,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L54,61,66,69.01571795462992,0.9950498542881527,0.9999999920214416,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L55,62,58,70.9211851023447,0.9978975937940028,0.9999999965433134,1.0,13,30,2185148.89802,34751.629934
2024-09-01 22:00:00,schloemer,L56,62,63,70.2455785594573,0.9971594941706874,0.9999999953868232,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L57,63,60,69.57736427008246,0.9961040811011147,0.9999999937636674,1.0,20,47,2185512.78098,34763.759366
2024-09-01 22:00:00,schloemer,L58,63,64,70.98624460888554,0.9979752248344861,0.9999999966506171,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L59,64,65,72.10722898100573,0.9987746269202131,0.9999999978952973,1.0,20,48,2185545.98792,34764.866264
2024-09-01 22:00:00,schloemer,L60,64,67,74.08880043652144,0.9995038296993914,0.9999999990427393,1.0,38,93,2186503.81292,34796.793764
2024-09-01 22:00:00,schloemer,L61,65,66,70.68529124514427,0.9976759292098059,0.9999999961886458,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L62,67,68,79.45253246677754,0.9999587556977368,0.9999999998606938,1.0,28,68,2185978.45538,34779.281846
2024-09-01 22:00:00,schloemer,L63,68,69,84.69629278102806,0.9999960495810144,0.9999999999721736,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L64,68,74,83.26099104875343,0.9999926458004136,0.9999999999578977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L65,68,76,81.21101212751691,0.9999817826815302,0.9999999999215116,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L66,69,70,86.29545045451171,0.9999979944482816,0.999999999982102,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L67,69,73,85.8807294511322,0.9999976126004332,0.9999999999799714,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L68,69,74,85.22563308113389,0.999996849095363,0.9999999999760104,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L69,70,71,85.94939824036871,0.9999976806841855,0.9999999999803427,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L70,70,72,86.40392628715102,0.9999980834791445,0.9999999999826169,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L71,73,74,84.88484539572408,0.9999963560107242,0.9999999999736129,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L72,74,76,81.79501082530277,0.9999859619908043,0.9999999999345278,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L73,74,117,83.85280187976764,0.9999943163370267,0.9999999999645818,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L74,75,76,80.46622098816944,0.9999745411113884,0.9999999999006305,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L75,75,117,82.59734216876,0.9999901592557691,0.9999999999487047,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L76,76,77,78.72364179627094,0.999943779881261,0.9999999998237634,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L77,76,79,76.46840122155284,0.9998409296613806,0.9999999996125333,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L78,76,79,76.46840122155284,0.9998409296613806,0.9999999996125333,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L79,76,81,76.8607548885488,0.9998673787346799,0.9999999996634763,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L80,77,78,76.58198257793099,0.9998490916175768,0.9999999996280906,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L81,78,79,74.43009442647111,0.9995895142924744,0.9999999991714432,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L82,79,95,71.71060833105119,0.9985491436107862,0.9999999975339476,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L83,79,96,71.82255241009857,0.9986222090709599,0.9999999976464913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L84,79,97,72.60282988666066,0.9990398430323578,0.9999999982930187,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L85,79,98,71.59304904276908,0.9984683048281032,0.9999999974095134,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L86,80,67,75.98438405628642,0.9997960542371181,0.9999999995336015,1.0,30,72,2186055.70436,34781.856812
2024-09-01 22:00:00,schloemer,L87,80,79,74.53810805669707,0.9996009027313096,0.9999999991979751,1.0,28,69,2185981.58126,34779.386042
2024-09-01 22:00:00,schloemer,L88,81,82,73.1779202750284,0.9992648494030436,0.9999999986462629,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L89,81,95,72.02850615351831,0.9987472820397693,0.9999999978394019,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L90,93,95,67.92978495473403,0.9919881241151326,0.9999999868314653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L91,95,96,70.00924798263345,0.9968373226069388,0.9999999948828333,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L92,115,67,75.83804708741737,0.9997851083110866,0.9999999995107277,1.0,13,29,2185126.88168,34750.896056
2024-09-01 23:00:00,schloemer,L0,22,23,80.85698645867151,0.9999786479619661,0.9999999999122559,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L1,23,69,85.76928976205826,0.9999974976740145,0.9999999999793521,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L2,23,71,84.1009364026698,0.9999948953533968,0.9999999999670287,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L3,29,37,64.3728277381784,0.9644362367873335,0.999999923396573,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L4,32,36,62.369324550213,0.9241677996780974,0.9999997752889388,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L5,33,36,64.59562937437819,0.9674458589088641,0.9999999317761257,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L6,33,42,67.53649371850544,0.9904855487308932,0.9999999841461711,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L7,34,36,61.672043571750216,0.9030556738328415,0.9999996683528014,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L8,36,38,63.86601473314513,0.9566411601489445,0.9999999000172867,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L9,36,39,65.5615158266588,0.9779995547419763,0.9999999583503822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L10,37,36,64.93486215234856,0.9712672669366831,0.999999942319263,1.0,20,48,2185542.33716,34764.744572
2024-09-01 23:00:00,schloemer,L11,37,64,69.46870360549444,0.995961222484284,0.9999999934949311,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L12,38,39,65.88114515247611,0.9807298935061347,0.99999996451628,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L13,39,40,68.94245061875068,0.9948849175472345,0.9999999917513694,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L14,39,41,70.63217997914023,0.997618793372048,0.9999999961002574,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L15,40,41,71.97936846809873,0.9987184990165331,0.9999999977949713,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L16,41,48,77.18885315564837,0.9998860594348519,0.9999999997005113,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L17,41,48,77.18885315564837,0.9998860594348519,0.9999999997005113,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L18,42,43,71.85588132144933,0.998643253506873,0.999999997678924,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L19,43,44,76.62297550407638,0.9998519324943699,0.999999999633538,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L20,44,45,80.78035339543028,0.9999778996781878,0.9999999999100989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L21,44,48,79.63792543913372,0.9999629549987228,0.9999999998700106,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L22,45,46,82.83769199470213,0.9999911468640738,0.999999999952267,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L23,45,47,82.77720765690873,0.9999909083437232,0.9999999999513969,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L24,46,48,81.85404894577358,0.9999863257177055,0.9999999999357058,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L25,46,68,83.63422742660603,0.9999937503011317,0.99999999996226,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L26,47,48,81.75941182466545,0.9999857378899347,0.9999999999338061,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L27,48,49,80.47598681671181,0.9999746530048436,0.9999999999009407,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L28,48,50,81.06512994121736,0.9999805523261786,0.9999999999178338,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L29,48,53,79.02902994597012,0.9999511086269328,0.999999999840949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L30,48,53,79.02902994597012,0.9999511086269328,0.999999999840949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L31,48,65,77.18706980669873,0.9998859654471142,0.9999999997003224,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L32,48,65,77.18706980669873,0.9998859654471142,0.9999999997003224,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L33,48,68,82.55659373107497,0.9999899809109021,0.9999999999480723,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L34,49,56,79.72159359405921,0.9999643368319602,0.9999999998735287,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L35,50,51,81.04921075659257,0.9999804130160113,0.9999999999174213,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L36,50,57,80.33254046230594,0.9999729577150931,0.9999999998962747,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L37,51,52,79.48319902614695,0.9999602540977531,0.9999999998632199,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L38,52,53,77.8201039703055,0.9999148583350249,0.9999999997599137,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L39,53,54,75.7507952519746,0.9997780119468359,0.9999999994963701,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L40,53,55,76.70661551030449,0.9998575626521792,0.999999999644386,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L41,53,58,74.97236737094654,0.9996811162236396,0.9999999993262622,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L42,54,55,75.16370529828458,0.9997082919437906,0.9999999993731726,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L43,54,58,73.46453726457473,0.9993565739818842,0.9999999987921648,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L44,55,56,77.53586177971125,0.9999029347738975,0.9999999997349225,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L45,55,57,77.76537923275555,0.9999126840291868,0.9999999997553088,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L46,55,58,74.43755530197971,0.9995909380357487,0.9999999991738171,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L47,55,58,74.43755530197971,0.9995909380357487,0.9999999991738171,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L48,58,59,70.89557642546494,0.9978892698061309,0.9999999965181017,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L49,58,60,71.24900933839616,0.9982054063902296,0.9999999970050377,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L50,59,60,69.45782054970893,0.9959413652247354,0.9999999934631585,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L51,59,61,69.74832062769595,0.9964403125728951,0.9999999942571905,1.0,4,8,2184616.11112,34734.983586
