timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 17:00:00,schloemer,L63,68,69,67.81070384296456,4.99880092874605e-09,0.00509889672541286,0.040070604571584734,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L64,68,74,64.76073131719154,4.802278574800312e-10,0.0001969166690095614,0.001574249964569563,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L65,68,76,61.540638020411016,3.83643117274346e-11,1.2735127811192015e-06,1.0188210293415878e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L66,69,70,75.18563166176197,1.0017250653415743e-06,0.266153071023691,0.9158910698600714,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L67,69,73,71.3665941290171,6.955065767755286e-08,0.05877906344950079,0.38406836329543304,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L68,69,74,68.99270742809394,1.215723000047575e-08,0.01319650047553711,0.10082250917893831,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L69,70,71,80.1815134236554,2.3892736039754503e-05,0.6648191307800582,0.9998407086193184,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L70,70,72,78.35784001482159,7.859319415381982e-06,0.5253917018530196,0.9974256418611707,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L71,73,74,68.0550574259541,6.012958353451836e-09,0.006285605652032622,0.049192418761475176,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L72,74,76,62.44380200931742,7.823464098777322e-11,6.373015516869529e-06,5.0983299842877194e-05,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L73,74,117,65.88011619717489,1.1428787916045735e-09,0.00075406802627076,0.006016651422603325,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L74,75,76,60.79826647665534,2.132705123614187e-11,2.978193130998008e-07,2.3826373293234226e-06,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L75,75,117,63.96266108587405,2.577261737357617e-10,6.711467631848045e-05,0.0005367923351933257,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L76,76,77,58.69864483244098,4.0387693189813945e-12,2.4067534631910803e-09,1.9270182671782266e-08,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L77,76,79,56.10152064413767,5.173639294753229e-13,1.1322054405127346e-12,1.1127099242003169e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L78,76,79,56.10152064413767,5.173639294753229e-13,1.1322054405127346e-12,1.1127099242003169e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L79,76,81,56.616577583368034,7.769340726326845e-13,6.121769757783113e-12,5.2081894352795643e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L80,77,78,56.551425237668475,7.379652444683416e-13,4.969136213617276e-12,4.270495068681157e-11,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L81,78,79,54.20367963862397,1.1657341758564144e-13,9.992007221626409e-16,4.742872761198669e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L82,79,95,51.54860054237562,1.4876988529977098e-14,0.0,5.950795411990839e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L83,79,96,51.689075293251015,1.6542323066914832e-14,0.0,6.616929226765933e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L84,79,97,52.44038533468332,2.964295475749168e-14,0.0,1.1857181902996672e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L85,79,98,51.364229477539084,1.2989609388114332e-14,0.0,5.1958437552457326e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L86,80,67,55.419480244034084,2.936539900133539e-13,9.85878045867139e-14,1.5907941630644018e-11,30,72,2186055.70436,34781.856812
2024-09-01 17:00:00,schloemer,L87,80,79,54.00656647255306,9.725553695716371e-14,4.440892098500626e-16,2.7537971902802383e-12,28,69,2185981.58126,34779.386042
2024-09-01 17:00:00,schloemer,L88,81,82,53.2500400333617,5.540012892879531e-14,0.0,2.2160051571518125e-13,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L89,81,95,51.93632115395717,2.0095036745715333e-14,0.0,8.038014698286133e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L90,93,95,48.27485539271012,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L91,95,96,50.10814040083688,4.9960036108132044e-15,0.0,1.9984014443252818e-14,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L92,115,67,55.35402141481454,2.843281166065026e-13,8.115730310009894e-14,6.049827305787403e-12,13,29,2185126.88168,34750.896056
2024-09-01 18:00:00,schloemer,L0,22,23,89.14958374471652,0.0023904960000968867,0.9720197769865617,0.9999999999996279,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L1,23,69,79.86179006282404,1.974030286355788e-05,0.6420162293748528,0.9997303052997253,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L2,23,71,85.51913488002026,0.0004431224173485626,0.9135696286855655,0.9999999968914269,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L3,29,37,45.41965313439217,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L4,32,36,43.49040103031073,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L5,33,36,45.37083450843859,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L6,33,42,47.90365148418943,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L7,34,36,42.99698230913679,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L8,36,38,44.68378148160278,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L9,36,39,46.09546606269198,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L10,37,36,45.70919226753639,2.220446049250313e-16,0.0,4.440892098500626e-15,20,48,2185542.33716,34764.744572
2024-09-01 18:00:00,schloemer,L11,37,64,49.727019521044454,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L12,38,39,46.29638725771586,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L13,39,40,48.9012736320072,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L14,39,41,50.46577731082891,6.5503158452884236e-15,0.0,2.6201263381153694e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L15,40,41,51.675774205818236,1.6431300764452317e-14,0.0,6.572520305780927e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L16,41,48,57.31091480993026,1.3452572389383022e-12,5.194500385385936e-11,4.209410597866281e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L17,41,48,57.31091480993026,1.3452572389383022e-12,5.194500385385936e-11,4.209410597866281e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L18,42,43,51.824276687210244,1.84297022087776e-14,0.0,7.37188088351104e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L19,43,44,56.68470485865071,8.198997036856781e-13,7.60269625033061e-12,6.410116881738759e-11,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L20,44,45,61.8742633486128,4.992928293034993e-11,2.3539391088567285e-06,1.8831557436094215e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L21,44,48,60.532816753810934,1.7284285114271825e-11,1.718953983598226e-07,1.3752314965698176e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L22,45,46,64.84773050152971,5.138375280822061e-10,0.0002200656823956315,0.0017591720982297332,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L23,45,47,65.56135812138452,8.93520701872319e-10,0.0005242566195016174,0.004186368918762784,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L24,46,48,63.451005551061826,1.7265777696451323e-10,3.181552745334937e-05,0.00025449656950748967,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L25,46,68,65.32060796424815,7.416319780517711e-10,0.00039452047656385325,0.003151812107332397,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L26,47,48,64.03529417886959,2.7278090897198126e-10,7.434483180934759e-05,0.0005946050076462983,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L27,48,49,62.71119765056262,9.656553334735918e-11,9.949864523739471e-06,7.959653048195126e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L28,48,50,64.01934755806714,2.6940261133034937e-10,7.26990302813979e-05,0.000581445356577559,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L29,48,53,61.14476817058107,2.8054780720765393e-11,5.957448103721674e-07,4.76606076404984e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L30,48,53,61.14476817058107,2.8054780720765393e-11,5.957448103721674e-07,4.76606076404984e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L31,48,65,57.99182804174872,2.3064883336587627e-12,3.6593050811717376e-10,2.936670018272025e-09,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L32,48,65,57.99182804174872,2.3064883336587627e-12,3.6593050811717376e-10,2.936670018272025e-09,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L33,48,68,63.94186756955944,2.5357027588768233e-10,6.516667955003275e-05,0.0005212155581575395,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L34,49,56,63.336750310692835,1.5785972529158698e-10,2.676183411642885e-05,0.00021407525182692844,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L35,50,51,67.16049529601663,3.050519281622144e-09,0.0028236964026617795,0.02236758817978246,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L36,50,57,65.410187580751,7.949024771747304e-10,0.00043898083763305173,0.003506458887236663,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L37,51,52,65.63951778798335,9.491636365765999e-10,0.0005739035048393237,0.0045820201691986195,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L38,52,53,61.76927622631427,4.595779312666082e-11,1.9450480077676247e-06,1.556046196093952e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L39,53,54,58.73105862304556,4.143907439413397e-12,2.615109684356298e-09,2.0937452882563434e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L40,53,55,59.8716091556093,1.0235812197834093e-11,4.067282299846653e-08,3.2542348094022344e-07,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L41,53,58,57.481350979780885,1.5395462682477046e-12,8.579570387468038e-11,6.925238160704339e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L42,54,55,58.48770353017244,3.4168223805863818e-12,1.3921900299251888e-09,1.1151187528923856e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L43,54,58,56.22816302210989,5.717648576819556e-13,1.7287282716438312e-12,1.6116885603878472e-11,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L44,55,56,61.26701214351908,3.090250277892892e-11,7.560043101539904e-07,6.0481420872671166e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L45,55,57,62.01001659633256,5.557532212208116e-11,3.0024768528091883e-06,2.401978470367716e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L46,55,58,57.28603748238776,1.3190559755571485e-12,4.824041166529014e-11,3.911995172245497e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L47,55,58,57.28603748238776,1.3190559755571485e-12,4.824041166529014e-11,3.911995172245497e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L48,58,59,53.159049722820185,5.162537064506978e-14,0.0,2.0650148258027912e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L49,58,60,53.31286124635369,5.81756864903582e-14,0.0,2.327027459614328e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L50,59,60,51.48943971907101,1.4210854715202004e-14,0.0,5.684341886080802e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L51,59,61,51.581182623650555,1.532107773982716e-14,0.0,6.128431095930864e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L52,60,61,51.684365222295895,1.6542323066914832e-14,0.0,6.616929226765933e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L53,61,65,53.198461679270025,5.3290705182007514e-14,0.0,2.1316282072803006e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L54,61,66,51.363872811089834,1.2878587085651816e-14,0.0,5.1514348342607263e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L55,62,58,54.02870873724799,1.0058620603103918e-13,4.440892098500626e-16,1.3209433546990113e-12,13,30,2185148.89802,34751.629934
2024-09-01 18:00:00,schloemer,L56,62,63,52.752454578268456,3.7636560534792807e-14,0.0,1.5054624213917123e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L57,63,60,52.07199669826784,2.1871393585115584e-14,0.0,4.374278717023117e-13,20,47,2185512.78098,34763.759366
2024-09-01 18:00:00,schloemer,L58,63,64,52.746712140052374,3.752553823233029e-14,0.0,1.5010215292932116e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L59,64,65,53.76874781983824,8.149037000748649e-14,1.1102230246251565e-16,1.6351364706679306e-12,20,48,2185545.98792,34764.866264
2024-09-01 18:00:00,schloemer,L60,64,67,55.19432641782471,2.438049762076844e-13,4.241051954068098e-14,1.3208767413175337e-11,38,93,2186503.81292,34796.793764
2024-09-01 18:00:00,schloemer,L61,65,66,52.75510958513967,3.774758283725532e-14,0.0,1.509903313490213e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L62,67,68,61.092960483961456,2.6111779405368907e-11,5.181338393889234e-07,3.523322063148093e-05,28,68,2185978.45538,34779.281846
2024-09-01 18:00:00,schloemer,L63,68,69,70.06101158757681,2.6843231193396377e-08,0.027536865187016257,0.20019313740377842,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L64,68,74,66.76118011005563,2.2487643969171245e-09,0.0019142964317694355,0.01521216535050307,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L65,68,76,63.274498468692045,1.503345226083752e-10,2.4330778351844273e-05,0.0001946302532126465,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L66,69,70,77.86761901618017,5.774911511768899e-06,0.4849881051159457,0.9950508792948107,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L67,69,73,73.81352960548048,3.9264841389385907e-07,0.17171691073381867,0.7784714652726056,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L68,69,74,71.27436032115511,6.506656502480723e-08,0.05597400345523684,0.36922928887679674,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L69,70,71,83.02422235416671,0.00012064035171432952,0.827941791920239,0.9999992322963981,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L70,70,72,80.9345530673885,3.720017847907986e-05,0.7151577700345513,0.9999566718254448,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L71,73,74,70.23691770289486,3.0549418328362776e-08,0.0307627180977722,0.22117329413464304,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L72,74,76,64.19211444012144,3.083256983060778e-10,9.244259649143771e-05,0.000739302770814132,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L73,74,117,67.86350097026862,5.202566932815955e-09,0.005337805120819716,0.04191314053667228,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L74,75,76,62.374538162329344,7.408007540732342e-11,5.665575318891669e-06,4.5324000103375006e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L75,75,117,65.7329832637195,1.0202196865094493e-09,0.0006387436689263559,0.005098544176330155,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L76,76,77,60.117979222832055,1.2442935570788904e-11,7.04510818572146e-08,5.636582876000773e-07,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L77,76,79,57.371080942812455,1.410871419693649e-12,6.207478975284175e-11,5.022418037015086e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L78,76,79,57.371080942812455,1.410871419693649e-12,6.207478975284175e-11,5.022418037015086e-10,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L79,76,81,57.895662590237045,2.137290344705889e-12,2.8008928509848374e-10,2.2492634421666935e-09,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L80,77,78,57.77365954270848,1.9404478024398486e-12,1.9874646373096994e-10,1.5977335010575189e-09,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L81,78,79,55.307603217426056,2.7688962234151404e-13,7.016609515630989e-14,1.6688872506165353e-12,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L82,79,95,52.506089479241275,3.108624468950438e-14,0.0,1.2434497875801753e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L83,79,96,52.64627018424703,3.47499806707674e-14,0.0,1.389999226830696e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L84,79,97,53.43682884943293,6.405986852087153e-14,0.0,2.5623947408348613e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L85,79,98,52.32909433689087,2.7200464103316335e-14,0.0,1.0880185641326534e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L86,80,67,56.745830350591135,8.348877145181177e-13,8.694489572746988e-12,6.510498806733267e-10,30,72,2186055.70436,34781.856812
2024-09-01 18:00:00,schloemer,L87,80,79,55.17664273573679,2.4302782009044677e-13,4.0745185003743245e-14,9.616196727790793e-12,28,69,2185981.58126,34779.386042
2024-09-01 18:00:00,schloemer,L88,81,82,54.238558497354695,1.197930643570544e-13,1.1102230246251565e-15,4.880540416252188e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L89,81,95,52.895416921118276,4.207745263329343e-14,0.0,1.6830981053317373e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L90,93,95,49.02990424069372,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L91,95,96,50.96020588607195,9.547918011776346e-15,0.0,3.8191672047105385e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L92,115,67,56.68428066337345,8.112399640936019e-13,7.43460848440236e-12,2.2614976558088529e-10,13,29,2185126.88168,34750.896056
2024-09-01 19:00:00,schloemer,L0,22,23,92.75863765187015,0.009980401867234479,0.9917176677923648,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L1,23,69,82.98841515409349,0.00011831036378695536,0.826344665113762,0.999999173392197,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L2,23,71,88.80158710155257,0.0020559383965783606,0.9686675301091577,0.9999999999990787,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L3,29,37,46.09721310997423,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L4,32,36,44.09375849797591,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L5,33,36,46.06495385340613,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L6,33,42,48.73181570715938,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L7,34,36,43.571771138483385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L8,36,38,45.34836790191782,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L9,36,39,46.83342119534193,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
