timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 12:00:00,L141,82,83,0.016936480854834034,7746.101377731047,2.1864522588774833e-06,0,Robust_UC
2024-09-02 12:00:00,L142,82,84,0.02454030563653653,7783.07011076813,3.1530366921125663e-06,0,Robust_UC
2024-09-02 12:00:00,L143,83,84,0.007603824781702517,7759.102022862349,9.79987730448407e-07,0,Robust_UC
2024-09-02 12:00:00,L144,84,85,0.008783648912863453,7724.219505126979,1.1371568230334824e-06,0,Robust_UC
2024-09-02 12:00:00,L145,84,87,0.007786827168458708,7750.130361542427,1.0047349922135992e-06,0,Robust_UC
2024-09-02 12:00:00,L146,84,88,0.00624099826378588,7796.915844609095,8.004444819166543e-07,0,Robust_UC
2024-09-02 12:00:00,L147,86,85,0.0005490071602680638,7720.579152,7.110958251439526e-08,0,Robust_UC
2024-09-02 12:00:00,L148,87,88,-0.001545828904672808,7812.788543989842,1.9785879215455928e-07,0,Robust_UC
2024-09-02 12:00:00,L149,88,89,0.005103342746513917,7821.158352464876,6.525047207240823e-07,0,Robust_UC
2024-09-02 12:00:00,L150,88,89,0.005103342746513917,7821.158352464876,6.525047207240823e-07,0,Robust_UC
2024-09-02 12:00:00,L151,88,91,-0.0024812544868235697,7926.367219205079,3.1303804355816993e-07,0,Robust_UC
2024-09-02 12:00:00,L152,88,91,-0.0024812544868235697,7926.367219205079,3.1303804355816993e-07,0,Robust_UC
2024-09-02 12:00:00,L153,89,90,0.0008740294198970253,7860.1758799014,1.111971835301972e-07,0,Robust_UC
2024-09-02 12:00:00,L154,90,91,-0.008458626653234491,7866.924115944609,1.0752139627342566e-06,0,Robust_UC
2024-09-02 12:00:00,L155,91,92,-0.005419964151516889,7983.789593742812,6.788711160129662e-07,0,Robust_UC
2024-09-02 12:00:00,L156,91,93,-0.020172584376165315,8052.759435040253,2.505052403327441e-06,0,Robust_UC
2024-09-02 12:00:00,L157,91,99,-0.004870424434099352,8088.034872249487,6.021764879884554e-07,0,Robust_UC
2024-09-02 12:00:00,L158,91,101,0.007709181261765066,7988.479680161013,9.650373500868294e-07,0,Robust_UC
2024-09-02 12:00:00,L159,92,93,-0.014752620224648405,7989.748872429769,1.8464435441213027e-06,0,Robust_UC
2024-09-02 12:00:00,L160,93,94,-0.016742454847626688,8044.657809698175,2.0811891871202964e-06,0,Robust_UC
2024-09-02 12:00:00,L161,93,95,-0.04281756576838491,8065.881698103943,5.308479267486665e-06,0,Robust_UC
2024-09-02 12:00:00,L162,93,99,0.015302159942065963,8058.466122636868,1.8988923833880725e-06,0,Robust_UC
2024-09-02 12:00:00,L163,94,95,-0.026075110920758204,8118.981958429159,3.2116232126476056e-06,0,Robust_UC
2024-09-02 12:00:00,L164,95,96,-0.017591111618563193,8117.475767112676,2.1670667240957117e-06,0,Robust_UC
2024-09-02 12:00:00,L165,97,99,0.04665097447378863,8124.083674772362,5.742306005371836e-06,0,Robust_UC
2024-09-02 12:00:00,L166,98,99,0.04665097447378863,8143.211992650849,5.728817389979602e-06,0,Robust_UC
2024-09-02 12:00:00,L167,99,100,0.010956130884497968,8047.835467982847,1.3613761026906371e-06,0,Robust_UC
2024-09-02 12:00:00,L168,99,102,0.030860222212969912,8051.848859751613,3.832687715641237e-06,0,Robust_UC
2024-09-02 12:00:00,L169,99,103,0.02539314593311648,8041.464559370888,3.1577762664545117e-06,0,Robust_UC
2024-09-02 12:00:00,L170,99,105,0.02719152935182798,8024.107497533319,3.3887294456345325e-06,0,Robust_UC
2024-09-02 12:00:00,L171,100,101,0.0016234748113664506,7982.06823223826,2.0339024475003897e-07,0,Robust_UC
2024-09-02 12:00:00,L172,102,103,-0.005467076279853433,8037.441812376555,6.80201040016848e-07,0,Robust_UC
2024-09-02 12:00:00,L173,102,104,0.005126337300278561,8086.2355505318665,6.339584431152738e-07,0,Robust_UC
2024-09-02 12:00:00,L174,102,109,0.021868305119414556,8110.630860405263,2.6962520543465918e-06,0,Robust_UC
2024-09-02 12:00:00,L175,103,104,0.010593413580131994,8079.889589188092,1.311083952719764e-06,0,Robust_UC
2024-09-02 12:00:00,L176,104,105,-0.00879503016142047,8020.259381416258,1.096601711136604e-06,0,Robust_UC
2024-09-02 12:00:00,L177,104,106,0.0002688129558555234,8016.76988227931,3.3531329925001556e-08,0,Robust_UC
2024-09-02 12:00:00,L178,104,107,0.014913312012843447,8047.386417155572,1.8531870149855067e-06,0,Robust_UC
2024-09-02 12:00:00,L179,105,106,0.009063843117275993,7977.5964344166505,1.136162150064786e-06,0,Robust_UC
2024-09-02 12:00:00,L180,107,108,0.00558065593971193,8020.805102907738,6.957725400519714e-07,0,Robust_UC
2024-09-02 12:00:00,L181,108,109,-0.0037520001334195863,8066.764207715878,4.6511835933307554e-07,0,Robust_UC
2024-09-02 12:00:00,L182,109,110,-0.0005490071602680638,8159.9110702901235,6.728102249385715e-08,0,Robust_UC
2024-09-02 12:00:00,L183,109,111,0.009332656073131516,8109.5487726478705,1.1508231018486477e-06,0,Robust_UC
2024-09-02 12:00:00,L184,113,114,0.006028672921658688,8183.657751190787,7.366721709227721e-07,0,Robust_UC
2024-09-02 12:00:00,L185,115,67,-0.009332656073131516,7900.5321945,1.1812692921659757e-06,0,Robust_UC
2024-09-02 13:00:00,L0,0,1,0.5657245461954757,8179.896950512364,6.916035123890411e-05,0,Robust_UC
2024-09-02 13:00:00,L1,0,2,0.7763973008270817,8234.949334572815,9.42807623074899e-05,0,Robust_UC
2024-09-02 13:00:00,L2,1,11,0.5450146874638049,8226.882011724487,6.624802527702243e-05,0,Robust_UC
2024-09-02 13:00:00,L3,2,4,0.4213455092632117,8333.562767287422,5.056006908799702e-05,0,Robust_UC
2024-09-02 13:00:00,L4,2,11,0.33434193283219904,8296.77802035318,4.029780379950031e-05,0,Robust_UC
2024-09-02 13:00:00,L5,3,4,-0.04464090388586206,8399.557646854168,5.314673196222557e-06,0,Robust_UC
2024-09-02 13:00:00,L6,3,10,0.023931045154191165,8346.061348646563,2.86734594373332e-06,0,Robust_UC
2024-09-02 13:00:00,L7,4,5,-0.008291333411999982,8294.164794011125,9.996586296412646e-07,0,Robust_UC
2024-09-02 13:00:00,L8,4,10,0.06857194904005315,8261.402794071219,8.300279111104919e-06,0,Robust_UC
2024-09-02 13:00:00,L9,5,6,-0.029001192143670876,8300.869372335017,3.4937535868623e-06,0,Robust_UC
2024-09-02 13:00:00,L10,6,11,-0.04971105087534177,8208.106074009069,6.05633631280078e-06,0,Robust_UC
2024-09-02 13:00:00,L11,7,4,-0.3168335766133846,8233.931029500001,3.847901755288617e-05,0,Robust_UC
2024-09-02 13:00:00,L12,7,8,-0.000819173728175873,8325.433076268639,9.839412804973468e-08,0,Robust_UC
2024-09-02 13:00:00,L13,7,29,0.2969428916098896,8315.675576000986,3.570881149655067e-05,0,Robust_UC
2024-09-02 13:00:00,L14,8,9,-0.0004095868640879365,8227.667850672216,4.978164791308055e-08,0,Robust_UC
2024-09-02 13:00:00,L15,10,11,-0.1555755254710658,8266.507628822943,1.8819982083923628e-05,0,Robust_UC
2024-09-02 13:00:00,L16,10,12,0.22736866093363897,8198.90988727551,2.7731572130888902e-05,0,Robust_UC
2024-09-02 13:00:00,L17,11,13,0.3051564236691719,8169.085428164024,3.735502907303478e-05,0,Robust_UC
2024-09-02 13:00:00,L18,11,15,0.33901360041476974,8192.326926884003,4.138184467495555e-05,0,Robust_UC
2024-09-02 13:00:00,L19,11,116,0.009190161133984258,8175.531178580528,1.124105692124569e-06,0,Robust_UC
2024-09-02 13:00:00,L20,12,14,0.20665880220196808,8176.962528092464,2.5273296959840395e-05,0,Robust_UC
2024-09-02 13:00:00,L21,13,14,0.284446564937501,8191.697008362411,3.4723765374515996e-05,0,Robust_UC
2024-09-02 13:00:00,L22,14,16,0.0677143534911957,8216.70040789774,8.241063946558148e-06,0,Robust_UC
2024-09-02 13:00:00,L23,14,18,0.20305296956229135,8097.611504822822,2.507566205681217e-05,0,Robust_UC
2024-09-02 13:00:00,L24,14,32,0.1996281853543125,8061.434847550517,2.4763356540054398e-05,0,Robust_UC
2024-09-02 13:00:00,L25,15,16,0.31830374168309883,8206.930433995996,3.8784749577573195e-05,0,Robust_UC
2024-09-02 13:00:00,L26,16,17,0.07802423740138323,8163.77789685832,9.557368951868403e-06,0,Robust_UC
2024-09-02 13:00:00,L27,16,30,0.1370556473662934,8186.748094036823,1.6741158490771676e-05,0,Robust_UC
2024-09-02 13:00:00,L28,16,112,0.10676564911852748,8187.2065000896655,1.3040546750269239e-05,0,Robust_UC
2024-09-02 13:00:00,L29,17,18,0.05731437866971234,8130.323610226365,7.0494584739065e-06,0,Robust_UC
2024-09-02 13:00:00,L30,18,19,0.07613371423216853,8108.254633110934,9.389655070928368e-06,0,Robust_UC
2024-09-02 13:00:00,L31,18,33,0.16352377526816486,8022.535819637857,2.038305330689648e-05,0,Robust_UC
2024-09-02 13:00:00,L32,19,20,0.055423855500497624,8122.455865523493,6.823534214048395e-06,0,Robust_UC
2024-09-02 13:00:00,L33,20,21,0.03471399676882673,8115.286644329712,4.277605744595847e-06,0,Robust_UC
2024-09-02 13:00:00,L34,21,22,0.014004138037155833,8098.0293715648695,1.7293266540041782e-06,0,Robust_UC
2024-09-02 13:00:00,L35,22,23,0.19664647963924797,8121.395606625761,2.4213385132823216e-05,0,Robust_UC
2024-09-02 13:00:00,L36,22,24,-0.0920790168270893,8212.119465777836,1.1212576389177962e-05,0,Robust_UC
2024-09-02 13:00:00,L37,22,31,-0.11127318350667359,8159.324809487847,1.3637547971773671e-05,0,Robust_UC
2024-09-02 13:00:00,L38,23,69,0.12228231714679483,8194.668851684582,1.4922179206992262e-05,0,Robust_UC
2024-09-02 13:00:00,L39,23,71,0.05365430376078212,8198.747730032326,6.544207179865329e-06,0,Robust_UC
2024-09-02 13:00:00,L40,24,26,-0.0014283359178399735,8319.735743897592,1.716804429621022e-07,0,Robust_UC
2024-09-02 13:00:00,L41,25,24,0.09024109404516234,8265.5463825,1.0917740929531629e-05,0,Robust_UC
2024-09-02 13:00:00,L42,25,29,-0.08983150718107441,8410.18830150819,1.0681271805170525e-05,0,Robust_UC
2024-09-02 13:00:00,L43,26,27,-0.007640581434503017,8213.903195452844,9.302010569996474e-07,0,Robust_UC
2024-09-02 13:00:00,L44,26,31,-0.017765830761744317,8238.50432028874,2.1564388475214964e-06,0,Robust_UC
2024-09-02 13:00:00,L45,26,114,0.0032682175467361524,8237.599981817144,3.9674390040182693e-07,0,Robust_UC
2024-09-02 13:00:00,L46,27,28,-0.028350440166173912,8118.579683729728,3.492044331718567e-06,0,Robust_UC
2024-09-02 13:00:00,L47,28,30,-0.04906029889784481,8149.49558582417,6.020041164656115e-06,0,Robust_UC
2024-09-02 13:00:00,L48,29,16,-0.043462702556418265,8004.549762000001,5.4297498108824e-06,0,Robust_UC
2024-09-02 13:00:00,L49,29,37,0.2509836738493225,8136.070837133776,3.0848265566200575e-05,0,Robust_UC
2024-09-02 13:00:00,L50,30,31,0.06728548973677768,8214.966572759096,8.19059811635716e-06,0,Robust_UC
2024-09-02 13:00:00,L51,31,112,-0.09757548798454323,8196.664633139137,1.1904291849399972e-05,0,Robust_UC
2024-09-02 13:00:00,L52,31,113,0.015112104721232363,8190.73965694593,1.8450232035414484e-06,0,Robust_UC
2024-09-02 13:00:00,L53,32,36,0.17891832662264162,8084.230413851745,2.2131769811518237e-05,0,Robust_UC
2024-09-02 13:00:00,L54,33,35,0.024699781113836892,7950.16691305063,3.1068254772476365e-06,0,Robust_UC
2024-09-02 13:00:00,L55,33,36,0.011969767146498,8056.729169089701,1.485685679049631e-06,0,Robust_UC
2024-09-02 13:00:00,L56,33,42,0.10614436827615881,7979.5017820240455,1.330212977898912e-05,0,Robust_UC
2024-09-02 13:00:00,L57,34,35,-0.003989922382165997,7899.349327764059,5.05095067532019e-07,0,Robust_UC
2024-09-02 13:00:00,L58,34,36,-0.0167199363495049,8023.667801931612,2.083827092826519e-06,0,Robust_UC
2024-09-02 13:00:00,L59,36,38,0.06799786223231802,7907.906240750457,8.598718821666891e-06,0,Robust_UC
2024-09-02 13:00:00,L60,36,39,0.12296566413142296,7929.891020835774,1.550660202117922e-05,0,Robust_UC
2024-09-02 13:00:00,L61,37,36,0.01638578208001773,7983.007164,2.052582660067087e-06,0,Robust_UC
2024-09-02 13:00:00,L62,37,64,0.23500747863339377,8113.739913702435,2.896413751647555e-05,0,Robust_UC
2024-09-02 13:00:00,L63,38,39,0.054967801899104884,7909.979982418079,6.949170797054437e-06,0,Robust_UC
2024-09-02 13:00:00,L64,39,40,0.059311155343509225,7822.287216350108,7.582329017469127e-06,0,Robust_UC
2024-09-02 13:00:00,L65,39,41,0.10559225035380537,7815.822755482468,1.3510062044298137e-05,0,Robust_UC
2024-09-02 13:00:00,L66,40,41,0.04628109501029609,7722.87547105368,5.99272837996204e-06,0,Robust_UC
2024-09-02 13:00:00,L67,41,48,0.06942164251544414,7844.19715463088,8.85006344778835e-06,0,Robust_UC
2024-09-02 13:00:00,L68,41,48,0.06942164251544414,7844.19715463088,8.85006344778835e-06,0,Robust_UC
2024-09-02 13:00:00,L69,42,43,0.09311430794294567,7852.9411721286415,1.1857252703410464e-05,0,Robust_UC
2024-09-02 13:00:00,L70,43,44,0.08008424760973254,7806.199346781293,1.0259057455758344e-05,0,Robust_UC
2024-09-02 13:00:00,L71,44,45,0.036447786958184736,7843.398842049058,4.6469378508186245e-06,0,Robust_UC
2024-09-02 13:00:00,L72,44,48,0.030606400318333282,7832.4968858535585,3.907617298081811e-06,0,Robust_UC
2024-09-02 13:00:00,L73,45,46,0.019823389778291567,7878.35308318045,2.5161844828473933e-06,0,Robust_UC
2024-09-02 13:00:00,L74,45,47,0.003594336846680814,7791.321419719299,4.613257049803894e-07,0,Robust_UC
2024-09-02 13:00:00,L75,46,48,-0.02566477641814302,7913.500665640254,3.2431634876303597e-06,0,Robust_UC
2024-09-02 13:00:00,L76,46,68,0.03245810586322184,8050.380089337402,4.031872470992031e-06,0,Robust_UC
2024-09-02 13:00:00,L77,47,48,-0.009435723486532321,7815.351875795534,1.2073318817230923e-06,0,Robust_UC
2024-09-02 13:00:00,L78,48,49,0.021426004542760523,7776.518334461853,2.755218160781619e-06,0,Robust_UC
2024-09-02 13:00:00,L79,48,50,0.028077087366495945,7800.06231880854,3.599597826134384e-06,0,Robust_UC
2024-09-02 13:00:00,L80,48,53,0.01891677907366418,7751.88602554073,2.440280856985981e-06,0,Robust_UC
2024-09-02 13:00:00,L81,48,53,0.01891677907366418,7751.88602554073,2.440280856985981e-06,0,Robust_UC
2024-09-02 13:00:00,L82,48,65,-0.012070203613303576,7768.223367791364,1.5537920373594171e-06,0,Robust_UC
2024-09-02 13:00:00,L83,48,65,-0.012070203613303576,7768.223367791364,1.5537920373594171e-06,0,Robust_UC
2024-09-02 13:00:00,L84,48,68,0.05812288228136486,7988.984862341697,7.275377696025341e-06,0,Robust_UC
2024-09-02 13:00:00,L85,49,56,0.008395944209547389,7721.425411090605,1.0873567719100083e-06,0,Robust_UC
2024-09-02 13:00:00,L86,50,51,0.009976624235602492,7752.793482420846,1.2868425114410819e-06,0,Robust_UC
2024-09-02 13:00:00,L87,50,57,0.005070402797679731,7719.180156954233,6.56857683663697e-07,0,Robust_UC
2024-09-02 13:00:00,L88,51,52,-0.003053436097610643,7732.352314554287,3.9489096893105695e-07,0,Robust_UC
2024-09-02 13:00:00,L89,52,53,-0.01608349643082378,7711.945449181475,2.0855303680254684e-06,0,Robust_UC
2024-09-02 13:00:00,L90,53,54,0.005437515429126183,7714.393399871827,7.048532719651718e-07,0,Robust_UC
2024-09-02 13:00:00,L91,53,55,0.006271053554978145,7754.673882760059,8.086805002747761e-07,0,Robust_UC
2024-09-02 13:00:00,L92,53,58,-0.00298856760081323,7773.41863639025,3.844598806016492e-07,0,Robust_UC
2024-09-02 13:00:00,L93,54,55,0.0008335381258519625,7795.331693079544,1.0692785870701976e-07,0,Robust_UC
2024-09-02 13:00:00,L94,54,58,-0.008426083029939413,7813.549435669391,1.0783937696066482e-06,0,Robust_UC
2024-09-02 13:00:00,L95,55,56,0.0046341161236657475,7774.276198734003,5.960832886822811e-07,0,Robust_UC
2024-09-02 13:00:00,L96,55,57,0.007959657535533404,7769.352231676596,1.0244943591411535e-06,0,Robust_UC
2024-09-02 13:00:00,L97,55,58,-0.009259621155791375,7804.743050001172,1.186409481576717e-06,0,Robust_UC
2024-09-02 13:00:00,L98,55,58,-0.009259621155791375,7804.743050001172,1.186409481576717e-06,0,Robust_UC
2024-09-02 13:00:00,L99,58,59,-0.004925949525591999,7816.009859993832,6.30238397063113e-07,0,Robust_UC
2024-09-02 13:00:00,L100,58,60,-0.015544266562212972,7821.660416237038,1.987335902482358e-06,0,Robust_UC
2024-09-02 13:00:00,L101,59,60,-0.010618317036620972,7800.583093031839,1.3612209382278331e-06,0,Robust_UC
2024-09-02 13:00:00,L102,59,61,-0.007337692822184216,7767.8304483175,9.446257704779781e-07,0,Robust_UC
2024-09-02 13:00:00,L103,60,61,0.003280624214436756,7833.14863323481,4.1881296628505e-07,0,Robust_UC
2024-09-02 13:00:00,L104,61,65,-0.01573477273837831,7764.397080533962,2.026528599088111e-06,0,Robust_UC
2024-09-02 13:00:00,L105,61,66,-0.0013523562025826146,7737.419728403739,1.7478129015260379e-07,0,Robust_UC
2024-09-02 13:00:00,L106,62,58,0.022493737187742564,7780.151857500001,2.891169426989885e-06,0,Robust_UC
2024-09-02 13:00:00,L107,62,63,-0.022084150323654628,7904.706753606126,2.7937975451878517e-06,0,Robust_UC
2024-09-02 13:00:00,L108,63,60,0.029033620949184158,7873.7505165,3.6873940682197328e-06,0,Robust_UC
2024-09-02 13:00:00,L109,63,64,-0.050708184408750245,8013.055857728728,6.328195548498684e-06,0,Robust_UC
2024-09-02 13:00:00,L110,64,65,0.06728765683399285,7853.018728500001,8.568381046869783e-06,0,Robust_UC
2024-09-02 13:00:00,L111,64,67,0.11742122425474077,7963.815915,1.4744341846673733e-05,0,Robust_UC
2024-09-02 13:00:00,L112,65,66,0.01438241653579575,7712.65644632466,1.864781173113118e-06,0,Robust_UC
2024-09-02 13:00:00,L113,67,68,0.020059518473920512,7934.6672955,2.5280856432754146e-06,0,Robust_UC
2024-09-02 13:00:00,L114,68,69,-0.03239148037200845,8252.465435245045,3.925067075551663e-06,0,Robust_UC
2024-09-02 13:00:00,L115,68,74,0.03317486378359913,8226.27080365403,4.032795002185338e-06,0,Robust_UC
2024-09-02 13:00:00,L116,68,76,0.11026671007100308,8205.667478544286,1.3437872099901953e-05,0,Robust_UC
2024-09-02 13:00:00,L117,69,70,-0.028003769958443787,8343.351451640303,3.356417396625219e-06,0,Robust_UC
2024-09-02 13:00:00,L118,69,73,0.03929820224441033,8261.54000404622,4.756764746665079e-06,0,Robust_UC
2024-09-02 13:00:00,L119,69,74,0.06556634415560758,8265.606408759872,7.932429989180287e-06,0,Robust_UC
2024-09-02 13:00:00,L120,70,71,-0.040624243427568985,8285.576696939499,4.903007348006886e-06,0,Robust_UC
2024-09-02 13:00:00,L121,70,72,0.013030060333213135,8334.741525709018,1.5633430614520104e-06,0,Robust_UC
2024-09-02 13:00:00,L122,73,74,0.026268141911197196,8207.688207267021,3.200431260039775e-06,0,Robust_UC
2024-09-02 13:00:00,L123,74,76,0.07709184628740395,8157.73442114125,9.450153965249945e-06,0,Robust_UC
2024-09-02 13:00:00,L124,74,117,0.03488744322978558,8166.837055619128,4.271842696528584e-06,0,Robust_UC
2024-09-02 13:00:00,L125,75,76,0.016507120961817057,8170.934644418008,2.02022432930533e-06,0,Robust_UC
2024-09-02 13:00:00,L126,75,117,-0.025697282095801317,8176.7816603981455,3.142713498179681e-06,0,Robust_UC
2024-09-02 13:00:00,L127,76,77,0.024938701580988685,8180.960327818618,3.048383145947656e-06,0,Robust_UC
2024-09-02 13:00:00,L128,76,79,0.04724562134101307,8210.41681472442,5.754351137969461e-06,0,Robust_UC
2024-09-02 13:00:00,L129,76,79,0.04724562134101307,8210.41681472442,5.754351137969461e-06,0,Robust_UC
2024-09-02 13:00:00,L130,76,81,0.07524557192322501,8088.418436497786,9.302878246715148e-06,0,Robust_UC
2024-09-02 13:00:00,L131,77,78,0.015748540447004425,8202.012703755636,1.9200824255969873e-06,0,Robust_UC
2024-09-02 13:00:00,L132,78,79,0.006558379313020168,8255.459107426876,7.944293863826471e-07,0,Robust_UC
2024-09-02 13:00:00,L133,79,95,0.04389451322908444,8190.96730076809,5.358892499176298e-06,0,Robust_UC
2024-09-02 13:00:00,L134,79,96,0.026542337181534384,8214.863665277848,3.2310137164810337e-06,0,Robust_UC
2024-09-02 13:00:00,L135,79,97,0.05520666441272544,8161.105420754332,6.764606210370786e-06,0,Robust_UC
2024-09-02 13:00:00,L136,79,98,0.05520666441272544,8139.622704441176,6.782459877729141e-06,0,Robust_UC
2024-09-02 13:00:00,L137,80,67,-0.08858113151092434,7952.4489825,1.1138849391659625e-05,0,Robust_UC
2024-09-02 13:00:00,L138,80,79,0.08899071837501227,8093.720151,1.0995032780323797e-05,0,Robust_UC
2024-09-02 13:00:00,L139,81,82,0.05016084814236929,7882.113883858875,6.3638826946017e-06,0,Robust_UC
2024-09-02 13:00:00,L140,81,95,0.0158945626468725,8049.017344812964,1.9747208840487153e-06,0,Robust_UC
2024-09-02 13:00:00,L141,82,83,0.016720282714122917,7746.101377731047,2.1585416842324552e-06,0,Robust_UC
2024-09-02 13:00:00,L142,82,84,0.024250404294261507,7783.07011076813,3.1157890073109178e-06,0,Robust_UC
2024-09-02 13:00:00,L143,83,84,0.00753012158013866,7759.102022862349,9.704887959909544e-07,0,Robust_UC
2024-09-02 13:00:00,L144,84,85,0.008780574269896322,7724.219505126979,1.1367587707817189e-06,0,Robust_UC
2024-09-02 13:00:00,L145,84,87,0.007666650534835133,7750.130361542427,9.892285906413218e-07,0,Robust_UC
2024-09-02 13:00:00,L146,84,88,0.006143139935685937,7796.915844609095,7.878935797329911e-07,0,Robust_UC
2024-09-02 13:00:00,L147,86,85,0.0004095868640879365,7720.579152,5.3051313382602116e-08,0,Robust_UC
2024-09-02 13:00:00,L148,87,88,-0.001523510599149125,7812.788543989842,1.9500215455352604e-07,0,Robust_UC
2024-09-02 13:00:00,L149,88,89,0.005014181917044169,7821.158352464876,6.411047687666272e-07,0,Robust_UC
