timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 01:00:00,schloemer,L80,77,78,50.221141034499155,5.4250212211393034e-08,0.048831897221149556,0.33002572285505316,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L81,78,79,48.971140029307946,1.4789378388613272e-08,0.01598036992591867,0.12091661480242155,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,47.58561453056353,3.3827274315001432e-09,0.0032079207209265714,0.025377079079047182,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,47.697527873139734,3.815382676464196e-09,0.0037119105012234366,0.029312357796026367,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,48.100863338325176,5.8775583289261135e-09,0.0061275913797448345,0.04798221288352711,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,47.404813402563605,2.783829944341676e-09,0.002517799222409245,0.01996579494552353,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,48.92507543938829,1.3608185356339675e-08,0.015001177264387211,0.663200804226928,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,48.52813872358831,8.962221187402974e-09,0.00984386033638518,0.49469436831396785,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,48.76123912264111,1.1853321435495445e-08,0.012868223532178091,0.09842670665353614,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,47.88229541293362,4.652086271761391e-09,0.004692162744693751,0.03692661217255799,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,45.966047875928226,5.809787095856223e-10,0.0002685038983991639,0.0021460159481667684,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,46.95425554121394,1.7093926274469595e-09,0.0013278651436643418,0.010573688487940602,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,48.84849597330124,1.2844389996047312e-08,0.014012822970998817,0.33584925033180546,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,63.093463069413545,0.0024719324759584493,0.9727242796602866,0.9999999999996967,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,59.53397802286197,0.0002251956946955902,0.8740836457545796,0.9999999368656263,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,62.03862042211428,0.001277312344059145,0.9559549607348526,0.9999999999859086,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,44.14688030841216,7.75789432694296e-11,6.2587623036458595e-06,5.0069311924194615e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,42.936831891947854,2.007505273127208e-11,2.5466077802072107e-07,2.0373647083848923e-06,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,44.04022480460452,6.888545289740478e-11,4.836627147453143e-06,3.869263771416609e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,45.45610187573173,3.314134522369727e-10,0.00010492130765049623,0.000839063612955937,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,42.663462231359716,1.478039912683471e-11,1.1297637203533384e-07,9.038697404983864e-07,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,43.62530897407179,4.3356873646871463e-11,1.6986591218071112e-06,1.3589365607469261e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,44.42764329418968,1.0603939948339303e-10,1.2077781671671062e-05,9.661859315002186e-05,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,44.24857059299955,8.506828574894598e-11,7.794992370580012e-06,0.0003740928032783808,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,46.46003369233935,9.979558290851287e-10,0.0006182619791745836,0.0049354100892412545,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,44.52557285957704,1.1823653167652992e-10,1.5083470217502892e-05,0.00012066186451120675,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,45.937366318420345,5.62964119765752e-10,0.0002552355692678754,0.0020400636667584626,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,46.765282130824616,1.3919949637397622e-09,0.0009992535662871616,0.00796613164356652,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,47.376327137229964,2.6995412572006217e-09,0.0024217167193878453,0.01921032536008449,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,50.140808373873355,4.995236613236642e-08,0.04582775388843341,0.31290916700565397,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,50.140808373873355,4.995236613236642e-08,0.04582775388843341,0.31290916700565397,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,47.50730228014342,3.109134505407951e-09,0.0028912631009697654,0.022897402291286784,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,49.85444890287686,3.717771879241383e-08,0.03622355604879923,0.2555930930833229,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,52.151805581287896,3.7674094988116025e-07,0.16806720686083454,0.7705408952496366,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,51.61371548771798,2.215547068029622e-07,0.12539799734595403,0.6576397343092795,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,53.34799150572328,1.1925688787606248e-06,0.2859920117049781,0.9324504447907929,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,53.70938637321583,1.6758033264396843e-06,0.3263614501524863,0.9575954413877096,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,52.80367967753324,7.094072199675949e-07,0.2288539010500451,0.8749475815748656,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,53.513498991192066,1.3942757624008095e-06,0.30427867346394133,0.9451116584522081,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,53.13597278095755,9.750939639063816e-07,0.263144320119423,0.9130923932990989,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,52.71394968677759,6.506700939157284e-07,0.21994909059607848,0.8629173631586068,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,53.31569582139269,1.1566468286483556e-06,0.28246785811814545,0.9297366468933146,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,52.169698413999875,3.834010448011682e-07,0.16960798889031092,0.7739187047283678,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,52.169698413999875,3.834010448011682e-07,0.16960798889031092,0.7739187047283678,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,50.59691816182479,7.966098747314021e-08,0.06481304969741186,0.4149575681499771,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,50.59691816182479,7.966098747314021e-08,0.06481304969741186,0.4149575681499771,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,52.95275410280385,8.185397407656225e-07,0.2439911067103122,0.893287864060103,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,53.35329087322687,1.198565497517734e-06,0.2865717192438375,0.9328879528773967,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,55.14357709362766,6.2185395836023005e-06,0.49471110555300346,0.9957507995142553,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,54.410964858368054,3.2079252701988636e-06,0.4081168106103976,0.9849380060055125,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,54.92795524468288,5.126754374251696e-06,0.4693448707381549,0.9937123258721792,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,53.05245772464591,9.004342503837748e-07,0.25434195313699126,0.9044312055835653,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,51.658277925636966,2.3157831519071692e-07,0.128655987225463,0.6677103541516912,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,52.13222579315277,3.69581847792233e-07,0.16638989530056003,0.7668136521057041,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,50.99261750446327,1.1896244400677602e-07,0.08528519153186875,0.5098991300622275,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,51.71959998450639,2.460970176532129e-07,0.13322188383039602,0.6813873046542446,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,50.59847130963937,7.978704674727055e-08,0.06488593106260643,0.41532221906489986,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,52.81267746410435,7.155732643093771e-07,0.2297555776792226,0.8761125671968841,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,53.24772930872434,1.0844379917385183e-06,0.2751014867599211,0.9237542241001164,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,51.060003855926915,1.2732368726009469e-07,0.08916039671667564,0.5262654902755775,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,51.060003855926915,1.2732368726009469e-07,0.08916039671667564,0.5262654902755775,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,49.00547236210151,1.5333298630793024e-08,0.016542708463090805,0.12492755161863078,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,48.99181792785676,1.5114659301929123e-08,0.016317185082467267,0.12332091055900174,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,48.06877518749213,5.679499648358899e-09,0.005896175834188666,0.04620740610719798,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,48.02965972178367,5.446942785702902e-09,0.00562408117089952,0.04411691429575859,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,48.005666163586916,5.308961825711833e-09,0.005462480696873828,0.04287344800212867,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,48.539485753268394,9.373841147741757e-09,0.010135777490918318,0.07826728223343615,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,47.68778497000525,3.7756429094315536e-09,0.003665495000629515,0.02895051611706201,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,49.34329935414929,2.1581714637619598e-08,0.022835469903878636,0.49993011127560294,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,48.45004484983564,8.525094741251849e-09,0.009178447346579466,0.07111158898441539,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,48.113560610131096,5.8324096663397995e-09,0.006148335255130588,0.25163457138289314,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,48.122288968677154,6.01357708074346e-09,0.006286327282843507,0.049197942526437166,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,48.575692940845286,9.527393651787008e-09,0.010427561394854012,0.3953775339211194,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,49.09037768087692,1.6013460113484257e-08,0.017628272687523205,0.8087267453188371,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,48.25177159604176,6.904098626137056e-09,0.0073209403219638425,0.057088628992037815,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,51.764867724573314,2.4911187457288264e-07,0.135424603502462,0.9999495812235956,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,55.55347281648332,8.939153471554384e-06,0.5421606246399606,0.9980694120369374,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,54.268737507259765,2.815644766451797e-06,0.39132005944322745,0.98115886657933,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,52.90708819900479,7.834870139333816e-07,0.23930992989692546,0.8878858017036306,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,58.99241787535109,0.0001500631767873406,0.8451698150092439,0.9999996699464901,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,57.290784428279174,3.912439811437629e-05,0.7206436800523811,0.9999629148499706,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,56.24513436231478,1.628694426536459e-05,0.6184727911779704,0.9995510728934606,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,61.417132256744516,0.0008487992645641596,0.9421119507738214,0.9999999998743286,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,61.05244077753184,0.0006632969830858704,0.932283216556722,0.999999999559021,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,55.93033106847695,1.2419592548496006e-05,0.5844468145231492,0.9991108165900021,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,53.506854760361875,1.38557776718784e-06,0.30353762472468826,0.9446421938763796,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,55.09865462978542,5.97410624825212e-06,0.48944376930829525,0.995383229710477,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,52.94898693846182,8.155914906771145e-07,0.24360349382812152,0.8928493780082493,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,54.492768806984955,3.45686999303485e-06,0.4178017736848191,0.9868003924524491,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,52.01037796035811,3.279138213185817e-07,0.15615907716579658,0.7429106448985614,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,50.65880964108277,8.483821456461982e-08,0.06776210093970714,0.42955485242385893,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,50.65880964108277,8.483821456461982e-08,0.06776210093970714,0.42955485242385893,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,51.012438560535024,1.213645172137845e-07,0.08641311869561197,0.5147130345450623,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,51.198288341470445,1.4631751410476568e-07,0.09747425679129518,0.559773144422314,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,49.90254381802493,3.9073306146164555e-08,0.0377199952809828,0.26478962781507376,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,48.464841335516105,8.660089534373583e-09,0.009331443180498389,0.0722584298976322,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,48.57966831864904,9.781719434442948e-09,0.010591894998634888,0.08165959562135128,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,48.997894677650564,1.521158132788969e-08,0.01641724459273597,0.12403405831150738,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,48.280077732559455,7.115431355231294e-09,0.007565121198659597,0.05894254458733483,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,49.873637950893354,3.662684899818913e-08,0.03630833853627069,0.9302502255243309,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,49.45355189639532,2.3720889363865183e-08,0.025080778766639833,0.8266853071493337,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,49.675077774902775,3.087075894914193e-08,0.031036248701470037,0.22292991461136236,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,48.76951574346279,1.1957394852046832e-08,0.012980804192129214,0.09924896166553299,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,46.77976474638933,1.4141047222082648e-09,0.0010216172044275051,0.00814377923240106,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,47.805076599643385,4.282422083612403e-09,0.004258595731959192,0.033565286624082424,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,49.79457437441974,3.453315711166027e-08,0.03425263558465674,0.636049582857204,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,64.60295974512236,0.005910335731861949,0.9866268269681373,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,60.899110550130246,0.0005970792344406339,0.9277285195735258,0.9999999992574973,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,63.49899417718971,0.0031507106857195932,0.9774146336098378,0.9999999999999332,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,44.891939491672375,1.7756995873696724e-10,3.357059762998382e-05,0.0002685339376669038,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,43.645622629207544,4.435185552154053e-11,1.7909017312467412e-06,1.4327301449901242e-05,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,44.78636979808129,1.5795154073572348e-10,2.6792086673332882e-05,0.00021431722728892932,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,46.25238906976407,7.952523084497898e-10,0.0004392766787284508,0.003508818351873111,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,43.36150446182606,3.2286728846031565e-11,8.413155718756116e-07,6.730633902329863e-06,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,44.35845665698066,9.818457158417004e-11,1.0300378442740232e-05,8.240044957086301e-05,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,45.18903707032127,2.4674029486249083e-10,6.201151213880429e-05,0.0004959854249609874,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,45.001004803074515,1.9614976309867416e-10,4.137440247109492e-05,0.0019840455014170644,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,47.291357303038716,2.462802961566979e-09,0.002153730215145311,0.017100529843702694,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,45.29159484475333,2.7636237742711955e-10,7.61041542269858e-05,0.0006086721916899185,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,46.755052848047995,1.37658484611336e-09,0.0009837192908829229,0.007842717331836502,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,47.61303561368299,3.4840340612518617e-09,0.0033256284259636226,0.02629741763858129,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,48.24762282913552,6.87364798412915e-09,0.007285710946892898,0.0568208903413735,4,8,2184616.11112,34734.983586
