scenario_id,timestamp,wind,pv,scenario_probability
6,2024-01-26 00:00:00,0.12310612318055172,0.27341972254960467,0.06666666666666667
6,2024-01-26 01:00:00,0.0949509687961398,0.503069847758442,0.06666666666666667
6,2024-01-26 02:00:00,0.06842834341042076,0.6645723658232092,0.06666666666666667
6,2024-01-26 03:00:00,0.040397480707159594,0.7471789025476122,0.06666666666666667
6,2024-01-26 04:00:00,0.02407602382179813,0.7006000320894763,0.06666666666666667
6,2024-01-26 05:00:00,0.00037107589700105525,0.6405506626351174,0.06666666666666667
6,2024-01-26 06:00:00,0.005655373844029171,0.581682230281844,0.06666666666666667
6,2024-01-26 07:00:00,0.0,0.42456709252847397,0.06666666666666667
6,2024-01-26 08:00:00,0.047941999430866966,0.20293138602800184,0.06666666666666667
6,2024-01-26 09:00:00,0.06025374026068517,0.005360977160593562,0.06666666666666667
6,2024-01-26 10:00:00,0.14569785577533656,0.0,0.06666666666666667
6,2024-01-26 11:00:00,0.1561228220526125,0.0,0.06666666666666667
6,2024-01-26 12:00:00,0.16975749747883975,0.0,0.06666666666666667
6,2024-01-26 13:00:00,0.11238945827895896,0.0,0.06666666666666667
6,2024-01-26 14:00:00,0.10321933794051716,0.0,0.06666666666666667
6,2024-01-26 15:00:00,0.08815722646382737,0.0,0.06666666666666667
6,2024-01-26 16:00:00,0.09640400791694667,0.0,0.06666666666666667
6,2024-01-26 17:00:00,0.08019060949324225,0.0,0.06666666666666667
6,2024-01-26 18:00:00,0.09740964264230634,0.0,0.06666666666666667
6,2024-01-26 19:00:00,0.10422419848165435,0.0,0.06666666666666667
6,2024-01-26 20:00:00,0.10978986576010094,0.0,0.06666666666666667
6,2024-01-26 21:00:00,0.15690935116007082,0.0,0.06666666666666667
6,2024-01-26 22:00:00,0.1653222144879723,0.0,0.06666666666666667
6,2024-01-26 23:00:00,0.15690094282200812,0.05330458038027612,0.06666666666666667
6,2024-01-27 00:00:00,0.04076299122633728,0.25404970784198533,0.06666666666666667
6,2024-01-27 01:00:00,0.024030207703980344,0.4287538507460541,0.06666666666666667
6,2024-01-27 02:00:00,0.007423600579705619,0.580345886785391,0.06666666666666667
6,2024-01-27 03:00:00,0.0,0.6887880528246226,0.06666666666666667
6,2024-01-27 04:00:00,0.0,0.722700606131176,0.06666666666666667
6,2024-01-27 05:00:00,0.0,0.6769469476978021,0.06666666666666667
6,2024-01-27 06:00:00,0.026961316717628178,0.5076894193015989,0.06666666666666667
6,2024-01-27 07:00:00,0.07303870396762928,0.3535498403512221,0.06666666666666667
6,2024-01-27 08:00:00,0.06277165105628038,0.1877597434750048,0.06666666666666667
6,2024-01-27 09:00:00,0.10481664032475534,0.0006866603464865611,0.06666666666666667
6,2024-01-27 10:00:00,0.1025824415777434,0.0,0.06666666666666667
6,2024-01-27 11:00:00,0.15276539398672465,0.0,0.06666666666666667
6,2024-01-27 12:00:00,0.19101161796259913,0.0,0.06666666666666667
6,2024-01-27 13:00:00,0.22839835002710923,0.0,0.06666666666666667
6,2024-01-27 14:00:00,0.2025845039345253,0.0,0.06666666666666667
6,2024-01-27 15:00:00,0.20356308729991032,0.0,0.06666666666666667
6,2024-01-27 16:00:00,0.1861257533430667,0.0,0.06666666666666667
6,2024-01-27 17:00:00,0.16233282563124013,0.0,0.06666666666666667
6,2024-01-27 18:00:00,0.15457924401010326,0.0,0.06666666666666667
6,2024-01-27 19:00:00,0.16964362209411923,0.0,0.06666666666666667
6,2024-01-27 20:00:00,0.14576008753932543,0.0,0.06666666666666667
6,2024-01-27 21:00:00,0.1543142713700138,0.0,0.06666666666666667
6,2024-01-27 22:00:00,0.22818967487160666,0.0,0.06666666666666667
6,2024-01-27 23:00:00,0.18724877460091527,0.0952786439317104,0.06666666666666667
6,2024-01-28 00:00:00,0.06319944282758641,0.4022760994929261,0.06666666666666667
6,2024-01-28 01:00:00,0.058664420047575966,0.6976597127023563,0.06666666666666667
6,2024-01-28 02:00:00,0.054808923629529493,0.8517148316665634,0.06666666666666667
6,2024-01-28 03:00:00,0.057996074131540815,0.8992638344320588,0.06666666666666667
6,2024-01-28 04:00:00,0.05383898912130666,0.9663341645885286,0.06666666666666667
6,2024-01-28 05:00:00,0.05890190463170586,0.882901781914056,0.06666666666666667
6,2024-01-28 06:00:00,0.07075150297294099,0.7177658580204566,0.06666666666666667
6,2024-01-28 07:00:00,0.08042993669131962,0.5104535322705978,0.06666666666666667
6,2024-01-28 08:00:00,0.09947357432092624,0.2740799255841769,0.06666666666666667
6,2024-01-28 09:00:00,0.1926587103095945,0.06591143944653821,0.06666666666666667
6,2024-01-28 10:00:00,0.3556510276199492,0.0,0.06666666666666667
6,2024-01-28 11:00:00,0.40568398655488735,0.0,0.06666666666666667
6,2024-01-28 12:00:00,0.4195405681193242,0.0,0.06666666666666667
6,2024-01-28 13:00:00,0.3316391285370097,0.0,0.06666666666666667
6,2024-01-28 14:00:00,0.2946672414263499,0.0,0.06666666666666667
6,2024-01-28 15:00:00,0.2563158766478303,0.0,0.06666666666666667
6,2024-01-28 16:00:00,0.21238426205491598,0.0,0.06666666666666667
6,2024-01-28 17:00:00,0.21079160673333847,0.0,0.06666666666666667
6,2024-01-28 18:00:00,0.20677621905661206,0.0,0.06666666666666667
6,2024-01-28 19:00:00,0.23291570086906757,0.0,0.06666666666666667
6,2024-01-28 20:00:00,0.2261080206820944,0.0,0.06666666666666667
6,2024-01-28 21:00:00,0.19831394761973084,0.0,0.06666666666666667
6,2024-01-28 22:00:00,0.19070139271930495,0.0,0.06666666666666667
6,2024-01-28 23:00:00,0.20925817658632165,0.05745278100017245,0.06666666666666667
6,2024-01-29 00:00:00,0.12986092413989875,0.2586013574689004,0.06666666666666667
6,2024-01-29 01:00:00,0.08907749135193954,0.48517591668923854,0.06666666666666667
6,2024-01-29 02:00:00,0.10141374659188966,0.6782199159435751,0.06666666666666667
6,2024-01-29 03:00:00,0.0640640115986622,0.7936065458646939,0.06666666666666667
6,2024-01-29 04:00:00,0.04044487016210327,0.8027944407154084,0.06666666666666667
6,2024-01-29 05:00:00,0.042512287276363386,0.8113885646985391,0.06666666666666667
6,2024-01-29 06:00:00,0.05306720379371993,0.7151742076095384,0.06666666666666667
6,2024-01-29 07:00:00,0.07152411576386175,0.5772775864770947,0.06666666666666667
6,2024-01-29 08:00:00,0.06958301321453605,0.2785644803475872,0.06666666666666667
6,2024-01-29 09:00:00,0.12543470543253588,0.0640561965414386,0.06666666666666667
6,2024-01-29 10:00:00,0.1827036279663981,0.0,0.06666666666666667
6,2024-01-29 11:00:00,0.22357429447529875,0.0,0.06666666666666667
6,2024-01-29 12:00:00,0.21149970016453282,0.0,0.06666666666666667
6,2024-01-29 13:00:00,0.21220974200893836,0.0,0.06666666666666667
6,2024-01-29 14:00:00,0.13287787860884803,0.0,0.06666666666666667
6,2024-01-29 15:00:00,0.11826566368154334,0.0,0.06666666666666667
6,2024-01-29 16:00:00,0.10275163863427945,0.0,0.06666666666666667
6,2024-01-29 17:00:00,0.08764623116981697,0.0,0.06666666666666667
6,2024-01-29 18:00:00,0.07943337254034079,0.0,0.06666666666666667
6,2024-01-29 19:00:00,0.07867685137613609,0.0,0.06666666666666667
6,2024-01-29 20:00:00,0.0953875883055905,0.0,0.06666666666666667
6,2024-01-29 21:00:00,0.09061150942526852,0.0,0.06666666666666667
6,2024-01-29 22:00:00,0.08926490930819575,0.0,0.06666666666666667
6,2024-01-29 23:00:00,0.07192836498992033,0.06296510166362558,0.06666666666666667
6,2024-01-30 00:00:00,0.03358969508424087,0.23718286666180957,0.06666666666666667
6,2024-01-30 01:00:00,0.03251860403040771,0.44217743141362864,0.06666666666666667
6,2024-01-30 02:00:00,0.0005047373694634094,0.6175781594716555,0.06666666666666667
6,2024-01-30 03:00:00,0.0,0.6518708254294859,0.06666666666666667
6,2024-01-30 04:00:00,0.0,0.7448867192207532,0.06666666666666667
6,2024-01-30 05:00:00,0.0,0.720825996617705,0.06666666666666667
6,2024-01-30 06:00:00,0.02620349596886634,0.6363586249888905,0.06666666666666667
6,2024-01-30 07:00:00,0.045366328202739115,0.4455615901930639,0.06666666666666667
6,2024-01-30 08:00:00,0.04604807515335299,0.23553904745047424,0.06666666666666667
6,2024-01-30 09:00:00,0.03652380550520937,0.05211376346410553,0.06666666666666667
6,2024-01-30 10:00:00,0.03400992517074028,0.0,0.06666666666666667
6,2024-01-30 11:00:00,0.0,0.0,0.06666666666666667
6,2024-01-30 12:00:00,0.026739443823383086,0.0,0.06666666666666667
6,2024-01-30 13:00:00,0.04534190993065321,0.0,0.06666666666666667
6,2024-01-30 14:00:00,0.028689290340030288,0.0,0.06666666666666667
6,2024-01-30 15:00:00,0.05031198789889221,0.0,0.06666666666666667
6,2024-01-30 16:00:00,0.02116776260071787,0.0,0.06666666666666667
6,2024-01-30 17:00:00,0.02898196895483532,0.0,0.06666666666666667
6,2024-01-30 18:00:00,0.009483244061668311,0.0,0.06666666666666667
6,2024-01-30 19:00:00,0.03723770494355397,0.0,0.06666666666666667
6,2024-01-30 20:00:00,0.0527248805582515,0.0,0.06666666666666667
6,2024-01-30 21:00:00,0.08667807527344251,0.0,0.06666666666666667
6,2024-01-30 22:00:00,0.09829622262920493,0.0,0.06666666666666667
6,2024-01-30 23:00:00,0.07793057187714778,0.09534379711047797,0.06666666666666667
6,2024-01-31 00:00:00,0.02874551400250333,0.28932768727664104,0.06666666666666667
6,2024-01-31 01:00:00,0.03405944421619722,0.4911183930861303,0.06666666666666667
6,2024-01-31 02:00:00,0.03748732628389989,0.646231430817552,0.06666666666666667
6,2024-01-31 03:00:00,0.013201044747691099,0.7568389580811901,0.06666666666666667
6,2024-01-31 04:00:00,0.02837126302455016,0.7759723284685289,0.06666666666666667
6,2024-01-31 05:00:00,0.026062183023443458,0.7727982498465561,0.06666666666666667
6,2024-01-31 06:00:00,0.024075817879743985,0.6657262362964259,0.06666666666666667
6,2024-01-31 07:00:00,0.019540655527880063,0.5075397279610246,0.06666666666666667
6,2024-01-31 08:00:00,0.019607251692935507,0.27833485848901585,0.06666666666666667
6,2024-01-31 09:00:00,0.0427873745516317,0.051277637412862266,0.06666666666666667
6,2024-01-31 10:00:00,0.048752408802239605,0.0,0.06666666666666667
6,2024-01-31 11:00:00,0.03561219672132168,0.0,0.06666666666666667
6,2024-01-31 12:00:00,0.09746898902391718,0.0,0.06666666666666667
6,2024-01-31 13:00:00,0.135359210535108,0.0,0.06666666666666667
6,2024-01-31 14:00:00,0.11004455523023736,0.0,0.06666666666666667
6,2024-01-31 15:00:00,0.07448189071711978,0.0,0.06666666666666667
6,2024-01-31 16:00:00,0.08003302901874346,0.0,0.06666666666666667
6,2024-01-31 17:00:00,0.07502554904449987,0.0,0.06666666666666667
6,2024-01-31 18:00:00,0.08449036501416624,0.0,0.06666666666666667
6,2024-01-31 19:00:00,0.0861234996692768,0.0,0.06666666666666667
6,2024-01-31 20:00:00,0.08019446320046814,0.0,0.06666666666666667
6,2024-01-31 21:00:00,0.09507105435779684,0.0,0.06666666666666667
6,2024-01-31 22:00:00,0.09709658838300553,0.0,0.06666666666666667
6,2024-01-31 23:00:00,0.0713484498517904,0.10438683511947713,0.06666666666666667
6,2024-02-01 00:00:00,0.06528848083306213,0.3838143916160356,0.06666666666666667
6,2024-02-01 01:00:00,0.0548156430874806,0.6365333058512836,0.06666666666666667
6,2024-02-01 02:00:00,0.06542791580618582,0.8258021361893507,0.06666666666666667
6,2024-02-01 03:00:00,0.022911030961381584,0.899834992311023,0.06666666666666667
6,2024-02-01 04:00:00,0.01012368063472216,0.872443427142123,0.06666666666666667
6,2024-02-01 05:00:00,0.010378934203676693,0.8841748949624643,0.06666666666666667
6,2024-02-01 06:00:00,0.004434163506627592,0.7954587838761958,0.06666666666666667
6,2024-02-01 07:00:00,0.0049052847220346085,0.5878385243641284,0.06666666666666667
6,2024-02-01 08:00:00,0.022166775966531688,0.29489413603773307,0.06666666666666667
6,2024-02-01 09:00:00,0.08382522016068567,0.07116400766323641,0.06666666666666667
6,2024-02-01 10:00:00,0.17218628177973574,0.0,0.06666666666666667
6,2024-02-01 11:00:00,0.2691307724161245,0.0,0.06666666666666667
6,2024-02-01 12:00:00,0.22931110177661546,0.0,0.06666666666666667
6,2024-02-01 13:00:00,0.19889882377983364,0.0,0.06666666666666667
6,2024-02-01 14:00:00,0.19829117431489326,0.0,0.06666666666666667
6,2024-02-01 15:00:00,0.17231065636058016,0.0,0.06666666666666667
6,2024-02-01 16:00:00,0.13482397749380948,0.0,0.06666666666666667
6,2024-02-01 17:00:00,0.12108572156318465,0.0,0.06666666666666667
6,2024-02-01 18:00:00,0.10956181618796718,0.0,0.06666666666666667
6,2024-02-01 19:00:00,0.11190619624947049,0.0,0.06666666666666667
6,2024-02-01 20:00:00,0.1000292487117091,0.0,0.06666666666666667
6,2024-02-01 21:00:00,0.1036587104577632,0.0,0.06666666666666667
6,2024-02-01 22:00:00,0.1554167380837117,0.0,0.06666666666666667
6,2024-02-01 23:00:00,0.15936237889387272,0.060048820054805746,0.06666666666666667
6,2024-02-02 00:00:00,0.15488289067780436,0.27183010419275716,0.06666666666666667
6,2024-02-02 01:00:00,0.15959731665667864,0.49028094701969177,0.06666666666666667
6,2024-02-02 02:00:00,0.14701018926674203,0.5790982777303684,0.06666666666666667
6,2024-02-02 03:00:00,0.13351035565002933,0.6936888688613546,0.06666666666666667
6,2024-02-02 04:00:00,0.10446718936353619,0.750541288037174,0.06666666666666667
6,2024-02-02 05:00:00,0.05953496936085076,0.7394542203347482,0.06666666666666667
6,2024-02-02 06:00:00,0.05470824191723955,0.6472473182669498,0.06666666666666667
6,2024-02-02 07:00:00,0.07523284235358713,0.47731930099243874,0.06666666666666667
6,2024-02-02 08:00:00,0.10312233430114545,0.25641018659779363,0.06666666666666667
6,2024-02-02 09:00:00,0.13307883965220477,0.04686857356151869,0.06666666666666667
6,2024-02-02 10:00:00,0.26433304729730617,0.0,0.06666666666666667
6,2024-02-02 11:00:00,0.3126725904726533,0.0,0.06666666666666667
6,2024-02-02 12:00:00,0.32162410788288864,0.0,0.06666666666666667
6,2024-02-02 13:00:00,0.23330941457086832,0.0,0.06666666666666667
6,2024-02-02 14:00:00,0.2462251133606826,0.0,0.06666666666666667
6,2024-02-02 15:00:00,0.22024030792872282,0.0,0.06666666666666667
6,2024-02-02 16:00:00,0.20296253975974743,0.0,0.06666666666666667
6,2024-02-02 17:00:00,0.18437016791498878,0.0,0.06666666666666667
6,2024-02-02 18:00:00,0.20296720668775783,0.0,0.06666666666666667
6,2024-02-02 19:00:00,0.24128294871323047,0.0,0.06666666666666667
6,2024-02-02 20:00:00,0.3726726745337551,0.0,0.06666666666666667
6,2024-02-02 21:00:00,0.37259653049354335,0.0,0.06666666666666667
6,2024-02-02 22:00:00,0.32231057967559223,0.0,0.06666666666666667
6,2024-02-02 23:00:00,0.30612181439103303,0.08219683845918857,0.06666666666666667
6,2024-02-03 00:00:00,0.3025175104806666,0.3127872600680846,0.06666666666666667
6,2024-02-03 01:00:00,0.36360271315774484,0.5442014661095145,0.06666666666666667
6,2024-02-03 02:00:00,0.2964635528158718,0.7445918766144561,0.06666666666666667
6,2024-02-03 03:00:00,0.3231536559245616,0.8084059526111479,0.06666666666666667
6,2024-02-03 04:00:00,0.34062728617191707,0.814020862700327,0.06666666666666667
6,2024-02-03 05:00:00,0.36107823414448625,0.783909203658434,0.06666666666666667
6,2024-02-03 06:00:00,0.448193174283782,0.6904644505243399,0.06666666666666667
6,2024-02-03 07:00:00,0.43552232751404457,0.5112987813375536,0.06666666666666667
6,2024-02-03 08:00:00,0.475544686413789,0.267954308343326,0.06666666666666667
6,2024-02-03 09:00:00,0.47776362581178144,0.048589986042524506,0.06666666666666667
6,2024-02-03 10:00:00,0.4987866148279906,0.0,0.06666666666666667
6,2024-02-03 11:00:00,0.43659253053860586,0.0,0.06666666666666667
6,2024-02-03 12:00:00,0.4256914940790858,0.0,0.06666666666666667
6,2024-02-03 13:00:00,0.3765321877158127,0.0,0.06666666666666667
6,2024-02-03 14:00:00,0.35516604102307353,0.0,0.06666666666666667
6,2024-02-03 15:00:00,0.37069251622529886,0.0,0.06666666666666667
6,2024-02-03 16:00:00,0.3561240412387334,0.0,0.06666666666666667
6,2024-02-03 17:00:00,0.3409121056672194,0.0,0.06666666666666667
6,2024-02-03 18:00:00,0.3471743066959055,0.0,0.06666666666666667
6,2024-02-03 19:00:00,0.3896419644473929,0.0,0.06666666666666667
6,2024-02-03 20:00:00,0.3966056179809827,0.0,0.06666666666666667
6,2024-02-03 21:00:00,0.3595011908112979,0.0,0.06666666666666667
6,2024-02-03 22:00:00,0.3066710460871778,0.0,0.06666666666666667
6,2024-02-03 23:00:00,0.2646726179243825,0.05021372589524241,0.06666666666666667
6,2024-02-04 00:00:00,0.22540091903788737,0.20758499140636766,0.06666666666666667
6,2024-02-04 01:00:00,0.2952048367978251,0.39042057220722826,0.06666666666666667
6,2024-02-04 02:00:00,0.27550046587961446,0.5811620125620685,0.06666666666666667
6,2024-02-04 03:00:00,0.24769597939758692,0.679816849353331,0.06666666666666667
6,2024-02-04 04:00:00,0.27469368395846866,0.7256568554134751,0.06666666666666667
6,2024-02-04 05:00:00,0.32780841607777,0.6963981888071112,0.06666666666666667
6,2024-02-04 06:00:00,0.39848737683960544,0.6078985889518241,0.06666666666666667
6,2024-02-04 07:00:00,0.4488191965307495,0.47418446789239255,0.06666666666666667
6,2024-02-04 08:00:00,0.44505295050271765,0.2588607756463075,0.06666666666666667
6,2024-02-04 09:00:00,0.4927203502191638,0.06427737195279239,0.06666666666666667
6,2024-02-04 10:00:00,0.4501880911077853,0.0,0.06666666666666667
6,2024-02-04 11:00:00,0.423531055455954,0.0,0.06666666666666667
6,2024-02-04 12:00:00,0.4373947521602872,0.0,0.06666666666666667
6,2024-02-04 13:00:00,0.43448663108093566,0.0,0.06666666666666667
6,2024-02-04 14:00:00,0.4190929094839583,0.0,0.06666666666666667
6,2024-02-04 15:00:00,0.3592618589607678,0.0,0.06666666666666667
6,2024-02-04 16:00:00,0.3210503536970165,0.0,0.06666666666666667
6,2024-02-04 17:00:00,0.30664311893712964,0.0,0.06666666666666667
6,2024-02-04 18:00:00,0.2934476736216619,0.0,0.06666666666666667
6,2024-02-04 19:00:00,0.2814372508676281,0.0,0.06666666666666667
6,2024-02-04 20:00:00,0.2953302407051222,0.0,0.06666666666666667
6,2024-02-04 21:00:00,0.33153218790293604,0.0,0.06666666666666667
6,2024-02-04 22:00:00,0.3246247879112753,0.0,0.06666666666666667
6,2024-02-04 23:00:00,0.33290335559935424,0.06804392797822627,0.06666666666666667
6,2024-02-05 00:00:00,0.24008769387843426,0.3007964929020121,0.06666666666666667
6,2024-02-05 01:00:00,0.25320952957646176,0.48848640847303504,0.06666666666666667
6,2024-02-05 02:00:00,0.3512353796604108,0.6193995243136797,0.06666666666666667
6,2024-02-05 03:00:00,0.2345382784841423,0.6706894178950091,0.06666666666666667
6,2024-02-05 04:00:00,0.19916151617238972,0.7489131738492261,0.06666666666666667
6,2024-02-05 05:00:00,0.16322421893415506,0.7532735055574786,0.06666666666666667
6,2024-02-05 06:00:00,0.14820875546119344,0.6849890314684346,0.06666666666666667
6,2024-02-05 07:00:00,0.20203234075027413,0.517158499660114,0.06666666666666667
6,2024-02-05 08:00:00,0.3065333016464119,0.3391604527854715,0.06666666666666667
6,2024-02-05 09:00:00,0.44770466126769093,0.07878363020178893,0.06666666666666667
6,2024-02-05 10:00:00,0.43938833388670295,0.0,0.06666666666666667
6,2024-02-05 11:00:00,0.3641681081327577,0.0,0.06666666666666667
6,2024-02-05 12:00:00,0.39008060432216246,0.0,0.06666666666666667
6,2024-02-05 13:00:00,0.38157533607370997,0.0,0.06666666666666667
6,2024-02-05 14:00:00,0.3495949188762294,0.0,0.06666666666666667
6,2024-02-05 15:00:00,0.3815074716992866,0.0,0.06666666666666667
6,2024-02-05 16:00:00,0.31635494164527056,0.0,0.06666666666666667
6,2024-02-05 17:00:00,0.26934964775801407,0.0,0.06666666666666667
6,2024-02-05 18:00:00,0.2678421424201531,0.0,0.06666666666666667
6,2024-02-05 19:00:00,0.2900498973932115,0.0,0.06666666666666667
6,2024-02-05 20:00:00,0.30421655302751643,0.0,0.06666666666666667
6,2024-02-05 21:00:00,0.2987747273412709,0.0,0.06666666666666667
6,2024-02-05 22:00:00,0.28112984381780803,0.0,0.06666666666666667
6,2024-02-05 23:00:00,0.2826472080596374,0.06361443080488076,0.06666666666666667
6,2024-02-06 00:00:00,0.2911405394572707,0.30270889105846993,0.06666666666666667
6,2024-02-06 01:00:00,0.3366297572025708,0.5434248764304719,0.06666666666666667
6,2024-02-06 02:00:00,0.3829940748166297,0.7850860778819571,0.06666666666666667
