timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 00:00:00,schloemer,L23,45,47,88.43287669237314,1.269064681119758e-07,0.08897035116238317,0.5254741588326364,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L24,46,48,86.37964565487668,3.7831846655400625e-08,0.03674302777160232,0.2587969054132453,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L25,46,68,89.252330157872,2.0382577514688194e-07,0.11940457093655943,0.6384144549916259,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L26,47,48,86.48209934845399,4.0216828089967294e-08,0.03860979387504304,0.2702107216004148,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L27,48,49,84.31041742439804,1.083936063128732e-08,0.011762489937142573,0.09031579388814504,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L28,48,50,85.50732516465257,2.241364316368788e-08,0.023495031501535313,0.17320922981644582,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L29,48,53,81.92375775340425,2.482434147133006e-09,0.0021758362220480887,0.017274715451927602,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L30,48,53,81.92375775340425,2.482434147133006e-09,0.0021758362220480887,0.017274715451927602,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L31,48,65,78.81219604786338,3.4871994181173704e-10,0.00011462505741166584,0.000916634047914977,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L32,48,65,78.81219604786338,3.4871994181173704e-10,0.00011462505741166584,0.000916634047914977,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L33,48,68,87.4139823055035,6.988406020536075e-08,0.05898429619163348,0.38514197311582576,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L34,49,56,83.36968013306388,6.086027570795238e-09,0.006370809689575152,0.04984442398182076,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L35,50,51,86.3195877065334,3.6498819744323896e-08,0.03568090466322127,0.2522333874973045,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L36,50,57,84.74332460028405,1.4111639079494864e-08,0.015273578778638774,0.11585254607905426,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L37,51,52,83.43970686467775,6.3543389439146836e-09,0.0066832340900808695,0.05223183720576907,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L38,52,53,80.29633550463315,8.937454110125032e-10,0.0005244550297166528,0.00418795038442632,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L39,53,54,76.99683355167888,1.0921075155323479e-10,1.2830922412554457e-05,0.00010264320650488212,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L40,53,55,78.45721771899072,2.781088692671574e-10,7.696739543106013e-05,0.0006155744292912768,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L41,53,58,75.80893666955483,5.0863091516362147e-11,2.455769488873827e-06,1.964619049765748e-05,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L42,54,55,76.1607068324903,6.379785588706e-11,4.085712537849062e-06,3.2685488084438497e-05,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L43,54,58,73.68039810997503,1.2862155784887364e-11,7.722227834960904e-08,6.17829508442469e-07,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L44,55,56,79.81542749661412,6.594229606804447e-10,0.0003284046437678212,0.0026242219744426754,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L45,55,57,80.24768876027927,8.667113693405781e-10,0.0005007168194066658,0.003998724948656496,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L46,55,58,75.0673033968282,3.1524116650416545e-11,7.937124396617534e-07,6.349807973538013e-06,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L47,55,58,75.0673033968282,3.1524116650416545e-11,7.937124396617534e-07,6.349807973538013e-06,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L48,58,59,70.1499683419279,1.3098411244527597e-12,4.698808009351296e-11,3.8114400524591474e-10,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L49,58,60,70.60831962836038,1.7614798508702734e-12,1.4032242035000309e-10,1.1296252822035058e-09,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L50,59,60,68.25666413554274,3.86468634872017e-13,3.184119634624949e-13,4.093170247188027e-12,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L51,59,61,68.6213447930257,4.887201754399939e-13,8.8662410746565e-13,9.047873561485176e-12,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L52,60,61,68.98164708956652,6.162848009694244e-13,2.3671065108032963e-12,2.1401991290304068e-11,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L53,61,65,71.70784620323879,3.587574681773731e-12,1.635203084049408e-09,1.3095974860100057e-08,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L54,61,66,69.02431701288992,6.334932578511143e-13,2.6539881403664367e-12,2.376587815433595e-11,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L55,62,58,71.52819964304861,3.1585845050585704e-12,1.0914165127218212e-09,3.2783556425108884e-08,13,30,2185148.89802,34751.629934
2024-09-02 00:00:00,schloemer,L56,62,63,70.68212463003687,1.847522135278723e-12,1.6669143843017764e-10,1.340921595982536e-09,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L57,63,60,69.76475721606646,1.0024203689340538e-12,1.7477463920556602e-11,8.414892116448414e-10,20,47,2185512.78098,34763.759366
2024-09-02 00:00:00,schloemer,L58,63,64,71.79177103520092,3.787858915416109e-12,1.9537911288836085e-09,1.564548035570823e-08,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L59,64,65,73.37757147277456,1.035971308738226e-11,4.334327685651118e-08,2.080682363847508e-06,20,48,2185545.98792,34764.866264
2024-09-02 00:00:00,schloemer,L60,64,67,76.17803026588074,6.176226197140977e-11,3.9961092068718784e-06,0.0003715721957067153,38,93,2186503.81292,34796.793764
2024-09-02 00:00:00,schloemer,L61,65,66,71.34851360253286,2.8431701437625634e-12,7.518409228524092e-10,6.026100063394324e-09,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L62,67,68,84.33852075884317,1.0671022732111624e-08,0.011775720462351535,0.5531361563093328,28,68,2185978.45538,34779.281846
2024-09-02 00:00:00,schloemer,L63,68,69,93.95127215423221,2.749257641432301e-06,0.3882637782236603,0.9803885910626229,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L64,68,74,90.78300319266155,4.86430348334288e-07,0.19135460919802294,0.8171630034159176,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L65,68,76,86.75322538221889,4.726186397796539e-08,0.04389314904495423,0.3016850192632414,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L66,69,70,97.96417577810965,2.128242953935988e-05,0.651072311028396,0.9997802916814339,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L67,69,73,96.23233399152012,8.988702143164495e-06,0.5428784330290262,0.9980934944272631,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L68,69,74,94.56182314044932,3.7952214605452284e-06,0.4299532420908032,0.988849938904801,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L69,70,71,98.57281119694792,2.858275996953097e-05,0.6856498803374108,0.9999046634600525,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L70,70,72,97.40211451068173,1.6148151819828094e-05,0.6174127285359567,0.9995409964076796,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L71,73,74,93.50872281780272,2.171172370890595e-06,0.3583523083319965,0.9712677710701569,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L72,74,76,87.33473943855971,6.669311358731278e-08,0.05700131115823104,0.37469976016884676,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L73,74,117,91.0446561797725,5.632446739012309e-07,0.20549597011194787,0.8412302150346386,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L74,75,76,84.66916943836712,1.3489241390551854e-08,0.014618444547172538,0.11113581592321742,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L75,75,117,88.15937405751433,1.0821272700134443e-07,0.08008275359736516,0.4871505431073938,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L76,76,77,81.77917754331807,2.2681836409077505e-09,0.001935890844347199,0.015382606137049448,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L77,76,79,78.48909104161358,2.838212997957612e-10,7.981529023137757e-05,0.0006383451114269079,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L78,76,79,78.48909104161358,2.838212997957612e-10,7.981529023137757e-05,0.0006383451114269079,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L79,76,81,78.917461400982,3.72890052169339e-10,0.00012865256284155802,0.0010287586704910145,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L80,77,78,78.18693663356035,2.3403567972479777e-10,5.6298950900202094e-05,0.00045030380490251876,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L81,78,79,75.2506132116188,3.5483727067742166e-11,1.0569624587786208e-06,8.455810323271251e-06,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L82,79,95,71.56947552186519,3.2802649485574875e-12,1.2158327677980196e-09,9.739783202178387e-09,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L83,79,96,71.67089079119438,3.502753642692369e-12,1.5113014173451234e-09,1.2104422242309454e-08,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L84,79,97,72.70349686426896,6.834754984197389e-12,1.2447908925850015e-08,9.961060609686712e-08,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L85,79,98,71.52036605131575,3.1775693187796605e-12,1.0935133909484307e-09,8.760817404862564e-09,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L86,80,67,78.62659267348525,2.995358405755155e-10,9.056307913002382e-05,0.006499631382785087,30,72,2186055.70436,34781.856812
2024-09-02 00:00:00,schloemer,L87,80,79,75.91564672347334,5.2807980210900496e-11,2.77336429743702e-06,0.00019134557160616072,28,69,2185981.58126,34779.386042
2024-09-02 00:00:00,schloemer,L88,81,82,73.18230202807456,9.318101845678939e-12,3.106168400268672e-08,2.4853071745045696e-07,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L89,81,95,71.87741603382717,4.003797293705702e-12,2.3398512016825634e-09,1.8734824691613028e-08,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L90,93,95,66.5000581564938,1.2534417948018017e-13,1.4432899320127035e-15,5.129230373768223e-13,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L91,95,96,69.17205434521951,6.967759702547482e-13,3.930966663290292e-12,3.423483718734133e-11,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L92,115,67,78.55538063338462,2.927006415021083e-10,8.515983901202784e-05,0.0024666969900570823,13,29,2185126.88168,34750.896056
2024-09-02 01:00:00,schloemer,L0,22,23,97.32717053513667,1.5560359704624993e-05,0.6128085899556979,0.9994948984758396,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L1,23,69,99.43499373816748,4.309077526520877e-05,0.7309961129483786,0.9999725846631645,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L2,23,71,99.02665167875706,3.551512318267225e-05,0.7100685124385592,0.9999500769197771,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L3,29,37,63.020333840609354,1.3877787807814457e-14,0.0,5.551115123125783e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L4,32,36,60.51735839461275,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L5,33,36,63.29559467069818,1.6431300764452317e-14,0.0,6.572520305780927e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L6,33,42,67.08110065384918,1.8174350913113813e-13,9.43689570931383e-15,8.024692021990631e-13,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L7,34,36,59.6743714951435,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L8,36,38,62.367587930522966,9.2148511043888e-15,0.0,3.68594044175552e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L9,36,39,64.51126189692812,3.5416114485542494e-14,0.0,1.4166445794216997e-13,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L10,37,36,63.72851630135947,2.1316282072803006e-14,0.0,4.263256414560601e-13,20,48,2185542.33716,34764.744572
2024-09-02 01:00:00,schloemer,L11,37,64,69.65819483451368,9.534595335480844e-13,1.3842926804841227e-11,1.1455725257292215e-10,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L12,38,39,64.90709883052303,4.551914400963142e-14,0.0,1.8207657603852567e-13,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L13,39,40,68.91327152546944,5.897504706808832e-13,1.9690915564751776e-12,1.8111734334524954e-11,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L14,39,41,71.2184093411535,2.613576022270081e-12,5.640693467867663e-10,4.523009078383211e-09,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L15,40,41,73.0872794403518,8.762213177249123e-12,2.598666615227785e-08,2.0792835919714037e-07,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L16,41,48,80.89457460630136,1.302876695419286e-09,0.0009100442369026629,0.0072572121726934835,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L17,41,48,80.89457460630136,1.302876695419286e-09,0.0009100442369026629,0.0072572121726934835,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L18,42,43,72.94731880455106,8.003264717615366e-12,1.992675813244915e-08,1.5944606701623343e-07,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L19,43,44,80.0031607098951,7.426087522688363e-10,0.0003953247992474207,0.003158228925604467,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L20,44,45,86.96994895666818,5.3750284112474844e-08,0.048487668708061205,0.32808354888428637,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L21,44,48,84.977690761981,1.6270144675978315e-08,0.017501250303272875,0.13172754696031597,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L22,45,46,90.84239960186379,5.029201743944611e-07,0.1945208523445484,0.8228123121560216,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L23,45,47,90.94331099922131,5.321884176678893e-07,0.19995961792056172,0.8321604354319487,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L24,46,48,88.96711673476815,1.7294577148163626e-07,0.10816033318844531,0.5997844324106325,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L25,46,68,92.03539690333623,9.757336119076143e-07,0.2632173598561488,0.9131612863272662,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L26,47,48,88.9276774460327,1.6905217903318004e-07,0.10666029990897963,0.5943674643546744,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L27,48,49,86.55805113343101,4.207937365219294e-08,0.04003904149791715,0.27884521007600593,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L28,48,50,87.7015489016448,8.276770757653651e-08,0.06659340952225201,0.42380861579388707,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L29,48,53,83.97481730665717,8.827544029088585e-09,0.009520846406104622,0.07367646045346044,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L30,48,53,83.97481730665717,8.827544029088585e-09,0.009520846406104622,0.07367646045346044,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L31,48,65,80.92104754296717,1.3247420938000687e-09,0.0009317887213620146,0.007430049835968511,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L32,48,65,80.92104754296717,1.3247420938000687e-09,0.0009317887213620146,0.007430049835968511,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L33,48,68,90.12937976883654,3.363508667142412e-07,0.15829895248987813,0.7480801685847634,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L34,49,56,85.19697756949327,1.8581860161681618e-08,0.01981414804154702,0.1479454410404687,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L35,50,51,87.8975552864626,9.285150648352669e-08,0.07215861478537933,0.45072509587194554,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L36,50,57,86.37724489821657,3.777765622547946e-08,0.03670011742743573,0.25853271623409935,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L37,51,52,84.71022619388312,1.383042580460625e-08,0.014978298142479196,0.11372935001626483,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L38,52,53,81.75352716204245,2.2321279269377214e-09,0.0018958186106674546,0.015066302760379124,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L39,53,54,78.41189817469987,2.7018254300514855e-10,7.30778177066016e-05,0.0005844741133157472,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L40,53,55,79.94353162103718,7.151189640453026e-10,0.000372852056876094,0.002978929685904075,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L41,53,58,77.25377795477787,1.2878609290112308e-10,1.7914968168164513e-05,0.0001433112742474929,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L42,54,55,77.42773767072207,1.4398149339456268e-10,2.235374237036236e-05,0.0001788165240970141,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L43,54,58,74.91640159720889,2.8597346712899707e-11,6.246987762636991e-07,4.997693672015302e-06,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L44,55,56,81.28125995269963,1.6609105202292085e-09,0.0012767099094028733,0.010168162533359837,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L45,55,57,81.63138514365242,2.0680555046226345e-09,0.0017147536986806822,0.013635988851131375,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L46,55,58,76.37406753719158,7.318812222933957e-11,5.518823882444401e-06,4.41500310008891e-05,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L47,55,58,76.37406753719158,7.318812222933957e-11,5.518823882444401e-06,4.41500310008891e-05,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L48,58,59,71.31488959050145,2.7819968551057173e-12,6.982466826954692e-10,5.597101448984176e-09,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L49,58,60,71.84812259717452,3.9285241726361164e-12,2.2002366595330614e-09,1.7617607261932733e-08,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L50,59,60,69.39550418171741,8.04800670550776e-13,7.056133455307645e-12,5.966827032466426e-11,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L51,59,61,69.82781228781559,1.063815702195825e-12,2.1222135160314792e-11,1.7403234409130164e-10,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L52,60,61,70.25211178982106,1.3992140779350848e-12,6.01844130088125e-11,4.870721603822403e-10,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L53,61,65,73.26740972048741,9.845679826980813e-12,3.6396560765261654e-08,2.9121183175995213e-07,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L54,61,66,70.39550247922764,1.5349943538467414e-12,8.48831005484385e-11,6.85204781802895e-10,4,8,2184616.11112,34734.983586
