timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 00:00:00,schloemer,L55,62,58,61.93023490445345,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 00:00:00,schloemer,L56,62,63,62.39832748979153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L57,63,60,62.33009411616605,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 00:00:00,schloemer,L58,63,64,63.22292188575746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L59,64,65,63.38714744918965,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 00:00:00,schloemer,L60,64,67,64.08004627213478,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 00:00:00,schloemer,L61,65,66,62.86945809782862,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L62,67,68,62.6648131097923,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 00:00:00,schloemer,L63,68,69,55.38928527575905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L64,68,74,59.0729585706826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L65,68,76,62.27155154617012,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L66,69,70,48.32373930906428,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L67,69,73,52.484476218354885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L68,69,74,55.19457001664351,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L69,70,71,45.27275439286528,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L70,70,72,49.80222657952186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L71,73,74,56.79648713668216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L72,74,76,62.289616382130355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L73,74,117,59.59832666216927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L74,75,76,63.874816790594345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L75,75,117,62.065285490234565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L76,76,77,64.94444637776913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L77,76,79,65.57542972396692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L78,76,79,65.57542972396692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L79,76,81,65.58429273398052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L80,77,78,65.80191741305987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L81,78,79,65.96148759599804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L82,79,95,65.76490156005734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L83,79,96,65.79675175866693,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L84,79,97,65.89755036292115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L85,79,98,65.70717680962822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L86,80,67,64.75657764069885,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 00:00:00,schloemer,L87,80,79,65.6670227523006,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 00:00:00,schloemer,L88,81,82,66.02220891118351,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L89,81,95,65.84542432282747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L90,93,95,64.87003204280204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L91,95,96,65.47142929535671,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L92,115,67,64.4962089854489,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 01:00:00,schloemer,L0,22,23,27.676149434952215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L1,23,69,39.99608416658451,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L2,23,71,37.71045282757295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L3,29,37,62.283942762465585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L4,32,36,61.81121398545526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L5,33,36,62.69010800404851,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L6,33,42,63.61678821182961,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L7,34,36,61.3678062632701,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L8,36,38,62.52086286783062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L9,36,39,63.17426512957922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L10,37,36,62.741960706909374,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 01:00:00,schloemer,L11,37,64,63.89097034269853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L12,38,39,63.392478731444214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L13,39,40,64.28733718115767,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L14,39,41,64.47937333938818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L15,40,41,64.62546657163527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L16,41,48,63.15029690285801,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L17,41,48,63.15029690285801,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L18,42,43,64.25812960320908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L19,43,44,63.3994165921473,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L20,44,45,60.18191564902003,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L21,44,48,61.14285043328618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L22,45,46,57.27680904791979,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L23,45,47,56.24331873901596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L24,46,48,58.71436279177463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L25,46,68,57.321724891898725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L26,47,48,57.94277691659322,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L27,48,49,59.13351887783998,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L28,48,50,57.90443600436909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L29,48,53,60.28053982153446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L30,48,53,60.28053982153446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L31,48,65,62.38920100912803,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L32,48,65,62.38920100912803,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L33,48,68,58.49716834813072,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L34,49,56,58.56468559281985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L35,50,51,55.27354475910113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L36,50,57,56.91105745955876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L37,51,52,57.07626931546136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L38,52,53,59.63124595683564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L39,53,54,61.09889103560173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L40,53,55,60.65571939337136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L41,53,58,61.61545705969666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L42,54,55,61.02851030295073,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L43,54,58,61.67317136776899,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L44,55,56,59.919277028392166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L45,55,57,59.47674253761751,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L46,55,58,61.48477210576563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L47,55,58,61.48477210576563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L48,58,59,62.08719445714888,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L49,58,60,62.2513914492938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L50,59,60,62.158712235631796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L51,59,61,62.34882889103217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L52,60,61,62.525568359489746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L53,61,65,63.083805922375994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L54,61,66,62.8604727343618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L55,62,58,62.232026220718716,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 01:00:00,schloemer,L56,62,63,62.78484876601318,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L57,63,60,62.75388841175298,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 01:00:00,schloemer,L58,63,64,63.63875621370778,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L59,64,65,63.72463323289024,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 01:00:00,schloemer,L60,64,67,64.29396415387512,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 01:00:00,schloemer,L61,65,66,63.27165105459851,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L62,67,68,61.947493945178586,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 01:00:00,schloemer,L63,68,69,52.45212522189955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L64,68,74,57.163244126443054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L65,68,76,61.34870499846042,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L66,69,70,44.993145176597935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L67,69,73,49.352923130867296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L68,69,74,52.49081324642537,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L69,70,71,43.19500281324366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L70,70,72,48.485578197681775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L71,73,74,54.557111459958485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L72,74,76,61.43073481818599,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L73,74,117,58.09894698626947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L74,75,76,63.52872005439221,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L75,75,117,61.300267694660924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L76,76,77,64.93809383756083,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L77,76,79,65.8373474750461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L78,76,79,65.8373474750461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L79,76,81,65.82963848508469,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L80,77,78,66.12604203506015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L81,78,79,66.44828649590998,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L82,79,95,66.40799174274555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L83,79,96,66.43415498312976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L84,79,97,66.49721973815143,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L85,79,98,66.35628881796247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L86,80,67,64.86604668037823,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 01:00:00,schloemer,L87,80,79,66.09097923095271,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 01:00:00,schloemer,L88,81,82,66.59248684136914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L89,81,95,66.47245819137953,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L90,93,95,65.61201312935287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L91,95,96,66.169747851094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L92,115,67,64.5727981163983,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 02:00:00,schloemer,L0,22,23,26.217729471084397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L1,23,69,35.42374857893451,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L2,23,71,35.80763806336629,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L3,29,37,63.020774812702015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L4,32,36,62.62678035578751,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L5,33,36,63.46941127700562,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L6,33,42,64.30519084495701,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L7,34,36,62.17104511495775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L8,36,38,63.32876828860709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L9,36,39,63.950052224917144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L10,37,36,63.503708615366364,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 02:00:00,schloemer,L11,37,64,64.4631299619177,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L12,38,39,64.17416385778097,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L13,39,40,64.95421865174433,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L14,39,41,65.02825264597756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L15,40,41,65.06804690428638,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L16,41,48,62.7708271899779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L17,41,48,62.7708271899779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L18,42,43,64.66709158429778,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L19,43,44,63.13849913403237,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L20,44,45,58.68871833164568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L21,44,48,60.06658950190807,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L22,45,46,54.71165647280818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L23,45,47,53.589867246333306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L24,46,48,56.70753524726882,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L25,46,68,54.53864127769351,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L26,47,48,55.921104927932774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L27,48,49,57.71624175395196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L28,48,50,56.23435597773207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L29,48,53,59.379680436125945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L30,48,53,59.379680436125945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L31,48,65,61.95961110257525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L32,48,65,61.95961110257525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L33,48,68,56.2200939293685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L34,49,56,57.5124543944378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L35,50,51,53.84411754704849,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L36,50,57,55.741094940562,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L37,51,52,56.35299686412793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L38,52,53,59.15284634257734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L39,53,54,60.93377011728738,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L40,53,55,60.34853088741184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L41,53,58,61.54349496860529,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L42,54,55,60.94812503184527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L43,54,58,61.75707608334137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L44,55,56,59.48657764399136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L45,55,57,59.031784108322256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L46,55,58,61.47648245332982,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L47,55,58,61.47648245332982,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L48,58,59,62.36571781808567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L49,58,60,62.5194171897156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L50,59,60,62.529177767611834,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L51,59,61,62.72060203744726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L52,60,61,62.896483089595975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L53,61,65,63.3479403817338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L54,61,66,63.26185832644756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L55,62,58,62.45222511141579,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 02:00:00,schloemer,L56,62,63,63.08794664293666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L57,63,60,63.10499294946027,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 02:00:00,schloemer,L58,63,64,63.94210010029108,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L59,64,65,63.916787925829816,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 02:00:00,schloemer,L60,64,67,64.28202500834841,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 02:00:00,schloemer,L61,65,66,63.573633399857904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L62,67,68,60.67574541176525,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 02:00:00,schloemer,L63,68,69,48.43046399734076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L64,68,74,54.408366328748976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L65,68,76,59.87149725474853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L66,69,70,41.35556716423291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L67,69,73,45.4942941694607,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L68,69,74,48.96996134274445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L69,70,71,41.65356588801261,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L70,70,72,47.59947106660229,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L71,73,74,51.62616767338637,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L72,74,76,60.10997836813262,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L73,74,117,56.06703599823118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L74,75,76,62.88687221055348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L75,75,117,60.21077859606133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L76,76,77,64.7137361714046,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L77,76,79,65.92952313281229,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L78,76,79,65.92952313281229,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L79,76,81,65.91360132905895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L80,77,78,66.3299188704114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L81,78,79,66.84111875127022,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L82,79,95,66.99708516343516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L83,79,96,67.01806093608444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L84,79,97,67.03348461779586,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L85,79,98,66.94831595449067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L86,80,67,64.70114721784071,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 02:00:00,schloemer,L87,80,79,66.37314089679758,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 02:00:00,schloemer,L88,81,82,67.10566156154593,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L89,81,95,67.0461263766665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
