timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 15:00:00,schloemer,L45,55,57,66.09142869032745,0.012842264222155841,0.993524897908401,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L46,55,58,64.39312631187792,0.0052627878655694404,0.9852106217470389,0.9999999999999978,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L47,55,58,64.39312631187792,0.0052627878655694404,0.9852106217470389,0.9999999999999978,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L48,58,59,62.529889894493095,0.0017462811343170737,0.9646867381589653,0.9999999999975986,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L49,58,60,62.64618544758043,0.0018779540919433568,0.9665059804014359,0.9999999999984279,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L50,59,60,61.699728966762414,0.0010239938384760672,0.9488302980219908,0.9999999999531917,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L51,59,61,61.78774935709762,0.001084956926447611,0.950774612522539,0.9999999999656737,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L52,60,61,61.88011421904374,0.00115247273112562,0.9527428715941827,0.9999999999752409,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L53,61,65,62.80066467019604,0.00206670187362179,0.9687887197973385,0.9999999999991069,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L54,61,66,61.78937255050082,0.001086111607256246,0.9508098326177019,0.9999999999658699,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L55,62,58,62.999714516455356,0.0023136441777537042,0.9714164619237043,1.0,13,30,2185148.89802,34751.629934
2024-09-01 15:00:00,schloemer,L56,62,63,62.492322164030284,0.0017055644697715477,0.9640798643159454,0.9999999999972474,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L57,63,60,62.133421075284375,0.001335471139818467,0.957538539558987,1.0,20,47,2185512.78098,34763.759366
2024-09-01 15:00:00,schloemer,L58,63,64,62.71628334066286,0.001961584970481378,0.9675603136332621,0.9999999999987832,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L59,64,65,63.28753694767081,0.0027335182460554996,0.974915789032365,1.0,20,48,2185545.98792,34764.866264
2024-09-01 15:00:00,schloemer,L60,64,67,64.27213508011513,0.004762969537841499,0.9841212548203511,1.0,38,93,2186503.81292,34796.793764
2024-09-01 15:00:00,schloemer,L61,65,66,62.61947727363494,0.0018469457969396696,0.9660960009034856,0.999999999998267,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L62,67,68,67.04343632509465,0.019820255455428537,0.995917955967612,1.0,28,68,2185978.45538,34779.281846
2024-09-01 15:00:00,schloemer,L63,68,69,69.83130680201461,0.06343446139475595,0.9990022034180334,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L64,68,74,69.08751840382212,0.047994708346301485,0.9985493663902804,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L65,68,76,68.15514524379888,0.0329443565226295,0.9976826843254418,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L66,69,70,71.24266050955923,0.1024388666503524,0.9995090204937092,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L67,69,73,70.74077201762371,0.08702371554056976,0.9993683854620432,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L68,69,74,70.28492927631505,0.07452073632081835,0.9992057667659079,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L69,70,71,71.45318979533198,0.10943358450968399,0.9995581837691521,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L70,70,72,71.59942849350527,0.11447870287011641,0.9995893812899623,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L71,73,74,70.15703182878207,0.07126092659534966,0.9991530042611149,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L72,74,76,68.6464923858709,0.040320071532185864,0.9981892791492296,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L73,74,117,69.71621737992581,0.06082867411534665,0.9989427199201829,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L74,75,76,68.21199327124239,0.033737989904732646,0.9977478333560373,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L75,75,117,69.33194375618864,0.05270985434347397,0.998717201103441,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L76,76,77,67.42248113844596,0.023994814540590603,0.9966560076091825,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L77,76,79,66.21182974156018,0.013625386660854666,0.993898234405145,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L78,76,79,66.21182974156018,0.013625386660854666,0.993898234405145,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L79,76,81,66.51860406243077,0.015805507551512443,0.9947570915313677,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L80,77,78,66.61509426403713,0.016549123976029922,0.9950019235428399,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L81,78,79,65.4014205822893,0.009054101397531045,0.9909169928299204,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L82,79,95,63.91871509995984,0.004023713317107602,0.981463653050083,0.9999999999999862,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L83,79,96,64.02383124768173,0.004273434113415853,0.9823644388270523,0.9999999999999908,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L84,79,97,64.4610748558241,0.005465297177028483,0.9856842038460485,0.9999999999999982,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L85,79,98,63.75651677221567,0.0036637157807686282,0.9799877870448479,0.9999999999999747,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L86,80,67,65.40901288669654,0.008883897519438522,0.9908549718709411,1.0,30,72,2186055.70436,34781.856812
2024-09-01 15:00:00,schloemer,L87,80,79,65.05522468614367,0.007382183604466852,0.9891443482624053,1.0,28,69,2185981.58126,34779.386042
2024-09-01 15:00:00,schloemer,L88,81,82,65.03970537825758,0.00748533208919111,0.989169595541763,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L89,81,95,64.19913658774148,0.004720480888470102,0.9837749836509756,0.9999999999999953,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L90,93,95,61.96554459356504,0.0012183044837595913,0.9544995878309323,0.9999999999817187,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L91,95,96,63.1312457356488,0.0025291115938325115,0.9731970165722973,0.9999999999997363,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L92,115,67,65.25626265214316,0.00832781322207743,0.9902149114940445,1.0,13,29,2185126.88168,34750.896056
2024-09-01 16:00:00,schloemer,L0,22,23,70.46783702916667,0.07936992932544484,0.9992755437257306,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L1,23,69,71.61362372847645,0.11497660056550285,0.9995922885996023,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L2,23,71,71.24229128970968,0.10242687638432812,0.9995089295945192,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L3,29,37,59.09127696503456,0.0001617342551480938,0.850809850588454,0.9999997547323854,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L4,32,36,57.86786617283878,6.243956954055108e-05,0.7688264757721354,0.9999918455198712,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L5,33,36,59.18763732474624,0.00017392362994661514,0.8561489404224979,0.9999998167675626,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L6,33,42,60.87074559329222,0.0005855179737801475,0.9268570606773904,0.9999999991827371,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L7,34,36,57.44874823562201,4.4516634276070555e-05,0.7344406238546182,0.9999752704745338,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L8,36,38,58.757451670377264,0.0001254130110400764,0.8310910416082495,0.9999993377780194,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L9,36,39,59.74286059905795,0.00026260546230949533,0.8839858191323092,0.999999967218232,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L10,37,36,59.39030779064093,0.0001986176848302046,0.8662314961785942,1.0,20,48,2185542.33716,34764.744572
2024-09-01 16:00:00,schloemer,L11,37,64,61.95132293894363,0.0012071132444937405,0.9542113214053611,0.9999999999807706,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L12,38,39,59.927205981839315,0.0003003485447569121,0.8921795022589687,0.9999999817573124,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L13,39,40,61.640410082451204,0.000984691188478659,0.9474812072058252,0.999999999942349,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L14,39,41,62.554496910732105,0.0017734248028934418,0.9650791073588664,0.9999999999978042,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L15,40,41,63.269507868390896,0.002748597355040183,0.9748624954881457,0.9999999999998423,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L16,41,48,65.93713431719208,0.01189487481796081,0.9930138267542975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L17,41,48,65.93713431719208,0.01189487481796081,0.9930138267542975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L18,42,43,63.2172544984714,0.0026637193059255715,0.974244775884199,0.9999999999998085,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L19,43,44,65.65667796824505,0.010324993211565547,0.9919826768077803,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L20,44,45,67.70222739634677,0.027142736608266715,0.9970924269415243,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L21,44,48,67.15658438553926,0.021286659891533888,0.9961816121686403,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L22,45,46,68.72195657484134,0.04155996492976066,0.9982566617367208,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L23,45,47,68.7268611598108,0.041641572705148455,0.998260953742913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L24,46,48,68.2316980265781,0.03401662221877788,0.9977699889924522,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L25,46,68,69.15065010539976,0.04918010893351743,0.998594706738029,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L26,47,48,68.22655367842953,0.03394370251111345,0.997764225719789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L27,48,49,67.65286135064086,0.02656403214850478,0.9970197245561041,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L28,48,50,67.97554729890359,0.030534923827595817,0.9974643454576629,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L29,48,53,67.00835554146656,0.019890031254381157,0.9958890269323024,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L30,48,53,67.00835554146656,0.019890031254381157,0.9958890269323024,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L31,48,65,66.00572677000542,0.012308421736837771,0.993245696442981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L32,48,65,66.00572677000542,0.012308421736837771,0.993245696442981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L33,48,68,68.57373358363465,0.03915238108807528,0.9981218619521757,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L34,49,56,67.47867879101788,0.024601934663520564,0.9967485756142797,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L35,50,51,68.23594700240055,0.03407694462894795,0.9977747380597332,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L36,50,57,67.87106253452045,0.029199877203016755,0.9973280779639949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L37,51,52,67.63503502359427,0.02635754520764877,0.9969930326330396,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L38,52,53,66.74185533798195,0.017570423989598072,0.9953066184415467,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L39,53,54,65.70847262507344,0.010600759026347828,0.992183621142949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L40,53,55,66.15703641841127,0.013264116977123708,0.9937310090860929,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L41,53,58,65.26803520910045,0.008445380811019199,0.9903068789594248,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L42,54,55,65.51287563588421,0.00959140022574323,0.9913981781812702,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L43,54,58,64.61907427552066,0.005962834872264455,0.9867300520902008,0.9999999999999991,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L44,55,56,66.59414013437431,0.01638519079814682,0.9949497246005968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L45,55,57,66.75970240117694,0.017718361221072287,0.9953480289504212,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L46,55,58,65.09118928548119,0.0076931058842552025,0.9894367430400961,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L47,55,58,65.09118928548119,0.0076931058842552025,0.9894367430400961,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L48,58,59,63.21875180683525,0.00266611842755593,0.9742626723707073,0.9999999999998095,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L49,58,60,63.34883918244338,0.0028820893213226118,0.9757738613235047,0.9999999999998828,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L50,59,60,62.385467586746145,0.0015944041221017669,0.9623008631355618,0.999999999995946,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L51,59,61,62.48673467142432,0.0016995825219555671,0.9639887872643599,0.999999999997191,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L52,60,61,62.59140279774455,0.0018148502149895052,0.9656600566850513,0.9999999999980803,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L53,61,65,63.56190218821026,0.0032697350114117008,0.9780705074064165,0.9999999999999473,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L54,61,66,62.520444121925124,0.0017359617635557267,0.9645350452648865,0.9999999999975148,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L55,62,58,63.70790560873255,0.0035299975115150595,0.979449285434545,1.0,13,30,2185148.89802,34751.629934
2024-09-01 16:00:00,schloemer,L56,62,63,63.228643001940924,0.002682015651927605,0.9743806044221501,0.9999999999998164,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L57,63,60,62.86218201835768,0.002112415049631333,0.9694768030033333,1.0,20,47,2185512.78098,34763.759366
2024-09-01 16:00:00,schloemer,L58,63,64,63.506725487865985,0.0031651273457208307,0.9774962225670871,0.999999999999935,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L59,64,65,64.0969659999763,0.0043859143405553525,0.9828557380599423,1.0,20,48,2185545.98792,34764.866264
2024-09-01 16:00:00,schloemer,L60,64,67,65.13522859202406,0.007636778409640943,0.9895180396876693,1.0,38,93,2186503.81292,34796.793764
2024-09-01 16:00:00,schloemer,L61,65,66,63.38784018147511,0.002949817561895385,0.9762104658401278,0.9999999999998986,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L62,67,68,67.9371286454243,0.02948693208848696,0.9973874923273723,1.0,28,68,2185978.45538,34779.281846
2024-09-01 16:00:00,schloemer,L63,68,69,70.59871233082418,0.08297696451090486,0.9993216604609992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L64,68,74,69.92759594877737,0.06567798008366099,0.9990493878194535,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L65,68,76,69.04211214078752,0.047155883750815475,0.9985158572231057,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L66,69,70,71.72057365225866,0.11877448576670169,0.9996135349115576,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L67,69,73,71.3914793318543,0.10735056399007492,0.9995443110082389,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L68,69,74,71.01945092809056,0.09536579528465516,0.999450853122358,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L69,70,71,71.63465936827345,0.11571708994367391,0.999596558702296,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L70,70,72,71.89237046264111,0.12504780669501647,0.9996453481283132,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L71,73,74,70.91865466200385,0.09228631588920311,0.9994223566527154,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L72,74,76,69.51900013488181,0.05655175628343545,0.9988324234474113,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L73,74,117,70.5293451193084,0.08105076834629621,0.9992975972869319,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L74,75,76,69.09070393701688,0.048053987599498194,0.9985516887529845,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L75,75,117,70.16992373926506,0.0715846780219288,0.9991584782768704,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L76,76,77,68.30704555889362,0.035099063550883214,0.9978527328469289,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L77,76,79,67.09821290102708,0.02072729345888913,0.9960689217699173,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L78,76,79,67.09821290102708,0.02072729345888913,0.9960689217699173,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L79,76,81,67.40031153059735,0.02375871507557692,0.9966187798590052,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L80,77,78,67.48043705551206,0.024621130825730808,0.9967514306720561,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L81,78,79,66.26060283235392,0.013953941724255126,0.994043421741213,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L82,79,95,64.75140694092102,0.006409621040362357,0.9875493572464353,0.9999999999999994,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L83,79,96,64.85516650118036,0.006780121582295906,0.9881576146763471,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L84,79,97,65.30057852342078,0.008590536025936735,0.9904592848714694,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L85,79,98,64.59356321191167,0.0058799101960611555,0.9865662812966335,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L86,80,67,66.30827581629076,0.0139742198449474,0.9941189598382707,1.0,30,72,2186055.70436,34781.856812
2024-09-01 16:00:00,schloemer,L87,80,79,65.93720956667619,0.011647380180659694,0.9929429632959752,1.0,28,69,2185981.58126,34779.386042
