timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 22:00:00,schloemer,L36,50,57,70.96708315990665,0.9999999996418723,0.9999999999998779,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L37,51,52,70.37454525118986,0.9999999995449071,0.9999999999998612,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L38,52,53,70.43346034867923,0.9999999995557152,0.999999999999863,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L39,53,54,69.79332434518315,0.9999999994216622,0.9999999999998422,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L40,53,55,70.17819665026256,0.9999999995067845,0.9999999999998551,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L41,53,58,69.53775078500722,0.9999999993564427,0.999999999999833,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L42,54,55,69.43510095907895,0.9999999993280503,0.999999999999829,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L43,54,58,68.71804470382732,0.9999999990877679,0.9999999999997985,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L44,55,56,70.37877794026468,0.9999999995456931,0.9999999999998613,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L45,55,57,70.33154052918746,0.9999999995368385,0.99999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L46,55,58,69.19325013474494,0.9999999992556705,0.9999999999998194,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L47,55,58,69.19325013474494,0.9999999992556705,0.9999999999998194,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L48,58,59,67.41718927778389,0.9999999983813219,0.9999999999997251,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L49,58,60,67.6618497434978,0.9999999985495656,0.9999999999997411,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L50,59,60,66.61888854353931,0.9999999976698837,0.9999999999996647,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L51,59,61,66.835037734364,0.999999997890754,0.9999999999996825,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L52,60,61,67.04603597981962,0.9999999980848485,0.9999999999996988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L53,61,65,68.4000150555354,0.9999999989528522,0.999999999999783,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L54,61,66,67.16715107629358,0.9999999981875355,0.9999999999997077,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L55,62,58,68.04013743891268,0.9999999987649595,0.9999999999997631,1.0,13,30,2185148.89802,34751.629934
2024-09-01 22:00:00,schloemer,L56,62,63,67.863337560257,0.9999999986740284,0.9999999999997533,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L57,63,60,67.45813273566334,0.9999999983907828,0.999999999999727,1.0,20,47,2185512.78098,34763.759366
2024-09-01 22:00:00,schloemer,L58,63,64,68.6316013456862,0.9999999990530543,0.9999999999997944,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L59,64,65,69.34189891971914,0.9999999992922344,0.9999999999998248,1.0,20,48,2185545.98792,34764.866264
2024-09-01 22:00:00,schloemer,L60,64,67,70.78257507564564,0.9999999996044163,0.9999999999998721,1.0,38,93,2186503.81292,34796.793764
2024-09-01 22:00:00,schloemer,L61,65,66,68.3113015982554,0.999999998911495,0.9999999999997784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L62,67,68,73.3511847235242,0.9999999998544802,0.9999999999999245,1.0,28,68,2185978.45538,34779.281846
2024-09-01 22:00:00,schloemer,L63,68,69,73.47441296730582,0.9999999998633383,0.9999999999999266,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L64,68,74,74.11051361612033,0.9999999998916294,0.999999999999935,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L65,68,76,74.18708592308822,0.9999999998945789,0.9999999999999359,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L66,69,70,70.86540675576144,0.9999999996269652,0.9999999999998752,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L67,69,73,72.71020833877387,0.9999999998182373,0.9999999999999147,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L68,69,74,73.54996619680185,0.999999999867086,0.9999999999999277,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L69,70,71,68.29951491858532,0.9999999989058693,0.9999999999997777,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L70,70,72,70.4827451794316,0.9999999995645434,0.9999999999998644,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L71,73,74,73.96981961289815,0.9999999998859723,0.9999999999999333,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L72,74,76,74.48213707315287,0.9999999999051511,0.9999999999999394,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L73,74,117,74.50576259383097,0.9999999999059461,0.9999999999999397,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L74,75,76,74.34437671288512,0.9999999999003665,0.9999999999999378,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L75,75,117,74.75283628084023,0.9999999999138379,0.9999999999999424,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L76,76,77,73.80175597129436,0.9999999998787887,0.999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L77,76,79,72.79084894993754,0.999999999823686,0.9999999999999161,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L78,76,79,72.79084894993754,0.999999999823686,0.9999999999999161,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L79,76,81,73.01624091435706,0.999999999837995,0.9999999999999197,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L80,77,78,72.94964319443625,0.9999999998339033,0.9999999999999187,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L81,78,79,71.80399972937252,0.9999999997426643,0.9999999999998975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L82,79,95,70.18151597982946,0.9999999995074569,0.9999999999998552,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L83,79,96,70.26210463690403,0.9999999995234824,0.9999999999998578,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L84,79,97,70.74690418204784,0.9999999996087383,0.999999999999872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L85,79,98,70.08205444149193,0.9999999994868708,0.9999999999998521,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L86,80,67,72.17360064398814,0.9999999997727508,0.9999999999999045,1.0,30,72,2186055.70436,34781.856812
2024-09-01 22:00:00,schloemer,L87,80,79,71.72528906676136,0.9999999997298512,0.9999999999998954,1.0,28,69,2185981.58126,34779.386042
2024-09-01 22:00:00,schloemer,L88,81,82,71.14312410887622,0.999999999666179,0.9999999999998823,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L89,81,95,70.40441780257872,0.9999999995504224,0.9999999999998621,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L90,93,95,67.68246662159238,0.9999999985628594,0.9999999999997423,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L91,95,96,69.11033257032102,0.9999999992289554,0.9999999999998159,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L92,115,67,71.97983030963314,0.9999999997581094,0.999999999999901,1.0,13,29,2185126.88168,34750.896056
2024-09-01 23:00:00,schloemer,L0,22,23,57.7718893155709,0.999999737065757,0.9999999999949579,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L1,23,69,66.97381330688691,0.9999999980206592,0.9999999999996932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L2,23,71,63.18137433192707,0.9999999874736146,0.9999999999991465,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L3,29,37,64.47980558911503,0.9999999935090544,0.9999999999994096,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L4,32,36,63.12748596306355,0.999999987119451,0.9999999999991329,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L5,33,36,64.76769593644491,0.9999999943687379,0.9999999999994545,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L6,33,42,66.83757493128293,0.9999999978932094,0.9999999999996827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L7,34,36,62.546766999984044,0.9999999825519618,0.9999999999989704,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L8,36,38,64.27774502557338,0.9999999928227279,0.9999999999993756,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L9,36,39,65.51969938739133,0.9999999960904331,0.9999999999995544,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L10,37,36,64.98497951296173,0.9999999948676945,0.9999999999994839,1.0,20,48,2185542.33716,34764.744572
2024-09-01 23:00:00,schloemer,L11,37,64,68.06183264290975,0.9999999987854881,0.9999999999997649,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L12,38,39,65.79235065022868,0.9999999965674006,0.9999999999995852,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L13,39,40,67.92072563969722,0.9999999987073415,0.9999999999997568,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L14,39,41,68.97400188265628,0.9999999991827584,0.9999999999998102,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L15,40,41,69.81353925359649,0.9999999994265073,0.999999999999843,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L16,41,48,72.24315649271495,0.9999999997828499,0.9999999999999063,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L17,41,48,72.24315649271495,0.9999999997828499,0.9999999999999063,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L18,42,43,69.58873213962428,0.9999999993700605,0.9999999999998349,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L19,43,44,72.01165391469831,0.9999999997625904,0.9999999999999019,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L20,44,45,73.17964124991657,0.9999999998475769,0.9999999999999223,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L21,44,48,72.86722506792894,0.9999999998286832,0.9999999999999174,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L22,45,46,73.29586056482304,0.9999999998540159,0.9999999999999241,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L23,45,47,72.79728031970288,0.9999999998241129,0.9999999999999162,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L24,46,48,73.24694120504924,0.9999999998513424,0.9999999999999233,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L25,46,68,73.82709895307137,0.9999999998799028,0.9999999999999314,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L26,47,48,72.82793863605049,0.9999999998261323,0.9999999999999167,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L27,48,49,72.47711467839743,0.9999999998014311,0.9999999999999106,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L28,48,50,72.29312665415371,0.9999999997869718,0.9999999999999073,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L29,48,53,72.05181224617665,0.9999999997662471,0.9999999999999026,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L30,48,53,72.05181224617665,0.9999999997662471,0.9999999999999026,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L31,48,65,71.89898357160938,0.9999999997519954,0.9999999999998995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L32,48,65,71.89898357160938,0.9999999997519954,0.9999999999998995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L33,48,68,73.62302455319278,0.9999999998706036,0.9999999999999287,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L34,49,56,71.6334730560079,0.999999999724942,0.9999999999998939,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L35,50,51,70.84225533392285,0.9999999996234779,0.9999999999998745,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L36,50,57,71.17323138249252,0.9999999996701541,0.9999999999998831,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L37,51,52,70.57332197186918,0.9999999995802774,0.9999999999998671,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L38,52,53,70.89393141093957,0.9999999996312139,0.999999999999876,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L39,53,54,70.39591228932352,0.9999999995488594,0.9999999999998619,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L40,53,55,70.74370400408564,0.9999999996082329,0.9999999999998719,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L41,53,58,70.1990367607807,0.99999999951099,0.9999999999998558,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L42,54,55,70.01256435129703,0.9999999994719373,0.9999999999998498,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L43,54,58,69.36359006143161,0.9999999993074735,0.9999999999998263,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L44,55,56,70.86847574884725,0.9999999996274248,0.9999999999998753,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L45,55,57,70.76919340082824,0.9999999996122388,0.9999999999998727,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L46,55,58,69.82453609637537,0.9999999994291247,0.9999999999998433,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L47,55,58,69.82453609637537,0.9999999994291247,0.9999999999998433,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L48,58,59,68.1200297863628,0.9999999988162254,0.9999999999997681,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L49,58,60,68.38940985041071,0.9999999989479983,0.9999999999997824,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L50,59,60,67.34737328476267,0.9999999983295554,0.9999999999997203,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L51,59,61,67.58998746520841,0.9999999985021866,0.9999999999997364,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L52,60,61,67.82532470004024,0.9999999986514553,0.9999999999997511,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L53,61,65,69.25179137139267,0.9999999992739301,0.9999999999998218,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L54,61,66,67.99661062357661,0.9999999987500177,0.9999999999997611,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L55,62,58,68.76377398399107,0.9999999990992048,0.9999999999998003,1.0,13,30,2185148.89802,34751.629934
2024-09-01 23:00:00,schloemer,L56,62,63,68.67284496566376,0.9999999990697909,0.9999999999997964,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L57,63,60,68.2668052821857,0.9999999988762652,0.9999999999997753,1.0,20,47,2185512.78098,34763.759366
2024-09-01 23:00:00,schloemer,L58,63,64,69.55886290162444,0.9999999993621201,0.9999999999998338,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L59,64,65,70.28178141229668,0.9999999995214197,0.999999999999858,1.0,20,48,2185545.98792,34764.866264
2024-09-01 23:00:00,schloemer,L60,64,67,71.79182548248896,0.9999999997349274,0.9999999999998966,1.0,38,93,2186503.81292,34796.793764
2024-09-01 23:00:00,schloemer,L61,65,66,69.18972004196507,0.9999999992545537,0.9999999999998193,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L62,67,68,74.12664659635476,0.9999999998904061,0.9999999999999349,1.0,28,68,2185978.45538,34779.281846
2024-09-01 23:00:00,schloemer,L63,68,69,73.1524038871169,0.9999999998460235,0.9999999999999218,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L64,68,74,74.3359351401502,0.9999999999000648,0.9999999999999377,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L65,68,76,74.84165578737327,0.9999999999164956,0.9999999999999433,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L66,69,70,69.485261406529,0.9999999993420897,0.999999999999831,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L67,69,73,71.92910485651424,0.9999999997548772,0.9999999999999002,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L68,69,74,73.17773466756806,0.9999999998474687,0.9999999999999223,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L69,70,71,66.74522960139355,0.9999999978018361,0.9999999999996751,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L70,70,72,69.60278791012317,0.99999999937376,0.9999999999998355,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L71,73,74,73.82745142354796,0.9999999998799183,0.9999999999999314,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L72,74,76,75.09381316846817,0.9999999999235643,0.9999999999999458,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L73,74,117,74.74539871676441,0.9999999999136112,0.9999999999999423,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L74,75,76,75.11564647545369,0.9999999999241448,0.999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L75,75,117,75.27980604866013,0.9999999999283581,0.9999999999999477,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L76,76,77,74.69192892090697,0.9999999999119621,0.9999999999999417,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L77,76,79,73.78189799201157,0.9999999998779078,0.9999999999999308,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L78,76,79,73.78189799201157,0.9999999998779078,0.9999999999999308,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L79,76,81,73.98151614109625,0.9999999998864546,0.9999999999999334,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L80,77,78,73.88645078989292,0.9999999998824687,0.9999999999999322,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L81,78,79,72.79453377846121,0.9999999998239307,0.9999999999999162,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L82,79,95,71.18113958669397,0.9999999996711897,0.9999999999998833,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L83,79,96,71.25364614751095,0.9999999996805221,0.9999999999998851,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L84,79,97,71.73823116963275,0.9999999997359804,0.9999999999998961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L85,79,98,71.09977371030935,0.999999999660364,0.9999999999998813,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L86,80,67,73.20447121940484,0.9999999998461796,0.9999999999999223,1.0,30,72,2186055.70436,34781.856812
2024-09-01 23:00:00,schloemer,L87,80,79,72.7770421584508,0.9999999998196302,0.9999999999999155,1.0,28,69,2185981.58126,34779.386042
2024-09-01 23:00:00,schloemer,L88,81,82,72.08002543547265,0.9999999997687794,0.9999999999999032,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L89,81,95,71.38429008457703,0.999999999696621,0.9999999999998882,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L90,93,95,68.5983106247121,0.9999999990393085,0.9999999999997928,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L91,95,96,70.06289930168023,0.9999999994828005,0.9999999999998515,1.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L92,115,67,73.00060569166894,0.9999999998360214,0.9999999999999194,1.0,13,29,2185126.88168,34750.896056
2024-09-02 00:00:00,schloemer,L0,22,23,54.36414823068019,0.9999976883552673,0.9999999999803848,1.0,4,8,2184616.11112,34734.983586
