timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 14:00:00,schloemer,L58,63,64,61.937366913913905,7.105427357601002e-15,0.0,2.842170943040401e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L59,64,65,62.49060364362627,9.769962616701378e-15,0.0,1.9539925233402755e-13,20,48,2185545.98792,34764.866264
2024-09-01 14:00:00,schloemer,L60,64,67,63.42540918884603,1.7208456881689926e-14,0.0,6.539213615042172e-13,38,93,2186503.81292,34796.793764
2024-09-01 14:00:00,schloemer,L61,65,66,61.86040701497832,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L62,67,68,66.1608205855056,9.825473767932635e-14,4.440892098500626e-16,2.781330721290942e-12,28,68,2185978.45538,34779.281846
2024-09-01 14:00:00,schloemer,L63,68,69,69.0401950198172,6.400435736964027e-13,2.769007245717603e-12,2.4712232260526434e-11,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L64,68,74,68.24091965117675,3.8258285428582894e-13,3.044231533522179e-13,3.965716643961059e-12,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L65,68,76,67.27440460227773,2.057243264630415e-13,1.7208456881689926e-14,9.605649609056854e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L66,69,70,70.6861125344817,1.852296094284611e-12,1.682444183970233e-10,1.353364531553325e-09,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L67,69,73,70.04336691281901,1.2226886170196849e-12,3.620781452440269e-11,2.945532706633003e-10,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L68,69,74,69.5206578322232,8.72413252750448e-13,9.745537710159624e-12,8.145395469227878e-11,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L69,70,71,71.14962230262044,2.499889184548465e-12,4.83932116601693e-10,3.881456489551738e-09,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L70,70,72,71.21148018657348,2.601918680511517e-12,5.554523507811382e-10,4.454026480971152e-09,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L71,73,74,69.37221768653446,7.928102618848243e-13,6.6422423117273866e-12,5.630917954135839e-11,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L72,74,76,67.77703168515895,2.8399504969911504e-13,7.893685705084863e-14,1.7674750552032492e-12,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L73,74,117,68.89213013275017,5.81756864903582e-13,1.8597345885495997e-12,1.7204904168011126e-11,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L74,75,76,67.34017872590196,2.1460611066004276e-13,2.1094237467877974e-14,1.0271783423831948e-12,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L75,75,117,68.49089232279576,4.4930725806580085e-13,6.16839912481737e-13,6.731948332117099e-12,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L76,76,77,66.54857859730997,1.2934098236883074e-13,1.6653345369377348e-15,5.306866057708248e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L77,76,79,65.33971342923812,5.984102102729594e-14,0.0,2.3936408410918375e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L78,76,79,65.33971342923812,5.984102102729594e-14,0.0,2.3936408410918375e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L79,76,81,65.6498672174358,7.294165271787278e-14,1.1102230246251565e-16,2.9265478929119126e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L80,77,78,65.76067339013527,7.827072323607354e-14,1.1102230246251565e-16,3.1397107136399427e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L81,78,79,64.55513943271527,3.6415315207705135e-14,0.0,1.4566126083082054e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L82,79,95,63.09868068345174,1.454392162258955e-14,0.0,5.81756864903582e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L83,79,96,63.20475911714796,1.554312234475219e-14,0.0,6.217248937900877e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L84,79,97,63.63398051020855,2.042810365310288e-14,0.0,8.171241461241152e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L85,79,98,62.933040098041864,1.3100631690576847e-14,0.0,5.240252676230739e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L86,80,67,64.52747517614846,3.4861002973229915e-14,0.0,1.0458300891968975e-12,30,72,2186055.70436,34781.856812
2024-09-01 14:00:00,schloemer,L87,80,79,64.18976075850271,2.8199664825478976e-14,0.0,7.895906151134113e-13,28,69,2185981.58126,34779.386042
2024-09-01 14:00:00,schloemer,L88,81,82,64.22205044853959,2.9531932455029164e-14,0.0,1.1812772982011666e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L89,81,95,63.38105600593146,1.7430501486614958e-14,0.0,6.972200594645983e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L90,93,95,61.20623681501659,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L91,95,96,62.34098198901132,9.103828801926284e-15,0.0,3.6415315207705135e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L92,115,67,64.37916585759753,3.2307490016592055e-14,0.0,4.199973702156967e-13,13,29,2185126.88168,34750.896056
2024-09-01 15:00:00,schloemer,L0,22,23,70.7278793739473,1.903033286509981e-12,1.853700526410762e-10,1.4905725542746495e-09,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L1,23,69,71.2339730600863,2.6401103525586223e-12,5.838952654713125e-10,4.681722565180735e-09,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L2,23,71,71.22221256373176,2.620015315812907e-12,5.688535198444811e-10,4.5613082200191e-09,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L3,29,37,58.39945415670987,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L4,32,36,57.19627164689223,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L5,33,36,58.4794568477721,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L6,33,42,60.116450831328386,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L7,34,36,56.793634618113266,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L8,36,38,58.0576111477489,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L9,36,39,59.014060333187764,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L10,37,36,58.67924748351795,9.992007221626409e-16,0.0,1.9984014443252818e-14,20,48,2185542.33716,34764.744572
2024-09-01 15:00:00,schloemer,L11,37,64,61.174612932073146,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L12,38,39,59.18967853321292,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L13,39,40,60.853573514677265,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L14,39,41,61.74670159421388,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L15,40,41,62.443289683039,9.658940314238862e-15,0.0,3.863576125695545e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L16,41,48,65.08432154067353,5.0959236830294685e-14,0.0,2.0383694732117874e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L17,41,48,65.08432154067353,5.0959236830294685e-14,0.0,2.0383694732117874e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L18,42,43,62.40509912229467,9.43689570931383e-15,0.0,3.774758283725532e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L19,43,44,64.80618490653295,4.2743586448068527e-14,0.0,1.709743457922741e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L20,44,45,66.85960822596115,1.5776269179923474e-13,4.6629367034256575e-15,6.683542608243442e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L21,44,48,66.31604037864182,1.1146639167236572e-13,7.771561172376096e-16,4.5208281562736374e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L22,45,46,67.89790863115826,3.0686564400639327e-13,1.127986593019159e-13,2.1298518504409003e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L23,45,47,67.93602718719613,3.1452618287630685e-13,1.2612133559741778e-13,2.2670754162845697e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L24,46,48,67.40029071205403,2.2304380564719395e-13,2.5424107263916085e-14,1.0955680807001045e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L25,46,68,68.3054739346148,3.9879211044535623e-13,3.658184866139891e-13,4.5217163346933376e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L26,47,48,67.42539188533725,2.2659651932599445e-13,2.7422508708241367e-14,1.1257661469699087e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L27,48,49,66.8635424699899,1.582067810090848e-13,4.773959005888173e-15,6.710187960834446e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L28,48,50,67.2117545326135,1.9761969838327786e-13,1.4210854715202004e-14,9.041656312547275e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L29,48,53,66.22851664595804,1.0547118733938987e-13,5.551115123125783e-16,4.263256414560601e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L30,48,53,66.22851664595804,1.0547118733938987e-13,5.551115123125783e-16,4.263256414560601e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L31,48,65,65.18405207165975,5.4289905904170155e-14,0.0,2.1715962361668062e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L32,48,65,65.18405207165975,5.4289905904170155e-14,0.0,2.1715962361668062e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L33,48,68,67.726393023025,2.7489122089718876e-13,6.794564910705958e-14,1.6431300764452317e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L34,49,56,66.75961757168582,1.4799272918253337e-13,3.4416913763379853e-15,6.195044477408373e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L35,50,51,67.61424060139674,2.5579538487363607e-13,4.851674617611934e-14,1.411315508903499e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L36,50,57,67.21161326617064,1.9761969838327786e-13,1.4210854715202004e-14,9.041656312547275e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L37,51,52,67.03615057007026,1.766364832178624e-13,8.215650382226158e-15,7.722711359292589e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L38,52,53,66.05917044349191,9.459100169806334e-14,3.3306690738754696e-16,3.810285420513537e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L39,53,54,65.00262006873261,4.8405723873656825e-14,0.0,1.936228954946273e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L40,53,55,65.44970169002423,6.417089082333405e-14,0.0,2.566835632933362e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L41,53,58,64.54801894660353,3.630429290524262e-14,0.0,1.4521717162097048e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L42,54,55,64.82972171724005,4.3298697960381105e-14,0.0,1.7319479184152442e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L43,54,58,63.92742167673023,2.453592884421596e-14,0.0,9.814371537686384e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L44,55,56,65.90438352021533,8.570921750106208e-14,2.220446049250313e-16,3.446132268436486e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L45,55,57,66.09142869032745,9.658940314238862e-14,3.3306690738754696e-16,3.8902214782865485e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L46,55,58,64.39312631187792,3.2862601528904634e-14,0.0,1.3145040611561853e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L47,55,58,64.39312631187792,3.2862601528904634e-14,0.0,1.3145040611561853e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L48,58,59,62.529889894493095,1.021405182655144e-14,0.0,4.085620730620576e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L49,58,60,62.64618544758043,1.099120794378905e-14,0.0,4.39648317751562e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L50,59,60,61.699728966762414,6.106226635438361e-15,0.0,2.4424906541753444e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L51,59,61,61.78774935709762,6.439293542825908e-15,0.0,2.5757174171303632e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L52,60,61,61.88011421904374,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L53,61,65,62.80066467019604,1.2101430968414206e-14,0.0,4.8405723873656825e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L54,61,66,61.78937255050082,6.439293542825908e-15,0.0,2.5757174171303632e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L55,62,58,62.999714516455356,1.354472090042691e-14,0.0,1.7608137170554983e-13,13,30,2185148.89802,34751.629934
2024-09-01 15:00:00,schloemer,L56,62,63,62.492322164030284,9.992007221626409e-15,0.0,3.9968028886505635e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L57,63,60,62.133421075284375,7.882583474838611e-15,0.0,1.5765166949677223e-13,20,47,2185512.78098,34763.759366
2024-09-01 15:00:00,schloemer,L58,63,64,62.71628334066286,1.1435297153639112e-14,0.0,4.574118861455645e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L59,64,65,63.28753694767081,1.609823385706477e-14,0.0,3.219646771412954e-13,20,48,2185545.98792,34764.866264
2024-09-01 15:00:00,schloemer,L60,64,67,64.27213508011513,2.942091015256665e-14,0.0,1.1179945857975326e-12,38,93,2186503.81292,34796.793764
2024-09-01 15:00:00,schloemer,L61,65,66,62.61947727363494,1.0769163338864018e-14,0.0,4.3076653355456074e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L62,67,68,67.04343632509465,1.7263968032921184e-13,7.882583474838611e-15,5.369926725506957e-12,28,68,2185978.45538,34779.281846
2024-09-01 15:00:00,schloemer,L63,68,69,69.83130680201461,1.0661471705475378e-12,2.1408430583846894e-11,1.755320333529653e-10,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L64,68,74,69.08751840382212,6.598055435347305e-13,3.141487070479343e-12,2.7771118737973666e-11,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L65,68,76,68.15514524379888,3.6204372833026355e-13,2.3803181647963356e-13,3.3524294451581227e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L66,69,70,71.24266050955923,2.6549873410885994e-12,5.95251181678691e-10,4.772629402793882e-09,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L67,69,73,70.74077201762371,1.9189094757621206e-12,1.9098722603416718e-10,1.535573446176386e-09,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L68,69,74,70.28492927631505,1.429190099599964e-12,6.513634076554808e-11,5.268074865227845e-10,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L69,70,71,71.45318979533198,3.042455176682779e-12,9.451800453419423e-10,7.57361018344227e-09,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L70,70,72,71.59942849350527,3.3444358393808216e-12,1.2967742435421314e-09,1.0387571691694575e-08,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L71,73,74,70.15703182878207,1.3158363287857355e-12,4.780265072668044e-11,3.8768455112858646e-10,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L72,74,76,68.6464923858709,4.966027589148325e-13,9.504619313815965e-13,9.590106486712102e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L73,74,117,69.71621737992581,9.898748487557896e-13,1.6032619676309423e-11,1.3222045680549854e-10,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L74,75,76,68.21199327124239,3.7558844923069046e-13,2.802202914153895e-13,3.744116128245878e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L75,75,117,69.33194375618864,7.724931805341839e-13,5.981104500563106e-12,5.093880872664158e-11,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L76,76,77,67.42248113844596,2.262634524186069e-13,2.7200464103316335e-14,1.1226575225009583e-12,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L77,76,79,66.21182974156018,1.0436096431476471e-13,5.551115123125783e-16,4.218847493575595e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L78,76,79,66.21182974156018,1.0436096431476471e-13,5.551115123125783e-16,4.218847493575595e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L79,76,81,66.51860406243077,1.268984917146554e-13,1.5543122344752192e-15,5.200284647344233e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L80,77,78,66.61509426403713,1.3489209749195652e-13,2.1094237467877974e-15,5.564437799421285e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L81,78,79,65.4014205822893,6.228351168147128e-14,0.0,2.4913404672588513e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L82,79,95,63.91871509995984,2.4424906541753444e-14,0.0,9.769962616701378e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L83,79,96,64.02383124768173,2.609024107869118e-14,0.0,1.0436096431476471e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L84,79,97,64.4610748558241,3.430589146091734e-14,0.0,1.3722356584366935e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L85,79,98,63.75651677221567,2.19824158875781e-14,0.0,8.79296635503124e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L86,80,67,65.40901288669654,6.084022174945858e-14,0.0,1.8252066524837574e-12,30,72,2186055.70436,34781.856812
2024-09-01 15:00:00,schloemer,L87,80,79,65.05522468614367,4.873879078104437e-14,0.0,1.3646861418692424e-12,28,69,2185981.58126,34779.386042
2024-09-01 15:00:00,schloemer,L88,81,82,65.03970537825758,4.951594689828198e-14,0.0,1.9806378759312793e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L89,81,95,64.19913658774148,2.90878432451791e-14,0.0,1.163513729807164e-13,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L90,93,95,61.96554459356504,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L91,95,96,63.1312457356488,1.4876988529977098e-14,0.0,5.950795411990839e-14,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L92,115,67,65.25626265214316,5.6288307348495437e-14,0.0,7.317479955304407e-13,13,29,2185126.88168,34750.896056
2024-09-01 16:00:00,schloemer,L0,22,23,70.46783702916667,1.6084911180769268e-12,1.0080136725321154e-10,8.12844902498e-10,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L1,23,69,71.61362372847645,3.375300039465401e-12,1.3369161333542934e-09,1.0708830266992209e-08,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L2,23,71,71.24229128970968,2.6543212072738243e-12,5.947643488823928e-10,4.768732075888238e-09,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L3,29,37,59.09127696503456,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L4,32,36,57.86786617283878,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L5,33,36,59.18763732474624,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L6,33,42,60.87074559329222,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L7,34,36,57.44874823562201,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
