timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 21:00:00,schloemer,L23,45,47,60.5463231144648,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L24,46,48,61.4663240831585,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L25,46,68,61.48590872581472,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L26,47,48,60.965341196673705,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L27,48,49,61.053651071034466,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L28,48,50,60.543629369954544,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L29,48,53,61.17794449318981,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L30,48,53,61.17794449318981,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L31,48,65,61.96607070355211,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L32,48,65,61.96607070355211,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L33,48,68,61.65379374746201,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L34,49,56,60.23592449080693,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L35,50,51,58.534328260067134,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L36,50,57,59.2896395688131,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L37,51,52,58.77796411739555,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L38,52,53,60.16304815560332,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L39,53,54,60.67065917469516,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L40,53,55,60.59853033464645,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L41,53,58,60.867067409764914,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L42,54,55,60.47235815132063,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L43,54,58,60.60800668964222,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L44,55,56,60.29027858303244,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L45,55,57,60.006359622495935,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L46,55,58,60.658052462600594,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L47,55,58,60.658052462600594,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L48,58,59,60.46731331447241,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L49,58,60,60.623188060093,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L50,59,60,60.28569393202255,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L51,59,61,60.441045985318965,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L52,60,61,60.5892472778889,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L53,61,65,61.27759275126836,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L54,61,66,60.789925250532505,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L55,62,58,60.72146151138239,3.3306690738754696e-15,0.0,4.3298697960381105e-14,13,30,2185148.89802,34751.629934
2024-09-01 21:00:00,schloemer,L56,62,63,60.95964659280049,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L57,63,60,60.82330462594738,3.4416913763379853e-15,0.0,6.88338275267597e-14,20,47,2185512.78098,34763.759366
2024-09-01 21:00:00,schloemer,L58,63,64,61.62950567235209,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L59,64,65,61.91328948542469,6.8833827526759706e-15,0.0,1.376676550535194e-13,20,48,2185545.98792,34764.866264
2024-09-01 21:00:00,schloemer,L60,64,67,62.72808208410251,1.1213252548714081e-14,0.0,4.261035968511351e-13,38,93,2186503.81292,34796.793764
2024-09-01 21:00:00,schloemer,L61,65,66,61.34373578246865,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L62,67,68,62.91767724905505,1.2656542480726785e-14,0.0,3.5438318946034997e-13,28,68,2185978.45538,34779.281846
2024-09-01 21:00:00,schloemer,L63,68,69,59.90495952200906,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L64,68,74,61.61577439896516,5.773159728050814e-15,0.0,2.3092638912203256e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L65,68,76,63.006713170466426,1.3766765505351941e-14,0.0,5.5067062021407764e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L66,69,70,55.376744896936636,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L67,69,73,58.139002568127815,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L68,69,74,59.66219275532161,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L69,70,71,51.785766432944435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L70,70,72,54.27086108840769,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L71,73,74,60.4153571461219,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L72,74,76,63.05212280762977,1.4099832412739488e-14,0.0,5.639932965095795e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L73,74,117,61.76993868391961,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L74,75,76,63.73295158939703,2.1649348980190553e-14,0.0,8.659739592076221e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L75,75,117,62.89959365208845,1.2878587085651816e-14,0.0,5.1514348342607263e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L76,76,77,64.13140643419743,2.786659791809143e-14,0.0,1.1146639167236572e-13,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L77,76,79,64.20099204164805,2.90878432451791e-14,0.0,1.163513729807164e-13,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L78,76,79,64.20099204164805,2.90878432451791e-14,0.0,1.163513729807164e-13,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L79,76,81,64.27025553282516,3.042011087472929e-14,0.0,1.2168044349891716e-13,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L80,77,78,64.38750262960956,3.275157922644212e-14,0.0,1.3100631690576847e-13,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L81,78,79,64.19764565356907,2.90878432451791e-14,0.0,1.163513729807164e-13,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L82,79,95,63.70321750769303,2.1316282072803006e-14,0.0,8.526512829121202e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L83,79,96,63.75060927664084,2.19824158875781e-14,0.0,8.79296635503124e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L84,79,97,63.92238618409803,2.4424906541753444e-14,0.0,9.769962616701378e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L85,79,98,63.623078188695914,2.020605904817785e-14,0.0,8.08242361927114e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L86,80,67,63.54676350687459,1.8762769116165146e-14,0.0,5.628830734849544e-13,30,72,2186055.70436,34781.856812
2024-09-01 21:00:00,schloemer,L87,80,79,63.95262340018736,2.4313884239290928e-14,0.0,6.80788758700146e-13,28,69,2185981.58126,34779.386042
2024-09-01 21:00:00,schloemer,L88,81,82,64.13849806995661,2.7977620220553945e-14,0.0,1.1191048088221578e-13,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L89,81,95,63.8258551317711,2.298161660974074e-14,0.0,9.192646643896296e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L90,93,95,62.67039880413158,1.1102230246251565e-14,0.0,4.440892098500626e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L91,95,96,63.332579411781325,1.687538997430238e-14,0.0,6.750155989720952e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L92,115,67,63.34190785410912,1.6764367671839864e-14,0.0,2.1793677973391823e-13,13,29,2185126.88168,34750.896056
2024-09-01 22:00:00,schloemer,L0,22,23,41.04774349793223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L1,23,69,50.87369293992886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L2,23,71,46.184152994006865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L3,29,37,60.12610179713169,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L4,32,36,59.522539523302555,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L5,33,36,60.426051540678415,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L6,33,42,61.466906017637044,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L7,34,36,59.12371880222732,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L8,36,38,60.21134951873576,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L9,36,39,60.889047230040454,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L10,37,36,60.50886880280053,2.886579864025407e-15,0.0,5.773159728050814e-14,20,48,2185542.33716,34764.744572
2024-09-01 22:00:00,schloemer,L11,37,64,61.934717865200334,7.105427357601002e-15,0.0,2.842170943040401e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L12,38,39,61.08345508690504,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L13,39,40,62.12663952168616,7.993605777301127e-15,0.0,3.197442310920451e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L14,39,41,62.50969412822368,1.0103029524088925e-14,0.0,4.04121180963557e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L15,40,41,62.822868871383825,1.2212453270876722e-14,0.0,4.884981308350689e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L16,41,48,62.815531529105115,1.2212453270876722e-14,0.0,4.884981308350689e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L17,41,48,62.815531529105115,1.2212453270876722e-14,0.0,4.884981308350689e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L18,42,43,62.5516316630728,1.0325074129013956e-14,0.0,4.1300296516055823e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L19,43,44,62.85635770086992,1.2545520178264269e-14,0.0,5.0182080713057076e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L20,44,45,61.83943685657354,6.661338147750939e-15,0.0,2.6645352591003757e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L21,44,48,62.10033446781717,7.771561172376096e-15,0.0,3.108624468950438e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L22,45,46,60.78604065585385,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L23,45,47,60.091845138961645,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L24,46,48,61.281473551577946,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L25,46,68,61.101403840594266,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L26,47,48,60.709387942695244,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L27,48,49,60.952946003165266,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L28,48,50,60.30571466021873,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L29,48,53,61.23131498021359,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L30,48,53,61.23131498021359,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L31,48,65,62.27243443979935,8.659739592076221e-15,0.0,3.4638958368304884e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L32,48,65,62.27243443979935,8.659739592076221e-15,0.0,3.4638958368304884e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L33,48,68,61.423161577814795,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L34,49,56,60.106365642746056,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L35,50,51,58.04806573396188,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L36,50,57,58.985807339759766,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L37,51,52,58.53355892528553,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L38,52,53,60.19820064058864,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L39,53,54,60.89917101726765,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L40,53,55,60.7590549837803,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L41,53,58,61.16425768792077,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L42,54,55,60.71196992257751,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L43,54,58,60.951791433887884,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L44,55,56,60.35994011767424,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L45,55,57,60.03089665458525,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L46,55,58,60.958281980993384,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L47,55,58,60.958281980993384,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L48,58,59,60.919941001947294,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L49,58,60,61.082106084576374,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L50,59,60,60.78715368943102,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L51,59,61,60.95312269345993,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L52,60,61,61.110630252535714,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L53,61,65,61.79310612157278,6.439293542825908e-15,0.0,2.5757174171303632e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L54,61,66,61.343250553861616,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L55,62,58,61.15948497125155,4.3298697960381105e-15,0.0,5.6288307348495437e-14,13,30,2185148.89802,34751.629934
2024-09-01 22:00:00,schloemer,L56,62,63,61.46864430429789,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L57,63,60,61.34944820710168,4.884981308350689e-15,0.0,9.769962616701378e-14,20,47,2185512.78098,34763.759366
2024-09-01 22:00:00,schloemer,L58,63,64,62.194645423013014,8.326672684688674e-15,0.0,3.3306690738754696e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L59,64,65,62.452003014237484,9.547918011776346e-15,0.0,1.9095836023552692e-13,20,48,2185545.98792,34764.866264
2024-09-01 22:00:00,schloemer,L60,64,67,63.252421523738825,1.554312234475219e-14,0.0,5.906386491005833e-13,38,93,2186503.81292,34796.793764
2024-09-01 22:00:00,schloemer,L61,65,66,61.88464189005084,6.8833827526759706e-15,0.0,2.7533531010703882e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L62,67,68,63.049066976785035,1.3766765505351941e-14,0.0,3.8546943414985435e-13,28,68,2185978.45538,34779.281846
2024-09-01 22:00:00,schloemer,L63,68,69,58.93189712381908,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L64,68,74,61.15308759335861,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L65,68,76,63.00259463716217,1.3766765505351941e-14,0.0,5.5067062021407764e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L66,69,70,53.51758319234753,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L67,69,73,56.77578359831086,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L68,69,74,58.65156517591947,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L69,70,71,49.763100296960516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L70,70,72,52.842676310153934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L71,73,74,59.617818774830155,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L72,74,76,63.02138076851729,1.3877787807814457e-14,0.0,5.551115123125783e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L73,74,117,61.349662652722444,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L74,75,76,63.92618459694302,2.453592884421596e-14,0.0,9.814371537686384e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L75,75,117,62.81501083236895,1.2212453270876722e-14,0.0,4.884981308350689e-14,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L76,76,77,64.50183166209163,3.519406988061746e-14,0.0,1.4077627952246985e-13,4,8,2184616.11112,34734.983586
