timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 12:00:00,schloemer,L25,46,68,55.32573928079518,7.311750877425638e-06,0.5159492030770714,0.9969861973260058,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L26,47,48,54.66424465222908,4.040462341592388e-06,0.4381281278419519,0.9900667512214528,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L27,48,49,53.90850112558336,2.0179476251103168e-06,0.3492154964636218,0.9678268104015672,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L28,48,50,54.84289545246687,4.748875021109988e-06,0.4592911834532588,0.9926936687409563,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L29,48,53,52.9656586725323,8.287176065380208e-07,0.24532083889640632,0.8947802114966924,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L30,48,53,52.9656586725323,8.287176065380208e-07,0.24532083889640632,0.8947802114966924,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L31,48,65,50.631546067215105,8.251829453076454e-08,0.06645167876112867,0.42310832055407643,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L32,48,65,50.631546067215105,8.251829453076454e-08,0.06645167876112867,0.42310832055407643,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L33,48,68,54.43624215235807,3.2829442917492457e-06,0.4111080219139348,0.9855363000431578,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L34,49,56,54.695128842570504,4.155189829879724e-06,0.44178937095042115,0.9905729112491615,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L35,50,51,57.494811035371534,4.621708625729415e-05,0.738378159855001,0.9999780562079627,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L36,50,57,56.29114794979656,1.6940556657130124e-05,0.6233335298063449,0.9995948402739225,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L37,51,52,56.85525868942568,2.7283169048430977e-05,0.6802981707328141,0.9998908776843578,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L38,52,53,53.96246396896759,2.121724060111241e-06,0.355468525066416,0.970218308683486,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L39,53,54,51.79708313972721,2.6571435773892205e-07,0.13912725551566807,0.6983445310187778,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L40,53,55,52.5631371710213,5.624163098572055e-07,0.2053512587751447,0.8409987197470792,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L41,53,58,50.83340195442561,1.0128014160670773e-07,0.07658297545184933,0.4713322219891124,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L42,54,55,51.77506836589925,2.599908353051461e-07,0.13743399607563456,0.6935650845187405,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L43,54,58,50.10393445116572,4.80930003599056e-08,0.04449540453364165,0.30519624414770896,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L44,55,56,53.594363701334096,1.5044610667258596e-06,0.31334111883377724,0.9505773852043147,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L45,55,57,54.21279277061874,2.674377292732899e-06,0.38473354632687107,0.9794646907805598,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L46,55,58,50.830396598595506,1.0097238944961617e-07,0.07642479503870758,0.4706073047330718,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L47,55,58,50.830396598595506,1.0097238944961617e-07,0.07642479503870758,0.4706073047330718,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L48,58,59,47.79939020841531,4.256374697142462e-09,0.0042280636400071625,0.033328193315802834,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L49,58,60,47.838705236270556,4.4397078236002585e-09,0.004443025201696593,0.0349963699426632,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L50,59,60,46.50148209534407,1.0441587594556268e-09,0.0006609279708391647,0.005275212953832931,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L51,59,61,46.500966746842046,1.0435714514756e-09,0.0006603818028860786,0.0052708637742827635,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L52,60,61,46.51568544106812,1.0604732647578885e-09,0.0006761396782133389,0.005396338323891303,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L53,61,65,47.43124718139554,2.8643666327710093e-09,0.002609890159867123,0.020689402043077676,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L54,61,66,46.15755397466183,7.167936244556472e-10,0.0003742113048357254,0.0029897752756283813,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L55,62,58,48.356868514824896,7.626809850336258e-09,0.008206669545056222,0.21902800547240198,13,30,2185148.89802,34751.629934
2024-09-01 12:00:00,schloemer,L56,62,63,47.21793717087807,2.274836208293607e-09,0.0019432948559312546,0.015441038716774047,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L57,63,60,46.72755197225284,1.3081428162919906e-09,0.0009291709082972499,0.04275064301460385,20,47,2185512.78098,34763.759366
2024-09-01 12:00:00,schloemer,L58,63,64,46.94291285571085,1.6884708076148058e-09,0.0013057517561159138,0.010398405547418332,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L59,64,65,47.631440608510815,3.476281040803997e-09,0.003361852806225918,0.14925331570384814,20,48,2185545.98792,34764.866264
2024-09-01 12:00:00,schloemer,L60,64,67,48.47606274583489,8.372056492511604e-09,0.00923081776903556,0.5778747024071247,38,93,2186503.81292,34796.793764
2024-09-01 12:00:00,schloemer,L61,65,66,47.05497041949178,1.906761637471277e-09,0.001539078905754998,0.012246517158817194,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L62,67,68,52.51077181896062,5.175066768448033e-07,0.19885782029586574,0.9999997167001456,28,68,2185978.45538,34779.281846
2024-09-01 12:00:00,schloemer,L63,68,69,58.53663724224934,0.00010575783643196335,0.8169761882528583,0.9999987414309788,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L64,68,74,56.38843566152002,1.8405841751611973e-05,0.6335097586630464,0.9996745626868634,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L65,68,76,54.12352292727868,2.4630062630537353e-06,0.3742545724817057,0.9764940829280347,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L66,69,70,64.06780351176789,0.004381900201090416,0.9827288050074174,0.9999999999999922,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L67,69,73,61.24165194004358,0.0007542997109454275,0.9375532668897915,0.9999999997694491,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L68,69,74,59.515310524122405,0.00022210652007703668,0.8731658759249419,0.999999933088151,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L69,70,71,68.03074667075151,0.03125984818652794,0.9975335355657609,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L70,70,72,67.04410795022076,0.020219735390036186,0.9959615521953858,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L71,73,74,58.91068651674874,0.00014101491624396445,0.8403810243004822,0.9999995788554634,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L72,74,76,54.90636992888929,5.028213458380115e-06,0.46679554532615253,0.9934665673616859,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L73,74,117,57.433085214399675,4.395204649176865e-05,0.7330928710715757,0.9999742483515286,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L74,75,76,53.8429814479384,1.8985232020929388e-06,0.34165530031408253,0.9647122921434667,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L75,75,117,56.224861088914224,1.6006668082102493e-05,0.6163216579103843,0.9995304190482613,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L76,76,77,52.330395315526474,4.485779576679505e-07,0.18378276028131713,0.8030094791167869,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L77,76,79,50.34023084378539,6.129520091491258e-08,0.05354704016665757,0.35613893533925145,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L78,76,79,50.34023084378539,6.129520091491258e-08,0.05354704016665757,0.35613893533925145,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L79,76,81,50.78938932422757,9.686338442449482e-08,0.07428879805435018,0.4607328263215851,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L80,77,78,50.88294415185039,1.064873844658365e-07,0.07922286399284006,0.4833028945024893,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L81,78,79,49.037569281988496,1.585955800020855e-08,0.017082701627285757,0.12876402742796234,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L82,79,95,46.98040134368554,1.7586000433666982e-09,0.0013800945483379845,0.01098757978548992,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L83,79,96,47.112356916515836,2.0291205382605426e-09,0.0016721215578685555,0.01329895400408776,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L84,79,97,47.70083842096918,3.8289795778467806e-09,0.003727796087206192,0.02943617008068866,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L85,79,98,46.787177741479304,1.425555673506551e-09,0.001033234100814795,0.008236048117206463,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L86,80,67,49.56060981905891,2.647096697394602e-08,0.027628181107210437,0.866976049228631,30,72,2186055.70436,34781.856812
2024-09-01 12:00:00,schloemer,L87,80,79,48.67259804219889,1.0443890752220852e-08,0.011522085398011028,0.5505091765913352,28,69,2185981.58126,34779.386042
2024-09-01 12:00:00,schloemer,L88,81,82,48.47707406613049,8.773280879559309e-09,0.00945951721164151,0.07321750670792615,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L89,81,95,47.33759178386231,2.588955383409086e-09,0.0022961666940599645,0.018222393046608998,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L90,93,95,44.5054491807708,1.156212903197229e-10,1.4414378422755725e-05,0.00011530967230111155,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L91,95,96,45.93891944559094,5.6392523983817e-10,0.00025593862806860823,0.0020456780859061663,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L92,115,67,49.49038238825321,2.517574648752685e-08,0.026172620635709132,0.5365773064829613,13,29,2185126.88168,34750.896056
2024-09-01 13:00:00,schloemer,L0,22,23,74.08059337756494,0.22327600044480223,0.9998802099840957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L1,23,69,67.26829753931264,0.02239199196618402,0.9963884936520792,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L2,23,71,71.72329658347726,0.11887225499826815,0.9996140609881448,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L3,29,37,42.1345663199396,8.17024226051899e-12,2.1175709519205554e-08,1.6943834457716633e-07,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L4,32,36,40.52907495135823,1.351474487876203e-12,5.285571980095938e-11,4.2825165635917983e-10,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L5,33,36,42.03758057585817,7.328360140945733e-12,1.5343537440593025e-08,1.2277760641499214e-07,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L6,33,42,44.03248648110478,6.829381504758203e-11,4.7461815612104274e-06,3.796909492592704e-05,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L7,34,36,40.14819641681407,8.82738326879462e-13,1.0207501510706152e-11,8.519096539316706e-11,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L8,36,38,41.47529267875251,3.901101663927875e-12,2.1507684522248383e-09,1.7221751913432115e-08,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L9,36,39,42.59176412007937,1.3639422924427436e-11,9.075725038165672e-08,7.261123301516292e-07,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L10,37,36,42.317742547862764,9.831024883055761e-12,3.7321688406422027e-08,1.791636092485227e-06,20,48,2185542.33716,34764.744572
2024-09-01 13:00:00,schloemer,L11,37,64,45.46875968039228,3.360745015612565e-10,0.00010750596109454502,0.0008597254905826635,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L12,38,39,42.736991696388394,1.6049495066283725e-11,1.4106589507623113e-07,1.1285908012581558e-06,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L13,39,40,44.75969311782465,1.5334489233964632e-10,2.529179678534277e-05,0.00020231707754458927,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L14,39,41,45.969656561733295,5.832854199638859e-10,0.00027021659708637014,0.0021596917330619636,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L15,40,41,46.88454669724744,1.584749775851435e-09,0.0011969993574715287,0.009535978429722869,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L16,41,48,51.137318658971445,1.3762470552070027e-07,0.09374856211214577,0.5450230132746626,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L17,41,48,51.137318658971445,1.3762470552070027e-07,0.09374856211214577,0.5450230132746626,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L18,42,43,47.04656643524686,1.8894656950152466e-09,0.0015203943465349479,0.012098633908333878,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L19,43,44,50.67886973862705,8.658577088649366e-08,0.06873775243782365,0.4343134808957363,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L20,44,45,54.438854204073,3.2907920829439163e-06,0.4114172015427179,0.9855969387486733,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L21,44,48,53.513137928666595,1.3938017398018587e-06,0.3042383889567487,0.9450862274995917,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L22,45,46,56.50402030588909,2.030389395624166e-05,0.6454159754645016,0.9997501277382859,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L23,45,47,57.08350599967339,3.298337363699666e-05,0.7018577567769162,0.999937578986005,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L24,46,48,55.550288200138766,8.914171364060586e-06,0.5417971255646431,0.998057115475965,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L25,46,68,56.785584547351846,2.5738701436073264e-05,0.6735395621065225,0.9998709970156633,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L26,47,48,56.05479257247625,1.3830107470580444e-05,0.5980543964104159,0.9993187378876811,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L27,48,49,55.23284814350155,6.733079770504524e-06,0.5051451950693171,0.996404074913052,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L28,48,50,56.21860939270792,1.5921171599986295e-05,0.615657146394013,0.9995238729843386,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L29,48,53,54.21489245719697,2.679553577022986e-06,0.3849804970834855,0.9795305370412597,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L30,48,53,54.21489245719697,2.679553577022986e-06,0.3849804970834855,0.9795305370412597,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L31,48,65,51.764633424368185,2.5732001684986017e-07,0.13663566146820072,0.691288788973162,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L32,48,65,51.764633424368185,2.5732001684986017e-07,0.13663566146820072,0.691288788973162,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L33,48,68,55.83523962992411,1.1435719907582076e-05,0.5739233131787252,0.9989138687477543,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L34,49,56,56.01797075398814,1.3397608165877095e-05,0.5940489183324626,0.9992624926560771,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L35,50,51,58.96568748106634,0.00014704571987911308,0.8436162456739071,0.9999996424987067,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L36,50,57,57.68802194714765,5.4042807168586116e-05,0.7544690616844265,0.9999867944679485,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L37,51,52,58.2309698117263,8.328667486512398e-05,0.7959880639169268,0.9999970001473095,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L38,52,53,55.19216730282864,6.493730729806302e-06,0.5003961714301156,0.9961185429788595,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L39,53,54,52.90534812449732,7.821805509955482e-07,0.23913231608328278,0.887676209200447,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L40,53,55,53.720813536769626,1.6938207239025616e-06,0.3276627565809479,0.958246353385132,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L41,53,58,51.89829219362243,2.936446944490356e-07,0.14706807092679508,0.7198991231681242,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L42,54,55,52.860576431711884,7.492827373001276e-07,0.23458182171402875,0.8821881769011779,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L43,54,58,51.10456313205026,1.3316485625303187e-07,0.09178614327311241,0.5370812643811035,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L44,55,56,54.80475819078602,4.588280222317387e-06,0.454777637161774,0.9921912536903171,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L45,55,57,55.445767395397596,8.13038293667745e-06,0.5298170549280041,0.9976115241666506,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L46,55,58,51.875614746545175,2.871482004396242e-07,0.14526656839768282,0.7151311058504979,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L47,55,58,51.875614746545175,2.871482004396242e-07,0.14526656839768282,0.7151311058504979,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L48,58,59,48.688821971842884,1.0979906317487576e-08,0.011916721182768542,0.0914509475424714,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L49,58,60,48.74079663057333,1.1600071680994972e-08,0.012593564451764183,0.09641792369851876,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L50,59,60,47.33506332588498,2.5818944759947726e-09,0.002288171256081273,0.018159448791305044,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L51,59,61,47.34446770749676,2.6082537241123305e-09,0.0023180321907386725,0.0183945116026073,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L52,60,61,47.368838197381464,2.677803534467671e-09,0.0023969901804206106,0.01901582514572664,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L53,61,65,48.35892025510908,7.738226170950213e-09,0.008281326976741776,0.06436187162138973,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L54,61,66,47.01041781621552,1.816819805711134e-09,0.0014422700581814274,0.011480091352140676,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L55,62,58,49.28652111729402,2.0337751927002046e-08,0.021642564344971582,0.48128789049229215,13,30,2185148.89802,34751.629934
