timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 04:00:00,L85,49,56,-0.0017311375130424946,0.3910211999999999,0.004427221626455279,0,Robust_UC
2024-09-02 04:00:00,L86,50,51,-0.0013913545876347553,0.3955477499999999,0.003517538875229996,0,Robust_UC
2024-09-02 04:00:00,L87,50,57,-0.001267352650497603,0.39069719999999997,0.0032438232229399216,0,Robust_UC
2024-09-02 04:00:00,L88,51,52,0.0001522374886397729,0.39259799999999995,0.0003877693942398406,0,Robust_UC
2024-09-02 04:00:00,L89,52,53,0.0016958295649143011,0.3896531999999999,0.004352151002261245,0,Robust_UC
2024-09-02 04:00:00,L90,53,54,-0.001448836033015155,0.39000644999999995,0.0037149027484421225,0,Robust_UC
2024-09-02 04:00:00,L91,53,55,-0.0014478256906400033,0.3958191,0.003657796429328457,0,Robust_UC
2024-09-02 04:00:00,L92,53,58,-0.0013550903321309926,0.39852405,0.003400272410488131,0,Robust_UC
2024-09-02 04:00:00,L93,54,55,1.0103423751517404e-06,0.4016862,2.515252889324404e-06,0,Robust_UC
2024-09-02 04:00:00,L94,54,58,9.374570088416245e-05,0.4043151,0.00023186297242957894,0,Robust_UC
2024-09-02 04:00:00,L95,55,56,0.0001875454367679663,0.3986478,0.00047045396153689125,0,Robust_UC
2024-09-02 04:00:00,L96,55,57,-0.0002762394257769252,0.39793725,0.0006941783554490693,0,Robust_UC
2024-09-02 04:00:00,L97,55,58,9.273535850901071e-05,0.4030442999999999,0.00023008725966106142,0,Robust_UC
2024-09-02 04:00:00,L98,55,58,9.273535850901071e-05,0.4030442999999999,0.00023008725966106142,0,Robust_UC
2024-09-02 04:00:00,L99,58,59,-8.483143073656496e-05,0.40467014999999995,0.0002096310556549945,0,Robust_UC
2024-09-02 04:00:00,L100,58,60,0.00032990936269894355,0.4054855499999999,0.0008136155843258622,0,Robust_UC
2024-09-02 04:00:00,L101,59,60,0.0004147407934355085,0.40244399999999997,0.0010305552907622143,0,Robust_UC
2024-09-02 04:00:00,L102,59,61,0.0010440198521024513,0.39771765000000003,0.0026250277102423066,0,Robust_UC
2024-09-02 04:00:00,L103,60,61,0.0006292790586669428,0.40714334999999996,0.0015455958169694848,0,Robust_UC
2024-09-02 04:00:00,L104,61,65,0.0026591246834541393,0.3972222,0.006694300276908338,0,Robust_UC
2024-09-02 04:00:00,L105,61,66,0.0005577663035898038,0.39332924999999996,0.0014180646458146803,0,Robust_UC
2024-09-02 04:00:00,L106,62,58,-0.00022264023008326307,0.39946275,0.0005573491648051366,0,Robust_UC
2024-09-02 04:00:00,L107,62,63,0.0017662323063577922,0.41746949999999994,0.004230805618992028,0,Robust_UC
2024-09-02 04:00:00,L108,63,60,-0.001658963173742125,0.41296904999999995,0.0040171610287553635,0,Robust_UC
2024-09-02 04:00:00,L109,63,64,0.004968787556374446,0.43310475000000004,0.011472484558006917,0,Robust_UC
2024-09-02 04:00:00,L110,64,65,-0.003339346987995484,0.40997745,0.008145196737029034,0,Robust_UC
2024-09-02 04:00:00,L111,64,67,-0.010408113076339888,0.4259655,0.02443416914360409,0,Robust_UC
2024-09-02 04:00:00,L112,65,66,-0.002101358379864332,0.3897558,0.0053914743022793555,0,Robust_UC
2024-09-02 04:00:00,L113,67,68,0.005421473899342289,0.42175935,0.012854424921088979,0,Robust_UC
2024-09-02 04:00:00,L114,68,69,0.020313534229552233,0.4676526,0.04343723146102948,0,Robust_UC
2024-09-02 04:00:00,L115,68,74,0.00040917358508840707,0.46387259999999997,0.000882081815326896,0,Robust_UC
2024-09-02 04:00:00,L116,68,76,-0.018782116808102434,0.46089945,0.04075100720580689,0,Robust_UC
2024-09-02 04:00:00,L117,69,70,0.011191875732321784,0.48076784999999994,0.023279168381000904,0,Robust_UC
2024-09-02 04:00:00,L118,69,73,-0.010723976360369179,0.46896209999999994,0.022867469163007373,0,Robust_UC
2024-09-02 04:00:00,L119,69,74,-0.019904360644463825,0.4695489,0.04239038925331062,0,Robust_UC
2024-09-02 04:00:00,L120,70,71,0.01427905988487084,0.4724307,0.030224665511514898,0,Robust_UC
2024-09-02 04:00:00,L121,70,72,-0.0015435920762745282,0.47952539999999994,0.0032189996114377435,0,Robust_UC
2024-09-02 04:00:00,L122,73,74,-0.00918038428409465,0.46119104999999994,0.019905816221053405,0,Robust_UC
2024-09-02 04:00:00,L123,74,76,-0.01919129039319084,0.4539825,0.04227319421605644,0,Robust_UC
2024-09-02 04:00:00,L124,74,117,-0.007940688874004807,0.45529604999999995,0.017440715494906684,0,Robust_UC
2024-09-02 04:00:00,L125,75,76,-0.004853504721455752,0.45588735,0.010646280756541613,0,Robust_UC
2024-09-02 04:00:00,L126,75,117,0.00639709679773028,0.45673109999999995,0.014006264950493365,0,Robust_UC
2024-09-02 04:00:00,L127,76,77,-0.005070448963351725,0.45733409999999997,0.011086968943168081,0,Robust_UC
2024-09-02 04:00:00,L128,76,79,-0.01058057066123158,0.46158479999999996,0.022922268370257386,0,Robust_UC
2024-09-02 04:00:00,L129,76,79,-0.01058057066123158,0.46158479999999996,0.022922268370257386,0,Robust_UC
2024-09-02 04:00:00,L130,76,81,-0.015051729560659532,0.4439799,0.033901826548137726,0,Robust_UC
2024-09-02 04:00:00,L131,77,78,-0.003526856887077197,0.46037205,0.0076608840329841854,0,Robust_UC
2024-09-02 04:00:00,L132,78,79,-0.0019832648108026687,0.4680846,0.004236979406719786,0,Robust_UC
2024-09-02 04:00:00,L133,79,95,-0.007834295278071002,0.45877815,0.017076435043977142,0,Robust_UC
2024-09-02 04:00:00,L134,79,96,-0.004688943677172763,0.4622265,0.01014425541844261,0,Robust_UC
2024-09-02 04:00:00,L135,79,97,-0.0101381929243031,0.45446895,0.022307779055759695,0,Robust_UC
2024-09-02 04:00:00,L136,79,98,-0.0101381929243031,0.45136889999999996,0.022460991274106615,0,Robust_UC
2024-09-02 04:00:00,L137,80,67,0.012742402823133117,0.42432525,0.030029801014983478,0,Robust_UC
2024-09-02 04:00:00,L138,80,79,-0.011198810746858589,0.4447107,0.02518223813112342,0,Robust_UC
2024-09-02 04:00:00,L139,81,82,-0.010145001105741952,0.41420925,0.024492454250459046,0,Robust_UC
2024-09-02 04:00:00,L140,81,95,-0.00336313637864305,0.43829415000000005,0.007673240399496662,0,Robust_UC
2024-09-02 04:00:00,L141,82,83,-0.0033816670352473273,0.39458204999999996,0.008570250560681428,0,Robust_UC
2024-09-02 04:00:00,L142,82,84,-0.005219741994220123,0.3999167999999999,0.013052069816072053,0,Robust_UC
2024-09-02 04:00:00,L143,83,84,-0.001838074958972799,0.39645810000000004,0.004636240144854649,0,Robust_UC
2024-09-02 04:00:00,L144,84,85,-0.0030871841525490565,0.3914244,0.007887050864864471,0,Robust_UC
2024-09-02 04:00:00,L145,84,87,-0.0013235442668812665,0.39516345,0.0033493590231618497,0,Robust_UC
2024-09-02 04:00:00,L146,84,88,-0.0011034964574880013,0.4019147999999999,0.0027455979662555385,0,Robust_UC
2024-09-02 04:00:00,L147,86,85,0.001543592076274529,0.39086639999999995,0.003949155200535347,0,Robust_UC
2024-09-02 04:00:00,L148,87,88,0.00022004780939326174,0.4042053,0.0005443961506523089,0,Robust_UC
2024-09-02 04:00:00,L149,88,89,-0.0007167840857889518,0.40541309999999997,0.0017680338543301928,0,Robust_UC
2024-09-02 04:00:00,L150,88,89,-0.0007167840857889518,0.40541309999999997,0.0017680338543301928,0,Robust_UC
2024-09-02 04:00:00,L151,88,91,0.0010468557998788153,0.4205952,0.0024889865597106558,0,Robust_UC
2024-09-02 04:00:00,L152,88,91,0.0010468557998788153,0.4205952,0.0024889865597106558,0,Robust_UC
2024-09-02 04:00:00,L153,89,90,0.00011002390469662458,0.4110435,0.0002676697349468477,0,Robust_UC
2024-09-02 04:00:00,L154,90,91,0.0016536159809711528,0.4120173,0.004013462495315495,0,Robust_UC
2024-09-02 04:00:00,L155,91,92,0.0012481959369265959,0.42888149999999997,0.0029103515468179345,0,Robust_UC
2024-09-02 04:00:00,L156,91,93,0.0040399839501277235,0.43883415,0.009206174929931327,0,Robust_UC
2024-09-02 04:00:00,L157,91,99,0.001159748884667522,0.44392455,0.0026124909844871657,0,Robust_UC
2024-09-02 04:00:00,L158,91,101,-0.0011570091147186875,0.42955829999999995,0.0026934856449489807,0,Robust_UC
2024-09-02 04:00:00,L159,92,93,0.002791788013201124,0.42974144999999997,0.006496436434514577,0,Robust_UC
2024-09-02 04:00:00,L160,93,94,0.0032373356762629667,0.43766505,0.007396833894465566,0,Robust_UC
2024-09-02 04:00:00,L161,93,95,0.008018263428800465,0.44072775,0.018193234777706794,0,Robust_UC
2024-09-02 04:00:00,L162,93,99,-0.0028802350654602016,0.43965765,0.006551085976691641,0,Robust_UC
2024-09-02 04:00:00,L163,94,95,0.004780927752537495,0.44839035,0.010662423382968645,0,Robust_UC
2024-09-02 04:00:00,L164,95,96,0.0031453516008982385,0.448173,0.007018163969936249,0,Robust_UC
2024-09-02 04:00:00,L165,97,99,-0.008594600848028572,0.44912655,0.019136256469426204,0,Robust_UC
2024-09-02 04:00:00,L166,98,99,-0.008594600848028572,0.45188685000000006,0.01901936479901677,0,Robust_UC
2024-09-02 04:00:00,L167,99,100,-0.001930175037830369,0.43812359999999995,0.004405549114063633,0,Robust_UC
2024-09-02 04:00:00,L168,99,102,-0.005876295352438082,0.43870275000000003,0.013394708267586838,0,Robust_UC
2024-09-02 04:00:00,L169,99,103,-0.004673358079203438,0.43720425000000007,0.01068918721445054,0,Robust_UC
2024-09-02 04:00:00,L170,99,105,-0.0048862673311034,0.43469955,0.011240562202338144,0,Robust_UC
2024-09-02 04:00:00,L171,100,101,-0.00038658296155584065,0.4286331,0.000901897127300343,0,Robust_UC
2024-09-02 04:00:00,L172,102,103,0.0012029372732346444,0.43662375000000003,0.002755088959853064,0,Robust_UC
2024-09-02 04:00:00,L173,102,104,-0.0007238914564597076,0.44366490000000003,0.0016316175935029065,0,Robust_UC
2024-09-02 04:00:00,L174,102,109,-0.004811749092938508,0.44718525,0.010760080062878881,0,Robust_UC
2024-09-02 04:00:00,L175,103,104,-0.001926828729694352,0.44274915,0.004351964830862695,0,Robust_UC
2024-09-02 04:00:00,L176,104,105,0.0017139194777944233,0.43414425,0.003947811073841064,0,Robust_UC
2024-09-02 04:00:00,L177,104,106,8.516370075994581e-05,0.43364069999999993,0.00019639231455890978,0,Robust_UC
2024-09-02 04:00:00,L178,104,107,-0.002906211288434133,0.43805879999999997,0.0066342949586542565,0,Robust_UC
2024-09-02 04:00:00,L179,105,106,-0.001628755777034474,0.42798780000000003,0.0038056126296928884,0,Robust_UC
2024-09-02 04:00:00,L180,107,108,-0.0013626192121596048,0.434223,0.0031380631890977786,0,Robust_UC
2024-09-02 04:00:00,L181,108,109,0.00018097286411492344,0.44085509999999994,0.0004105041863299834,0,Robust_UC
2024-09-02 04:00:00,L182,109,110,-0.001543592076274529,0.45429659999999994,0.003397762774968004,0,Robust_UC
2024-09-02 04:00:00,L183,109,111,-0.0015435920762745282,0.44702910000000007,0.003453001328715576,0,Robust_UC
2024-09-02 04:00:00,L184,113,114,0.0028894249316794235,0.45772335,0.006312601119605158,0,Robust_UC
2024-09-02 04:00:00,L185,115,67,0.0015435920762745282,0.41683365,0.0037031369139092496,0,Robust_UC
2024-09-02 05:00:00,L0,0,1,0.04129692169466061,0.45718064999999997,0.09032954849392819,0,Robust_UC
2024-09-02 05:00:00,L1,0,2,0.11236242512089413,0.46512495,0.24157471045338277,0,Robust_UC
2024-09-02 05:00:00,L2,1,11,0.16495626851021533,0.4639608,0.35553923631094553,0,Robust_UC
2024-09-02 05:00:00,L3,2,4,0.11938241912738123,0.47935529999999993,0.2490478756099729,0,Robust_UC
2024-09-02 05:00:00,L4,2,11,0.09389076508398175,0.47404710000000005,0.19806210202315708,0,Robust_UC
2024-09-02 05:00:00,L5,3,4,-0.009076859699805408,0.48887865,0.018566692777042742,0,Robust_UC
2024-09-02 05:00:00,L6,3,10,0.00998761879027426,0.48115889999999994,0.020757422943385773,0,Robust_UC
2024-09-02 05:00:00,L7,4,5,0.017843435169978772,0.4736699999999999,0.03767060436586395,0,Robust_UC
2024-09-02 05:00:00,L8,4,10,0.019064478490079865,0.4689422999999999,0.04065420946261378,0,Robust_UC
2024-09-02 05:00:00,L9,5,6,-0.008497218014466495,0.47463750000000005,0.0179025424970983,0,Robust_UC
2024-09-02 05:00:00,L10,6,11,-0.03483787119891176,0.46125135000000006,0.07552903899123928,0,Robust_UC
2024-09-02 05:00:00,L11,7,4,-0.07430840485798591,0.46494315,0.15982256079691873,0,Robust_UC
2024-09-02 05:00:00,L12,7,8,-0.0018215181809377022,0.47818215000000003,0.0038092559099868156,0,Robust_UC
2024-09-02 05:00:00,L13,7,29,0.049789269854478346,0.4767741,0.10442947688324167,0,Robust_UC
2024-09-02 05:00:00,L14,8,9,-0.0009107590904688511,0.4640742,0.001962529031928194,0,Robust_UC
2024-09-02 05:00:00,L15,10,11,-0.04455613253347922,0.46967895,0.09486508291137855,0,Robust_UC
2024-09-02 05:00:00,L16,10,12,0.047267576629388075,0.4599243,0.10277251414936779,0,Robust_UC
2024-09-02 05:00:00,L17,11,13,0.08317134903358474,0.4556205,0.18254523015005852,0,Robust_UC
2024-09-02 05:00:00,L18,11,15,0.09810319900915924,0.45897435,0.21374440425518168,0,Robust_UC
2024-09-02 05:00:00,L19,11,116,-0.0009107590904688517,0.45655065,0.0019948697706790074,0,Robust_UC
2024-09-02 05:00:00,L20,12,14,0.04817833571985693,0.45675720000000003,0.10547909418802139,0,Robust_UC
2024-09-02 05:00:00,L21,13,14,0.056830695849139475,0.45888344999999997,0.12384559924560251,0,Robust_UC
2024-09-02 05:00:00,L22,14,16,0.02986369995114917,0.46249155,0.06457134179240501,0,Robust_UC
2024-09-02 05:00:00,L23,14,18,0.05062679569690416,0.4453065,0.11368977478861,0,Robust_UC
2024-09-02 05:00:00,L24,14,32,0.025429295011411918,0.44008605,0.057782551870053406,0,Robust_UC
2024-09-02 05:00:00,L25,15,16,0.07176254582471397,0.4610817,0.15563954462888893,0,Robust_UC
2024-09-02 05:00:00,L26,16,17,0.02355187446510013,0.45485459999999994,0.051778907952343745,0,Robust_UC
2024-09-02 05:00:00,L27,16,30,0.04941564313987956,0.4581693,0.10785454883135898,0,Robust_UC
2024-09-02 05:00:00,L28,16,112,0.022594491064446873,0.45823545,0.04930760172406319,0,Robust_UC
2024-09-02 05:00:00,L29,17,18,-0.0027887787193451377,0.450027,0.0061969142281355066,0,Robust_UC
2024-09-02 05:00:00,L30,18,19,0.022940906142312114,0.44684235000000005,0.05134004451975537,0,Robust_UC
2024-09-02 05:00:00,L31,18,33,-0.001443542349199023,0.43447274999999996,0.0033225152767325985,0,Robust_UC
2024-09-02 05:00:00,L32,19,20,0.023851665232780966,0.44889165,0.05313457096557926,0,Robust_UC
2024-09-02 05:00:00,L33,20,21,-0.002488987951664301,0.4478571,0.005557549387213692,0,Robust_UC
2024-09-02 05:00:00,L34,21,22,-0.028829641136109568,0.44536679999999995,0.06473235350302171,0,Robust_UC
2024-09-02 05:00:00,L35,22,23,-0.03126416742795996,0.44873865,0.06967121603623838,0,Robust_UC
2024-09-02 05:00:00,L36,22,24,-0.0065174178039693964,0.46183050000000003,0.014112142450464826,0,Robust_UC
2024-09-02 05:00:00,L37,22,31,0.009862703186288346,0.45421199999999995,0.02171387630949501,0,Robust_UC
2024-09-02 05:00:00,L38,23,69,-0.021854297162649472,0.45931230000000006,0.047580474467262185,0,Robust_UC
2024-09-02 05:00:00,L39,23,71,-0.008499111174841638,0.4599009,0.01848030994251509,0,Robust_UC
2024-09-02 05:00:00,L40,24,26,0.019846738985291046,0.47735999999999995,0.041576041112139785,0,Robust_UC
2024-09-02 05:00:00,L41,25,24,0.02545339769879159,0.46950525,0.05421323339577479,0,Robust_UC
2024-09-02 05:00:00,L42,25,29,-0.024542638608322738,0.49041270000000003,0.05004486753365632,0,Robust_UC
2024-09-02 05:00:00,L43,26,27,0.026290414492939732,0.4620879,0.056894834279235036,0,Robust_UC
2024-09-02 05:00:00,L44,26,31,-0.0034666179950332277,0.46563795,0.00744487856935464,0,Robust_UC
2024-09-02 05:00:00,L45,26,114,-0.002066298422146594,0.46550745000000004,0.004438808491994261,0,Robust_UC
2024-09-02 05:00:00,L46,27,28,-5.023869150553445e-05,0.4483323000000001,0.00011205681925111004,0,Robust_UC
2024-09-02 05:00:00,L47,28,30,-0.0263908918759508,0.45279359999999996,0.05828459562138423,0,Robust_UC
2024-09-02 05:00:00,L48,29,16,0.020276416078009535,0.43184340000000004,0.04695316885243478,0,Robust_UC
2024-09-02 05:00:00,L49,29,37,0.005880974258617111,0.45085634999999996,0.013044008936809055,0,Robust_UC
2024-09-02 05:00:00,L50,30,31,-0.0033159019205166174,0.46224135,0.00717352941383677,0,Robust_UC
2024-09-02 05:00:00,L51,31,112,-0.023505250154915724,0.4596003,0.05114280855542462,0,Robust_UC
2024-09-02 05:00:00,L52,31,113,0.00024478024120889075,0.4587453,0.0005335863739833209,0,Robust_UC
2024-09-02 05:00:00,L53,32,36,0.006647314649921632,0.44337555,0.014992515148662644,0,Robust_UC
2024-09-02 05:00:00,L54,33,35,0.0024708304390460983,0.4240296,0.005827023488563295,0,Robust_UC
2024-09-02 05:00:00,L55,33,36,-0.01710664368636927,0.439407,0.03893120429662994,0,Robust_UC
2024-09-02 05:00:00,L56,33,42,-0.013148382286317817,0.42826275,0.030701671547006634,0,Robust_UC
2024-09-02 05:00:00,L57,34,35,-0.00338158952951495,0.41669639999999997,0.008115235767611504,0,Robust_UC
2024-09-02 05:00:00,L58,34,36,-0.022959063654930317,0.43463609999999997,0.05282364639046393,0,Robust_UC
2024-09-02 05:00:00,L59,36,38,-0.00560334705393388,0.4179312,0.013407343251554035,0,Robust_UC
2024-09-02 05:00:00,L60,36,39,-0.010295935017398894,0.42110369999999997,0.02444988020147744,0,Robust_UC
2024-09-02 05:00:00,L61,37,36,0.01660835152957635,0.42873479999999997,0.03873805328976409,0,Robust_UC
2024-09-02 05:00:00,L62,37,64,-0.0098166181804904,0.4476339,0.021930015087084333,0,Robust_UC
2024-09-02 05:00:00,L63,38,39,-0.004692587963465028,0.41823045000000003,0.011220101174998205,0,Robust_UC
2024-09-02 05:00:00,L64,39,40,-0.004996174326954553,0.40557600000000005,0.012318712958741524,0,Robust_UC
2024-09-02 05:00:00,L65,39,41,-0.00908158956344024,0.40464315,0.022443453110327555,0,Robust_UC
2024-09-02 05:00:00,L66,40,41,-0.004085415236485701,0.39123045,0.01044247766625962,0,Robust_UC
2024-09-02 05:00:00,L67,41,48,-0.00612812285472869,0.4087377,0.014992800651196821,0,Robust_UC
2024-09-02 05:00:00,L68,41,48,-0.00612812285472869,0.4087377,0.014992800651196821,0,Robust_UC
2024-09-02 05:00:00,L69,42,43,-0.012237623195849076,0.40999949999999996,0.029847897853165863,0,Robust_UC
2024-09-02 05:00:00,L70,43,44,-0.011326864105380224,0.40325445000000004,0.028088627677587248,0,Robust_UC
2024-09-02 05:00:00,L71,44,45,-0.004516683480521311,0.40862249999999994,0.011053438027816167,0,Robust_UC
2024-09-02 05:00:00,L72,44,48,-0.0058994215343899925,0.4070493,0.014493137647921253,0,Robust_UC
2024-09-02 05:00:00,L73,45,46,-0.00245917581788363,0.41366655,0.0059448263773893,0,Robust_UC
2024-09-02 05:00:00,L74,45,47,-0.0011467485721687737,0.4011075,0.0028589556968363185,0,Robust_UC
2024-09-02 05:00:00,L75,46,48,0.001076437764014948,0.4187385,0.002570668242865053,0,Robust_UC
2024-09-02 05:00:00,L76,46,68,-0.0026248544914297955,0.4384908,0.005986110749483901,0,Robust_UC
2024-09-02 05:00:00,L77,47,48,-0.00023598948169992195,0.40457519999999997,0.000583301897150201,0,Robust_UC
2024-09-02 05:00:00,L78,48,49,-0.0020523881452254125,0.39897134999999995,0.005144199314626007,0,Robust_UC
2024-09-02 05:00:00,L79,48,50,-0.002622472578995616,0.40236885000000006,0.00651758350328465,0,Robust_UC
2024-09-02 05:00:00,L80,48,53,-0.0024555752595549762,0.3954167999999999,0.0062100933990538,0,Robust_UC
2024-09-02 05:00:00,L81,48,53,-0.0024555752595549762,0.3954167999999999,0.0062100933990538,0,Robust_UC
2024-09-02 05:00:00,L82,48,65,-0.0015585781861439663,0.39777435,0.003918247081904518,0,Robust_UC
2024-09-02 05:00:00,L83,48,65,-0.0015585781861439663,0.39777435,0.003918247081904518,0,Robust_UC
2024-09-02 05:00:00,L84,48,68,-0.0037012922554447436,0.4296312,0.008615045311990246,0,Robust_UC
2024-09-02 05:00:00,L85,49,56,-0.001141629054756561,0.3910211999999999,0.0029196091024132737,0,Robust_UC
2024-09-02 05:00:00,L86,50,51,-0.0008551266506553005,0.3955477499999999,0.002161879698861391,0,Robust_UC
2024-09-02 05:00:00,L87,50,57,-0.000856586837871473,0.39069719999999997,0.0021924570687260445,0,Robust_UC
2024-09-02 05:00:00,L88,51,52,5.563243981355126e-05,0.39259799999999995,0.00014170331946049462,0,Robust_UC
2024-09-02 05:00:00,L89,52,53,0.000966391530282403,0.3896531999999999,0.002480132410775539,0,Robust_UC
2024-09-02 05:00:00,L90,53,54,-0.0009861897472069336,0.39000644999999995,0.002528649839526843,0,Robust_UC
2024-09-02 05:00:00,L91,53,55,-0.0009693119047147203,0.3958191,0.002448876026231984,0,Robust_UC
2024-09-02 05:00:00,L92,53,58,-0.0010784982464371318,0.39852405,0.0027062312712046654,0,Robust_UC
2024-09-02 05:00:00,L93,54,55,1.6877842492213357e-05,0.4016862,4.201748153711369e-05,0,Robust_UC
2024-09-02 05:00:00,L94,54,58,-9.230849923019813e-05,0.4043151,0.00022830831504981668,0,Robust_UC
2024-09-02 05:00:00,L95,55,56,0.00023086996428770915,0.3986478,0.0005791326687058329,0,Robust_UC
2024-09-02 05:00:00,L96,55,57,-5.417225259737868e-05,0.39793725,0.00013613265055578154,0,Robust_UC
2024-09-02 05:00:00,L97,55,58,-0.00010918634172241148,0.4030442999999999,0.00027090407114655017,0,Robust_UC
