timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 06:00:00,schloemer,L54,61,66,25.55789710274723,1.0658141036401503e-14,0.0,4.263256414560601e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L55,62,58,26.775573334754853,6.938893903907228e-14,0.0,9.020562075079397e-13,13,30,2185148.89802,34751.629934
2024-09-01 06:00:00,schloemer,L56,62,63,26.11455922890638,2.5091040356528538e-14,0.0,1.0036416142611415e-13,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L57,63,60,25.868294579598814,1.687538997430238e-14,0.0,3.375077994860476e-13,20,47,2185512.78098,34763.759366
2024-09-01 06:00:00,schloemer,L58,63,64,25.86429670904044,1.709743457922741e-14,0.0,6.838973831690964e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L59,64,65,26.192299534028663,2.786659791809143e-14,0.0,5.573319583618286e-13,20,48,2185545.98792,34764.866264
2024-09-01 06:00:00,schloemer,L60,64,67,26.539897988518142,4.6851411639181606e-14,0.0,1.780353642288901e-12,38,93,2186503.81292,34796.793764
2024-09-01 06:00:00,schloemer,L61,65,66,25.965043598240598,1.9984014443252818e-14,0.0,7.993605777301127e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L62,67,68,28.515225068050675,1.0470513345239851e-12,0.0,2.9317437366671584e-11,28,68,2185978.45538,34779.281846
2024-09-01 06:00:00,schloemer,L63,68,69,35.477663241041725,5.163265015539764e-08,0.047014504820945935,0.3197160343464215,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L64,68,74,30.43460245957561,2.2558732659661018e-11,3.439953298878251e-07,2.7520495604616e-06,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L65,68,76,29.329825996136677,3.91586763015539e-12,1.5543122344752192e-15,1.567590501849736e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L66,69,70,38.63800572057289,3.961131593066547e-06,0.4355372561376961,0.9896943502313447,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L67,69,73,37.02931062930298,4.6502580186569276e-07,0.18712706880383323,0.8093747238252329,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L68,69,74,36.058097636547245,1.1911052966162572e-07,0.08535507832027145,0.5101986109569498,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L69,70,71,40.97813770487284,6.676908690439465e-05,0.7753247966345227,0.9999935087975531,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L70,70,72,40.52689669872468,3.986585966675449e-05,0.7226721124075528,0.9999650152243128,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L71,73,74,35.74107862298052,7.559729353623368e-08,0.06243353227822668,0.4029421686628355,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L72,74,76,29.751658363085593,7.644107569149128e-12,3.141931159689193e-14,3.0827784769371647e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L73,74,117,34.94455261495178,2.3648889735383705e-08,0.024643969972061752,0.18095956050915274,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L74,75,76,29.266340650643375,3.5408342924370118e-12,9.992007221626409e-16,1.4171330775525348e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L75,75,117,30.469101000695794,2.3824830996943547e-11,3.953343848950297e-07,3.1627660020960846e-06,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L76,76,77,28.526206413246335,1.0964562591198046e-12,0.0,4.385825036479218e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L77,76,79,27.51639127125617,2.2315482794965646e-13,0.0,8.926193117986259e-13,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L78,76,79,27.51639127125617,2.2315482794965646e-13,0.0,8.926193117986259e-13,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L79,76,81,27.761499174272736,3.2807090377673376e-13,0.0,1.312283615106935e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L80,77,78,27.856745622130237,3.8113956435381624e-13,0.0,1.524558257415265e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L81,78,79,26.90802085818233,8.615330671091215e-14,0.0,3.446132268436486e-13,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L82,79,95,25.86408242870274,1.709743457922741e-14,0.0,6.838973831690964e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L83,79,96,25.939092951381912,1.9206858326015208e-14,0.0,7.682743330406083e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L84,79,97,26.239529030912735,3.0531133177191805e-14,0.0,1.2212453270876722e-13,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L85,79,98,25.748622456095173,1.432187701766452e-14,0.0,5.728750807065808e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L86,80,67,27.052086635576373,1.0480505352461478e-13,0.0,3.1441516057384433e-12,30,72,2186055.70436,34781.856812
2024-09-01 06:00:00,schloemer,L87,80,79,26.65318998269236,5.639932965095795e-14,0.0,1.5791812302268227e-12,28,69,2185981.58126,34779.386042
2024-09-01 06:00:00,schloemer,L88,81,82,26.686564983094275,6.09512440519211e-14,0.0,2.438049762076844e-13,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L89,81,95,26.06517903721591,2.3314683517128287e-14,0.0,9.325873406851315e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L90,93,95,24.637631600355146,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L91,95,96,25.36457820947267,7.993605777301127e-15,0.0,3.197442310920451e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L92,115,67,27.016812385060252,1.0103029524088925e-13,0.0,1.3133938381315602e-12,13,29,2185126.88168,34750.896056
2024-09-01 07:00:00,schloemer,L0,22,23,44.369574153301876,0.002000582865470779,0.9680279793971921,0.9999999999989169,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L1,23,69,40.48843258063232,3.8126122929527106e-05,0.7178388653638319,0.9999598291231716,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L2,23,71,43.10969570476129,0.000625315669387172,0.9297570125095894,0.9999999994087962,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L3,29,37,23.496841279052475,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L4,32,36,22.62759326860066,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L5,33,36,23.41180496020424,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L6,33,42,24.4361111141531,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L7,34,36,22.441130580606725,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L8,36,38,23.11118407187796,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L9,36,39,23.684285342074805,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L10,37,36,23.56347381221502,5.551115123125783e-16,0.0,1.1102230246251565e-14,20,48,2185542.33716,34764.744572
2024-09-01 07:00:00,schloemer,L11,37,64,25.180303331539363,5.995204332975845e-15,0.0,2.398081733190338e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L12,38,39,23.749684161869816,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L13,39,40,24.77619947163596,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L14,39,41,25.3943316296557,8.326672684688674e-15,0.0,3.3306690738754696e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L15,40,41,25.85152421061334,1.6764367671839864e-14,0.0,6.705747068735946e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L16,41,48,28.00750728970602,4.832800826193306e-13,0.0,1.9331203304773226e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L17,41,48,28.00750728970602,4.832800826193306e-13,0.0,1.9331203304773226e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L18,42,43,25.963076188321153,1.9872992140790302e-14,0.0,7.949196856316121e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L19,43,44,27.78059736111738,3.3806291099836017e-13,0.0,1.3522516439934407e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L20,44,45,29.638312679194097,6.386557949156213e-12,1.432187701766452e-14,2.5660806812766168e-11,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L21,44,48,29.201361493047585,3.194222664149038e-12,5.551115123125783e-16,1.2781331548694652e-11,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L22,45,46,30.628464475207643,3.065714349048676e-11,7.413852598503468e-07,5.931189316354946e-06,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L23,45,47,34.87662459781901,2.1391143190108153e-08,0.022530485707247916,0.16665327408955766,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L24,46,48,30.178757163768353,1.504341096136841e-11,1.1850354952880338e-07,9.480881765222549e-07,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L25,46,68,34.62221124614276,1.4666322489809147e-08,0.015852545035605847,0.12000265016879474,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L26,47,48,30.471915431222175,2.3931190362702637e-11,3.9982737021215797e-07,3.1987102100394793e-06,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L27,48,49,30.124816900564415,1.3811063404034485e-11,9.39194649829389e-08,7.514107170925044e-07,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L28,48,50,30.634147222728163,3.093392209052581e-11,7.578827846410618e-07,6.063169929237944e-06,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L29,48,53,29.67304125435749,6.7481575882766265e-12,1.8207657603852567e-14,2.7138291613937326e-11,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L30,48,53,29.67304125435749,6.7481575882766265e-12,1.8207657603852567e-14,2.7138291613937326e-11,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L31,48,65,28.384981471854076,8.769651671514112e-13,0.0,3.5078606686056446e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L32,48,65,28.384981471854076,8.769651671514112e-13,0.0,3.5078606686056446e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L33,48,68,30.282217168276397,1.7722490142091374e-11,1.8368154275361093e-07,1.4695222871896618e-06,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L34,49,56,30.66461402438959,3.246070079399033e-11,8.523877579325045e-07,6.819211561537308e-06,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L35,50,51,36.293441812932926,1.6641069455758384e-07,0.10563112896942828,0.5906138832617198,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L36,50,57,35.570322539423174,5.9064102830852505e-08,0.052080309105535405,0.3481130963439407,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L37,51,52,36.05749175033844,1.190076182044919e-07,0.085306515742256,0.5099905261685919,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L38,52,53,30.395130243910366,2.1192270160952376e-11,2.9299267756410785e-07,2.3440237857386137e-06,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L39,53,54,29.234381904070506,3.365863143756087e-12,7.771561172376096e-16,1.346966982396225e-11,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L40,53,55,29.62797941112248,6.282752096353761e-12,1.3211653993039363e-14,2.5236701617359358e-11,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L41,53,58,28.695045721328935,1.432187701766452e-12,0.0,5.728750807065808e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L42,54,55,29.275401101972708,3.592126596174694e-12,9.992007221626409e-16,1.4376499990476077e-11,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L43,54,58,28.36628307867133,8.514300375850326e-13,0.0,3.4057201503401302e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L44,55,56,30.193790032056334,1.5406009801210985e-11,1.2637432378337365e-07,1.0110557669973375e-06,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L45,55,57,30.555957930117486,2.7335134156203367e-11,5.584848761230887e-07,4.467979615729867e-06,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L46,55,58,28.74171410571986,1.54198875890188e-12,0.0,6.16795503560752e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L47,55,58,28.74171410571986,1.54198875890188e-12,0.0,6.16795503560752e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L48,58,59,27.108615590773883,1.177946629127291e-13,0.0,4.711786516509164e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L49,58,60,27.102698574510796,1.1668443988810395e-13,0.0,4.667377595524158e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L50,59,60,26.38849049825875,3.8413716652030416e-14,0.0,1.5365486660812167e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L51,59,61,26.36266742041935,3.68594044175552e-14,0.0,1.474376176702208e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L52,60,61,26.34755906804895,3.608224830031759e-14,0.0,1.4432899320127035e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L53,61,65,26.764889207619174,6.894484982922222e-14,0.0,2.757793993168889e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L54,61,66,26.109829770496997,2.4980018054066022e-14,0.0,9.992007221626409e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L55,62,58,27.37810447117703,1.7774670624248756e-13,0.0,2.3107071811523383e-12,13,30,2185148.89802,34751.629934
2024-09-01 07:00:00,schloemer,L56,62,63,26.692755259071507,6.161737786669619e-14,0.0,2.4646951146678475e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L57,63,60,26.433485315127307,4.0523140398818214e-14,0.0,8.104628079763643e-13,20,47,2185512.78098,34763.759366
2024-09-01 07:00:00,schloemer,L58,63,64,26.442717012316326,4.1744385725905886e-14,0.0,1.6697754290362354e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L59,64,65,26.78998501367632,7.038813976123492e-14,0.0,1.4077627952246985e-12,20,48,2185545.98792,34764.866264
2024-09-01 07:00:00,schloemer,L60,64,67,27.163809412479555,1.2367884494324244e-13,0.0,4.699796107843213e-12,38,93,2186503.81292,34796.793764
2024-09-01 07:00:00,schloemer,L61,65,66,26.543553421093478,4.884981308350689e-14,0.0,1.9539925233402755e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L62,67,68,29.25128219773311,3.3566482926516983e-12,7.771561172376096e-16,9.403899881021971e-11,28,68,2185978.45538,34779.281846
2024-09-01 07:00:00,schloemer,L63,68,69,36.508948371789565,2.2549209521827152e-07,0.12668851009654958,0.6616602680274812,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L64,68,74,35.24805252921263,3.69409677292154e-08,0.03603472709416,0.25442550204363756,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L65,68,76,30.10808293068507,1.3449685809518996e-11,8.733422907081234e-08,6.987274177028269e-07,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L66,69,70,39.86221462937331,1.8176149638282624e-05,0.6319757624808306,0.9996635040842929,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L67,69,73,38.15144415073723,2.1056795187490707e-06,0.35451987291804676,0.9698658220388522,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L68,69,74,37.11905505702267,5.260922234517906e-07,0.19884513680517235,0.8302808404436557,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L69,70,71,42.34730787360431,0.00029195159521122616,0.8904846625819909,0.9999999793322919,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L70,70,72,41.84814866678574,0.00017321608334397443,0.8558528566922026,0.9999998137280818,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L71,73,74,36.778272123168286,3.2854423603900784e-07,0.15632024033628644,0.7433031901464775,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L72,74,76,30.548471240862014,2.7013280501364534e-11,5.422417421740988e-07,4.33803375732289e-06,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L73,74,117,35.926963996553766,9.874753392757896e-08,0.07527384867396414,0.4653064491608029,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L74,75,76,30.027003270835166,1.1827872015146568e-11,6.117247541848059e-08,4.894270100308518e-07,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L75,75,117,35.26565778058078,3.7904679506262084e-08,0.03680066468135035,0.2591516330709672,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L76,76,77,29.241934561383065,3.406497306457368e-12,7.771561172376096e-16,1.3632206474767372e-11,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L77,76,79,28.178451589046148,6.329381463388017e-13,0.0,2.531752585355207e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L78,76,79,28.178451589046148,6.329381463388017e-13,0.0,2.531752585355207e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L79,76,81,28.4335274198975,9.470202400052585e-13,0.0,3.788080960021034e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L80,77,78,28.525935032648217,1.0960121699099545e-12,0.0,4.384048679639818e-12,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L81,78,79,27.52958845230706,2.278177646530821e-13,0.0,9.112710586123285e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L82,79,95,26.432611294680235,4.107825191113079e-14,0.0,1.6431300764452317e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L83,79,96,26.51002455314759,4.6407322429331543e-14,0.0,1.8562928971732617e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L84,79,97,26.825299049468793,7.571721027943568e-14,0.0,3.028688411177427e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L85,79,98,26.314351735406355,3.419486915845482e-14,0.0,1.3677947663381929e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L86,80,67,27.703900034921784,2.9098945475425353e-13,0.0,8.729683642627606e-12,30,72,2186055.70436,34781.856812
2024-09-01 07:00:00,schloemer,L87,80,79,27.27370117315508,1.4843681839238343e-13,0.0,4.156230914986736e-12,28,69,2185981.58126,34779.386042
2024-09-01 07:00:00,schloemer,L88,81,82,27.286394434561295,1.5554224574998443e-13,0.0,6.221689829999377e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L89,81,95,26.64047899763193,5.67323965583455e-14,0.0,2.26929586233382e-13,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L90,93,95,25.140803015368338,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L91,95,96,25.903389899023615,1.8207657603852567e-14,0.0,7.283063041541027e-14,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L92,115,67,27.667902045207715,2.8033131371785203e-13,0.0,3.644307078332076e-12,13,29,2185126.88168,34750.896056
2024-09-01 08:00:00,schloemer,L0,22,23,45.984852237092376,0.007456254985939825,0.9891311743772422,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L1,23,69,41.82381068816127,0.00016878367259731686,0.8539604841816876,0.9999997932384195,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L2,23,71,44.61798937222061,0.0024807882008943682,0.9727986425440712,0.9999999999997032,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L3,29,37,23.943554501026025,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L4,32,36,23.040097065096845,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
