timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-02 15:00:00,60,0.08058850191862453,0.7770085307124928,1.115801045461427,0.9635949526480458,0.6265590768226934,0.04972854596559954,0.0,80620.71900589397,2.9192900600107454
2024-09-02 15:00:00,61,0.12339850382673201,0.8121244506732109,1.0975651001278055,0.9696027712714547,0.6672285786353954,0.051975964843085504,0.0,81123.37279807622,3.1839372108064747
2024-09-02 15:00:00,62,0.08874040098269488,0.7836953193670744,1.1123285488701709,0.9647389640666483,0.6343033809335602,0.05015650043949276,0.0,80716.43455822769,2.969684284834922
2024-09-02 15:00:00,63,0.1985203276418823,0.8737449093234684,1.0655651605950862,0.9801451275439415,0.7385943112597882,0.05591967419670198,0.0,82005.41596400242,3.6483328134493527
2024-09-02 15:00:00,64,0.5140422034022475,1.132559215355029,0.9311610629200028,1.024424457532176,1.0383400932321352,0.07248378978272185,0.0,85710.11720900219,5.598857497212354
2024-09-02 15:00:00,65,0.2920284544939467,0.950447169352845,1.025733135051526,0.9932677587259673,0.8274270317692494,0.06082861883858208,0.0,83103.34197351163,4.226390702836129
2024-09-02 15:00:00,66,0.17822698016507488,0.8570988094877277,1.0742095978464,0.9772972241225827,0.7193156311568212,0.05485432380721457,0.0,81767.14155123352,3.5228813686824765
2024-09-02 15:00:00,67,0.9020358217888815,1.4508201880543585,0.7658858912467971,1.078874239882351,1.4069340306994373,0.09285249203547895,0.0,90265.74568206759,7.997395246716686
2024-09-02 15:00:00,68,0.645518883967804,1.2404060825743135,0.8751554228224848,1.042875473996535,1.1632429397694137,0.07938598928475607,0.0,87253.85112921246,6.411633188800567
2024-09-02 15:00:00,69,0.2873139377520083,0.9465799751182187,1.0277413963397402,0.9926061385386243,0.822948240864408,0.060581118407566,0.0,83047.98645814096,4.197246031789141
2024-09-02 15:00:00,70,0.1144524913114021,0.8047862716156572,1.101375868357474,0.9683473165132369,0.658729866745832,0.05150632138340206,0.0,81018.33315978346,3.1286338560379567
2024-09-02 15:00:00,71,0.06191397826872066,0.7616903095359978,1.1237559059433788,0.9609742297803382,0.6088182793552847,0.04874817981030386,0.0,80401.45201894146,2.803846022259404
2024-09-02 15:00:00,72,0.0530684223254326,0.7544345323655294,1.1275238822909048,0.9597328727758567,0.600415001209161,0.04828381007139388,0.0,80297.59189185251,2.749163679973592
2024-09-02 15:00:00,73,0.3073005993304355,0.9629745085680547,1.0192275992899724,0.9954110026427744,0.8419355693639138,0.0616303685483555,0.0,83282.65991732522,4.32080157500082
2024-09-02 15:00:00,74,0.48804929476585235,1.111237915225653,0.9422333647146297,1.0207766959432485,1.0136468300275596,0.0711192265744418,0.0,85404.92137827139,5.438171935313022
2024-09-02 15:00:00,75,0.4363069874885795,1.068795059819298,0.964274239390814,1.0135153461786348,0.9644916381141506,0.06840288382843507,0.0,84797.38889030261,5.11830616595565
2024-09-02 15:00:00,76,0.6545198630737312,1.24778934928218,0.8713212402574595,1.044138642590117,1.1717938699200445,0.07985851835405954,0.0,87359.53615792748,6.467276341535499
2024-09-02 15:00:00,77,0.4797820021893714,1.1044564723041903,0.945755015935421,1.0196164905685146,1.0057929020799028,0.07068521422746818,0.0,85307.8509325945,5.387064359334476
2024-09-02 15:00:00,78,0.4537792277382579,1.083127079506173,0.9568315203100494,1.0159673444427324,0.981090266351345,0.06932013308839508,0.0,85002.53926236455,5.2263178079551365
2024-09-02 15:00:00,79,0.6570061218360809,1.2498287620317452,0.8702621588079242,1.0444875561857556,1.1741558157442769,0.07998904077003169,0.0,87388.72857417459,6.482646144578468
2024-09-02 15:00:00,80,0.9651249978498853,1.5025705818455415,0.7390115461285405,1.0877279728882128,1.466868747957391,0.09616451723811466,0.0,91006.50747088478,8.387406224208206
2024-09-02 15:00:00,81,0.5080811409286881,1.1276695124030953,0.9337003202092566,1.0235879011073286,1.0326770838822537,0.0721708487937981,0.0,85640.12537241685,5.562006805107057
2024-09-02 15:00:00,82,0.2821846239718768,0.9423725337697427,1.0299263503580618,0.9918863070627995,0.818075392773283,0.060311842161263535,0.0,82987.76060184669,4.165537126931746
2024-09-02 15:00:00,93,0.3306576263277835,0.9821336642326535,1.0092781143917038,0.9986888530405236,0.8641247450113944,0.06285655451088983,0.0,83556.90653426117,4.465192380195725
2024-09-02 15:00:00,95,0.4840226542287413,1.1079349677715677,0.9439486086632407,1.0202116101004457,1.0098215215173043,0.07090783793738034,0.0,85357.6425638467,5.413279646176656
2024-09-02 15:00:00,96,0.432681428026593,1.0658211086348708,0.9658186332521947,1.0130065467699652,0.9610473566252633,0.06821255095263173,0.0,84754.81937077161,5.095893319917595
2024-09-02 15:00:00,97,0.42781194162487785,1.0618267968593311,0.9678929075775055,1.0123231786366615,0.956421344543634,0.0679569149989972,0.0,84697.64427858038,5.065790641930833
2024-09-02 15:00:00,98,0.6110425027098773,1.2121260127114974,0.8898414629041971,1.038037169017392,1.1304903775743833,0.07757606481353584,0.0,86849.04657402425,6.19850364750219
2024-09-02 15:00:00,115,1.0,1.5311776299545807,0.7241557039334252,1.092622219047291,1.5,0.09799536831709317,0.0,91415.99243471984,8.603
2024-09-02 15:00:00,117,0.3742453911964526,1.0178875627183461,0.9907108623026711,1.0048058204280248,0.90553312163663,0.06514480401397416,0.0,84068.69243305684,4.734647583837351
2024-09-02 16:00:00,22,0.034952765466668784,0.7398905836332209,1.134989070312689,0.9573596390930048,0.5832051271933354,0.03847431034892749,0.0,81460.7610522065,2.4989548856935797
2024-09-02 16:00:00,23,0.09125966449707502,0.7860973787636336,1.1110091144775343,0.9652629646958669,0.6366966812722213,0.04087706369570895,0.0,82133.2470148093,2.8343610064929523
2024-09-02 16:00:00,29,0.22183495800150346,0.8932506040334982,1.0553997695248363,0.9835907198737448,0.7607432101014283,0.0464490314097419,0.0,83692.73712093379,3.612165386075456
2024-09-02 16:00:00,32,0.36078167212818996,1.007273618339948,0.9962252078712353,1.0030935009201312,0.8927425885217806,0.05237822815367729,0.0,85352.2089868862,4.4398362254495956
2024-09-02 16:00:00,33,0.45649559671016454,1.0858187661005947,0.9554626064172701,1.0165280590955093,0.9836708168746564,0.056462575837230924,0.0,86495.34192113361,5.009980145703273
2024-09-02 16:00:00,34,0.2437603895000876,0.9112431402741086,1.0460621770085294,0.9866682081940124,0.7815723700250833,0.047384643294253646,0.0,83954.59748193227,3.742769700154647
2024-09-02 16:00:00,36,0.41555476018289894,1.0522217313063056,0.9728984707373416,1.010781538383122,0.944777022173754,0.05471553002792789,0.0,86006.37629994153,4.766105817719484
2024-09-02 16:00:00,37,0.39457856369612004,1.035008160138828,0.9818318034905956,1.0078372861937923,0.924849635511314,0.05382042432721905,0.0,85755.85286624044,4.641155859296863
2024-09-02 16:00:00,38,0.524543620624561,1.1416606106025269,0.9264823458055889,1.0260793875985474,1.0483164395933329,0.0593663517513314,0.0,87308.0547796517,5.415325212155354
2024-09-02 16:00:00,39,0.6429692850684721,1.238843558151953,0.8760472791971378,1.0427018015824907,1.1608208208150486,0.06441986502390155,0.0,88722.43913257857,6.120757288831621
2024-09-02 16:00:00,40,0.7549026903574256,1.3306988017455164,0.8283771328824181,1.0584129517802312,1.2671575558395545,0.06919633769076684,0.0,90059.28497384046,6.787516600786596
2024-09-02 16:00:00,41,0.683990692210521,1.2725067111298916,0.8585771015013097,1.0484596313140857,1.199791157599995,0.06617034897875436,0.0,89212.36702674915,6.365111555825021
2024-09-02 16:00:00,42,0.5332926996926199,1.1488403152397735,0.9227562921023467,1.0273074222051544,1.056628064707989,0.05973969639246822,0.0,87412.54699926043,5.467441288894014
2024-09-02 16:00:00,43,0.5731396046186507,1.1815396434607055,0.9057863108611874,1.032900396943945,1.0944826243877182,0.06144006145995668,0.0,87888.44754923483,5.704799339812147
2024-09-02 16:00:00,44,0.5095416482307834,1.1293496313639604,0.9328713787951117,1.0239736869729608,1.0340645658192442,0.058726180830925935,0.0,87128.88284832722,5.325962213098719
2024-09-02 16:00:00,45,0.42147262136914393,1.0570780704787999,0.97037817478199,1.0116121787599286,0.9503989903006868,0.05496805966489759,0.0,86077.05464744265,4.801357037340648
2024-09-02 16:00:00,46,0.5067409847833012,1.1270513396026407,0.9340641240347934,1.023580581411997,1.0314039355441362,0.058606669659337314,0.0,87095.43389470274,5.30927936110793
2024-09-02 16:00:00,47,0.298431159816553,0.9561072888444395,1.0227790149051645,0.994341884177074,0.8335096018257253,0.049717579019910856,0.0,84607.54279122112,4.068429811237252
2024-09-02 16:00:00,48,0.38018560882438307,1.0231969553214486,0.9879614683825523,1.0058170682329841,0.911176328383164,0.053206241676715324,0.0,85583.95456819366,4.555420625364644
2024-09-02 16:00:00,49,0.17614556960796085,0.8557567934083699,1.0748579448937328,0.9771776848942337,0.7173382911275629,0.04449935325723523,0.0,83147.05847651097,3.340005121762221
2024-09-02 16:00:00,50,0.11664801731199058,0.806931671495399,1.1001967346499708,0.968826514141349,0.6608156164463911,0.04196044691776075,0.0,82436.4658241495,2.9855930771232
2024-09-02 16:00:00,51,0.040940385274582054,0.7448041684078618,1.132439065588154,0.9582000709005268,0.588893366010853,0.03872981675720881,0.0,81532.27254261995,2.5346216399843664
2024-09-02 16:00:00,52,0.035500764567361884,0.7403402848707851,1.13475568871188,0.9574365571154396,0.5837257263389939,0.038497694813280824,0.0,81467.3059287506,2.5022191793366333
2024-09-02 16:00:00,53,0.10152877160174592,0.7945244549537389,1.1066357119446844,0.966704352847167,0.6464523330216587,0.041315271657594424,0.0,82255.89327122323,2.8955315102387003
2024-09-02 16:00:00,54,0.043736028467883784,0.7470983404278991,1.1312484583719755,0.9585924718106562,0.5915492270444896,0.038849113702250755,0.0,81565.66153821934,2.551274587576067
2024-09-02 16:00:00,55,0.05248921889715789,0.7542814189470083,1.1275206537241411,0.9598210834944403,0.5998647579523,0.03922263378524443,0.0,81670.20286074,2.603415154665645
2024-09-02 16:00:00,56,0.0780124994307257,0.7752264366087652,1.116650810942838,0.9634035716083932,0.6241118744591895,0.04031177470365579,0.0,81975.03314217903,2.7554509559839753
2024-09-02 16:00:00,57,0.05066602908808656,0.7527852655547549,1.1282971129476729,0.9595651776828074,0.5981327276336823,0.03914483380884725,0.0,81648.42809468339,2.59255486877046
2024-09-02 16:00:00,58,0.06225208683875064,0.7622930631083898,1.1233628480893925,0.961191415114345,0.6091394824968132,0.03963923928163627,0.0,81786.80298893958,2.661570118276728
2024-09-02 16:00:00,59,0.05224934220154299,0.7540845703632344,1.1276228122991254,0.9597874140212029,0.5996368750914659,0.03921239765888819,0.0,81667.3379593987,2.601986269159042
2024-09-02 16:00:00,60,0.08146229570335092,0.7780574223734896,1.1151816133190589,0.963887790481668,0.6273891809181834,0.04045898596342146,0.0,82016.234835171,2.7760005299309354
2024-09-02 16:00:00,61,0.12501814108349024,0.8138003963050716,1.0966320702512624,0.9700013579818292,0.6687672340293158,0.042317620607863725,0.0,82536.43209539703,3.035451811899081
2024-09-02 16:00:00,62,0.08918970910356272,0.7843987235998061,1.1118906661128027,0.9649724224756411,0.6347302236483846,0.04078873362718992,0.0,82108.52507186233,2.8220307997026475
2024-09-02 16:00:00,63,0.2010558093335602,0.8761987350437753,1.0642491836451258,0.9806741256286178,0.7410030188668822,0.04556233422227631,0.0,83444.56707366335,3.488389192247685
2024-09-02 16:00:00,64,0.5220455120907592,1.1396106026776973,0.9275462391000792,1.025728749124863,1.0459432364862213,0.05925975133924026,0.0,87278.21930742772,5.40044460414663
2024-09-02 16:00:00,65,0.29354955203711913,0.952101324132202,1.02485799174408,0.9936566939710658,0.8288720744352632,0.04950926885487451,0.0,84549.24065128568,4.039351294097109
2024-09-02 16:00:00,66,0.18165132015516777,0.8602749446820986,1.0725131584246694,0.9779504807684873,0.7225687541474094,0.04473429712346913,0.0,83212.81489393665,3.372801501334296
2024-09-02 16:00:00,67,0.8988764958754083,1.4488471681139583,0.7670616358972965,1.0786213433430003,1.403932671081638,0.07534005274192583,0.0,91778.79652323453,7.645132566805839
2024-09-02 16:00:00,68,0.6254161303447379,1.2244390173553799,0.8835228085246448,1.0402380129610613,1.144145323827501,0.06367082890247976,0.0,88512.79785674252,6.016197534431017
2024-09-02 16:00:00,69,0.2697729849909445,0.9325897015544102,1.0349839450019744,0.9903193773310085,0.8062843357413974,0.04849466448082933,0.0,84265.27176198842,3.897720228344809
2024-09-02 16:00:00,70,0.10517752041008026,0.7975187059526794,1.1050817845080096,0.9672164970137237,0.6499186443895762,0.041470972709539325,0.0,82299.47109910793,2.9172661947027456
2024-09-02 16:00:00,71,0.056163346460903936,0.7572964963628209,1.125955917994976,0.9603367898633358,0.6033551791378587,0.039379417810866686,0.0,81714.08379281011,2.6253010140309896
2024-09-02 16:00:00,72,0.048134992870598636,0.7507082363810125,1.1293750294686975,0.9592099174272454,0.5957282432270687,0.039036828291812646,0.0,81618.19935972533,2.577478118781938
2024-09-02 16:00:00,73,0.2892904851486165,0.9486062314428054,1.0266718411594085,0.9930588845913302,0.8248259608911856,0.04932752403502588,0.0,84498.37365726497,4.0139810974090215
2024-09-02 16:00:00,74,0.466388732572707,1.0939373112499375,0.9512493223412488,1.0179166753272928,0.9930692959440717,0.05688474018499675,0.0,86613.49786841974,5.068911082752473
2024-09-02 16:00:00,75,0.41820958596128593,1.0544003451699926,0.9717678347759939,1.0111541739376766,0.9472991066632217,0.05482881794883961,0.0,86038.08348147458,4.78191995117489
2024-09-02 16:00:00,76,0.6366998708462052,1.233698726105714,0.8787172943951167,1.0418218166642832,1.1548648773038948,0.06415233375749713,0.0,88647.56210807861,6.083411955663132
2024-09-02 16:00:00,77,0.46549400759186144,1.0932030784187943,0.9516303673978004,1.0177910903107068,0.9922193072122684,0.0568465600777773,0.0,86602.81196668532,5.063581429722821
2024-09-02 16:00:00,78,0.44379283431369226,1.0753945738656938,0.9608724529280392,1.0147450792297399,0.9716031925980076,0.05592051784101608,0.0,86343.6299720651,4.934312965798086
2024-09-02 16:00:00,79,0.6519953928576268,1.2462505992183288,0.8722032446316683,1.043968720379523,1.1693956232147453,0.0648050311593531,0.0,88830.23996852708,6.174523556404668
2024-09-02 16:00:00,80,0.9615315017216929,1.500263372324933,0.7403781512991847,1.0874156992812487,1.4634549266356083,0.07801369536089652,0.0,92527.09935368643,8.018352772880695
2024-09-02 16:00:00,81,0.5000496314404795,1.1215602541693974,0.9369138344681746,1.022641372449991,1.0250471498684557,0.058321133216808665,0.0,87015.51755636145,5.269420642083078
2024-09-02 16:00:00,82,0.2768979572028386,0.9384366250571073,1.0319495651673531,0.991319449724829,0.8130530593426968,0.04879870450296958,0.0,84350.36690803521,3.940161906568009
2024-09-02 16:00:00,93,0.3359262492804239,0.9868766607524538,1.006810623733538,0.9996047543696128,0.8691299368164027,0.051317586359127594,0.0,85055.35508003805,4.291778685401165
2024-09-02 16:00:00,95,0.4849546945986012,1.1091729860695765,0.943342459113393,1.020522623187106,1.010706959868671,0.057676995275617975,0.0,86835.2353297189,5.179503877050218
2024-09-02 16:00:00,96,0.43210817729842693,1.0658058633849061,0.9658487091950322,1.0131050022491281,0.9605027684335057,0.05542190489601512,0.0,86204.07748460969,4.864710385122406
2024-09-02 16:00:00,97,0.42413410964222387,1.0592621517458183,0.9692447014005172,1.0119857494727995,0.9529274041601127,0.05508163189078255,0.0,86108.8414006487,4.817210857611317
2024-09-02 16:00:00,98,0.6159728410531673,1.2166896271178318,0.8875445121533276,1.0389125379070543,1.135174199000509,0.06326786061012725,0.0,88400.01452825645,5.959946220943455
2024-09-02 16:00:00,115,1.0,1.5318315469097292,0.7239952052367422,1.092815198677982,1.5,0.07965524043930591,0.0,92986.53728296401,8.2475
2024-09-02 16:00:00,117,0.3555314938130518,1.0029651957845747,0.9984611513575871,1.0023565775694914,0.8877549191223992,0.05215419018079788,0.0,85289.50492612472,4.408562225770897
2024-09-02 17:00:00,22,0.0315542515314692,0.7370217078499881,1.1365004275716752,0.9569852618398734,0.5799765389548958,0.022110651235499643,0.0,85407.08260041215,2.1504440667616085
2024-09-02 17:00:00,23,0.08382105839321997,0.779908452610274,1.1142398107387204,0.9643223006519509,0.6296300054735591,0.023397253578308217,0.0,86061.88378163493,2.433680506485779
2024-09-02 17:00:00,29,0.23676078682498597,0.9054008538260171,1.0491022426037286,0.9857914660895977,0.7749227474837367,0.02716202561478051,0.0,87977.92038011894,3.2624685418439405
2024-09-02 17:00:00,32,0.3875066259443199,1.0290930920583303,0.9848990596414745,1.0069526607136208,0.9181312946471039,0.03087279276174991,0.0,89866.47182311885,4.079367781323567
2024-09-02 17:00:00,33,0.48040782517518665,1.1053217782659497,0.9453321122120966,1.0199938190581193,1.0063874339164274,0.03315965334797849,0.0,91030.34271261642,4.582804025015596
2024-09-02 17:00:00,34,0.2637534603354442,0.9275492873873545,1.037605968038827,0.9895806069435972,0.800565787318672,0.027826478621620635,0.0,88316.0859494402,3.4087431892307896
2024-09-02 17:00:00,36,0.4415525353316565,1.0734396527227903,0.9618807167868522,1.0145394439632227,0.9694749085650737,0.03220318958168371,0.0,90543.56169012935,4.3722452665890135
2024-09-02 17:00:00,37,0.41397994546093114,1.0508153774864317,0.9736239797688042,1.0106688963981858,0.9432809481878845,0.03152446132459295,0.0,90198.13089952305,4.222828023450059
