timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-01 13:00:00,96,0.045278241372400746,0.752114835420318,1.1276730307972789,0.956001335886609,0.5930143293037807,0.11657779949014929,0.0,82824.45229268019,3.522923420755084
2024-09-01 13:00:00,97,0.05987031371556997,0.7641494594333224,1.1214746085365064,0.9580435048098084,0.6068767980297916,0.11844316621216497,0.0,83001.37832427015,3.632343534427574
2024-09-01 13:00:00,98,0.05832158163918747,0.7628721625698055,1.1221324791358607,0.9578267588643135,0.6054055025572281,0.11824518519831985,0.0,82982.60024985917,3.6207302120796117
2024-09-01 13:00:00,115,0.37917439318667023,1.0274913927709826,0.9858405829091821,1.0027302945139398,0.9102156735273368,0.1592611658795023,0.0,86872.87802100474,6.026677104749566
2024-09-01 13:00:00,117,0.48869551232498076,1.117817527353918,0.939318188630523,1.0180578381745204,1.0142607367087317,0.17326171673985727,0.0,88200.80023306147,6.847932168720101
2024-09-01 14:00:00,22,0.4779194685508038,1.1056322214199492,0.9453479749528568,1.0161928783256178,1.0040234951232636,0.18906310986281133,0.0,88385.83738058993,6.949859202987492
2024-09-01 14:00:00,23,0.6522282807450178,1.2489636407999292,0.8711911294686068,1.0405789335114466,1.1696168667077669,0.2135727825767879,0.0,90506.87360705924,8.287069255735403
2024-09-01 14:00:00,29,0.030526042695831562,0.7377475806961251,1.1356842220660002,0.953601890323701,0.57899974056104,0.1261548362990374,0.0,82941.83456869933,3.5176805365410715
2024-09-01 14:00:00,32,0.017571689880038453,0.7270954182904296,1.1411954405065163,0.9517895576097896,0.5666931053860366,0.12433331652766347,0.0,82784.20254042213,3.418301218914715
2024-09-01 14:00:00,33,0.06983114285745025,0.7700675519248894,1.118962507295891,0.9591007307412343,0.6163395857145778,0.1316815513791561,0.0,83420.10953528513,3.81920961243093
2024-09-01 14:00:00,34,0.011860606372977282,0.7223992833391305,1.1436251279781338,0.9509905687587904,0.5612675760543284,0.12353027745099132,0.0,82714.70854950805,3.374488641790295
2024-09-01 14:00:00,36,0.03872271790450566,0.7444875789616572,1.132197080083431,0.954748617052332,0.5867865820092805,0.12730737600244338,0.0,83041.57390393631,3.5805613304044157
2024-09-01 14:00:00,37,0.08346263678475477,0.7812765169122315,1.1131632101968996,0.961007796476994,0.629289504945517,0.13359828439199162,0.0,83585.98119763398,3.9237836180942463
2024-09-01 14:00:00,38,0.043368635733505065,0.7483078447782315,1.1302205500030482,0.9553985876828506,0.5912002039468298,0.1279606414570776,0.0,83098.1066741185,3.616202489029584
2024-09-01 14:00:00,39,0.10674716532264744,0.8004230218015614,1.103257186724981,0.9642653357301925,0.6514098070565151,0.136872336728067,0.0,83869.31356576522,4.10241087877269
2024-09-01 14:00:00,40,0.17918778457042014,0.8599898139037258,1.072438504980107,0.9743998832406392,0.7202283953418992,0.14705825817753712,0.0,84750.79038703574,4.658139089331978
2024-09-01 14:00:00,41,0.33446627219828307,0.9876728940114623,1.0063778011688878,0.9961235684680163,0.8677429585883689,0.16889206487596006,0.0,86640.26053661776,5.849358007169128
2024-09-01 14:00:00,42,0.16461314103526198,0.8480053116943715,1.0786390497203266,0.9723608695092729,0.7063824839834989,0.14500890829973753,0.0,84573.44222811706,4.546329711452012
2024-09-01 14:00:00,43,0.372608125756662,1.0190363456894793,0.9901509707223574,1.0014596690016375,0.903977719468829,0.17425521511290099,0.0,87104.38080755317,6.1419632367422325
2024-09-01 14:00:00,44,0.6676061991800476,1.2616086634390973,0.8646488445037751,1.0427303265642658,1.1842258892210453,0.21573508144808565,0.0,90693.99622970694,8.405040957009735
2024-09-01 14:00:00,45,0.9505971164647509,1.4943076838470017,0.7442549673247733,1.0823211655994376,1.4530672606415134,0.2555266139378373,0.0,94137.50536597402,10.576005778959336
2024-09-01 14:00:00,46,0.979473538316125,1.518052315449224,0.7319699639080529,1.0863610188229929,1.4804998614003186,0.2595869459418173,0.0,94488.88138687957,10.79753124919215
2024-09-01 14:00:00,47,1.0,1.5349309049534683,0.7232373150633491,1.0892327005302553,1.5,0.2624731847470431,0.0,94738.65286018996,10.955
2024-09-01 14:00:00,48,0.7727478608668504,1.3480650130397593,0.8199180367980914,1.057439797255669,1.284110467823508,0.23051911722979887,0.0,91973.38807766706,9.211635214640044
2024-09-01 14:00:00,49,0.7197385116636479,1.3044762514271881,0.8424700011457265,1.0500237125565557,1.2337515860804655,0.22306543899404918,0.0,91328.35614505153,8.804973992227675
2024-09-01 14:00:00,50,0.73836083112622,1.3197890944620194,0.8345474385996307,1.0526290020102893,1.251442789569909,0.22568393515300533,0.0,91554.95750676002,8.947835115984796
2024-09-01 14:00:00,51,0.5483436501649867,1.163540928285484,0.915387153760989,1.0260453232917783,1.0709264676567374,0.1989654987368178,0.0,89242.77764966083,7.490118312240695
2024-09-01 14:00:00,52,0.3855501743739029,1.0296783905444866,0.9846449869027383,1.003270280340358,0.9162726656552078,0.17607500478310723,0.0,87261.86311505298,6.241248162709396
2024-09-01 14:00:00,53,0.4460443129364453,1.079421777784585,0.9589087408138892,1.0117334979071306,0.9737420972896231,0.18458112400116403,0.0,87997.97196557539,6.705328946691941
2024-09-01 14:00:00,54,0.24452348717579153,0.913714343792565,1.0446424943153505,0.9835404426264966,0.782297312817002,0.15624515278852863,0.0,85545.81268317424,5.1593619318690855
2024-09-01 14:00:00,55,0.3316269576904035,0.9853381699469835,1.007585741287299,0.9957263442576768,0.8650456098058834,0.16849282706093419,0.0,86605.710998624,5.827576205921931
2024-09-01 14:00:00,56,0.5142588251547336,1.1355135079471796,0.9298879874814711,1.0212768069257023,1.038545883896997,0.19417280985896773,0.0,88828.02438670435,7.228636577174539
2024-09-01 14:00:00,57,0.4856904243986335,1.1120221572905897,0.9420419483394097,1.017280046299321,1.011405903178702,0.19015578889669085,0.0,88480.39644883241,7.009474090774117
2024-09-01 14:00:00,58,0.21491301568419,0.8893661146125457,1.0572397871973185,0.9793978947955353,0.7541673648999805,0.1520816055987453,0.0,85185.5045500057,4.932205199821263
2024-09-01 14:00:00,59,0.11477758980085587,0.8070263146827205,1.0998407734082525,0.9653888037409378,0.6590387103108131,0.13800149981074522,0.0,83967.02991766846,4.1640162801572655
2024-09-01 14:00:00,60,0.14233030957160017,0.829682486696098,1.0881189174849077,0.9692434691269908,0.6852137940930202,0.14187570522503276,0.0,84302.2987777786,4.375386969878531
2024-09-01 14:00:00,61,0.16938314415878344,0.8519276109145596,1.0766097295721506,0.9730281998521425,0.7109139869508443,0.1456796214663897,0.0,84631.48490133593,4.582922790414107
2024-09-01 14:00:00,62,0.1830537178540141,0.8631687105859454,1.0707938066223186,0.9749407329040137,0.7239010319613134,0.14760184951019667,0.0,84797.8320967485,4.687796596517069
2024-09-01 14:00:00,63,0.22210470653714473,0.895279729906691,1.0541801994424618,0.9804040227578104,0.7609994712102875,0.15309283381404418,0.0,85273.01496692993,4.987376256199706
2024-09-01 14:00:00,64,0.29821134587184595,0.9578610331854305,1.021801869153683,0.991051451785989,0.8333007785782537,0.16379423667470863,0.0,86199.10090069144,5.571228339855867
2024-09-01 14:00:00,65,0.34449427429177737,0.9959187638301636,1.0021115509868004,0.9975265004791822,0.8772695605771885,0.170302108614958,0.0,86762.28394697588,5.92628782522937
2024-09-01 14:00:00,66,0.1677846801527379,0.8506132188770588,1.0772897700521258,0.9728045724234814,0.7093954461451011,0.14545486042797706,0.0,84612.03436397728,4.570660173791729
2024-09-01 14:00:00,67,0.5174702069819592,1.1381541771690802,0.9285217573812559,1.021726083892688,1.0415966966328614,0.19462436429591273,0.0,88867.10133930834,7.253272692862101
2024-09-01 14:00:00,68,0.8759408899841882,1.432919032451169,0.7760162430851048,1.0718766514294238,1.3821438454849788,0.2450291545491499,0.0,93229.06844357483,10.0032805375137
2024-09-01 14:00:00,69,0.8361601514917946,1.4002079512366081,0.7929403104371493,1.066311268520798,1.3443521439172048,0.23943555966146002,0.0,92745.00578262309,9.698102602169302
2024-09-01 14:00:00,70,0.5231608916385752,1.1428335384636075,0.9261007482683599,1.022522218914977,1.0470028470566464,0.1954245350772769,0.0,88936.34711155678,7.296928780205329
2024-09-01 14:00:00,71,0.45065141452863117,1.083210125614642,0.9569487244693266,1.0123780380899217,0.9781188438021997,0.1852289314801038,0.0,88054.0324094109,6.740672326556394
2024-09-01 14:00:00,72,0.2951110180120397,0.9553116819099815,1.023120853152002,0.9906177114298264,0.8303554671114377,0.16335829760660686,0.0,86161.37528245215,5.547444174679362
2024-09-01 14:00:00,73,0.697739861527504,1.286387104305103,0.8518289685924809,1.0469460695534238,1.2128528684511288,0.2199721948361726,0.0,91060.6706890793,8.636211347708247
2024-09-01 14:00:00,74,0.7008937502006358,1.2889804978025168,0.8504871980183842,1.0473873031449146,1.215849062690604,0.2204156651242304,0.0,91099.04804961405,8.660406404664178
2024-09-01 14:00:00,75,0.36644028873801754,1.0139646294448543,0.9927749765371296,1.000596779673092,0.8981182743011167,0.1733879516350701,0.0,87029.32891780174,6.094646675053701
2024-09-01 14:00:00,76,0.3794825126744681,1.0246890469034518,0.9872263747593335,1.002421405684001,0.9105083870407447,0.17522182702049027,0.0,87188.03018536656,6.194700095982181
2024-09-01 14:00:00,77,0.21603950336993702,0.8902924078783864,1.0567605413565588,0.9795554920536714,0.7552375282014402,0.1522400017472041,0.0,85199.2119533209,4.940847050102472
2024-09-01 14:00:00,78,0.1298847736693013,0.8194487165076266,1.0934136680557918,0.9675023206359293,0.6733905349858362,0.14012573052280416,0.0,84150.85816973184,4.279911041204045
2024-09-01 14:00:00,79,0.13559422963608367,0.8241435131579223,1.0909846729946815,0.9683010817916872,0.6788145181542795,0.14092854075000474,0.0,84220.3323563007,4.323711132653216
2024-09-01 14:00:00,80,0.30591627954398626,0.9641966800500651,1.0185239305996947,0.992129383161728,0.840620465566787,0.16487763228856114,0.0,86292.85659344977,5.630336738521692
2024-09-01 14:00:00,81,0.11936022056999515,0.810794540536404,1.0978911677768413,0.9660299204201565,0.6633922095414955,0.13864586643172508,0.0,84022.79259398712,4.199171932102718
2024-09-01 14:00:00,82,0.05002020114277973,0.7537773233387753,1.1273907498221234,0.9563291513135752,0.5975191910856408,0.12889592229093058,0.0,83179.04470024702,3.6672299730668345
2024-09-01 14:00:00,93,0.017285393872051264,0.7268600015454522,1.1413172404807104,0.95174950438378,0.5664211241784487,0.12429306026427232,0.0,82780.71881405861,3.416104899089441
2024-09-01 14:00:00,95,0.052660383412968796,0.7559483040680023,1.1262675272713178,0.9566985166355632,0.6000273642423204,0.1292671599956284,0.0,83211.17114393658,3.68748413135259
2024-09-01 14:00:00,96,0.04921922670942269,0.7531186945467196,1.127731511350721,0.9562170938307182,0.5967582653739516,0.12878329676748906,0.0,83169.29822920955,3.6610852977013364
2024-09-01 14:00:00,97,0.06447952971663923,0.7656670038528256,1.1212392639542548,0.9583520323149057,0.6112555532308073,0.1309290576588332,0.0,83354.98967588834,3.778154712221198
2024-09-01 14:00:00,98,0.06380364345121974,0.7651112331115617,1.121526808758896,0.9582574748478425,0.6106134612786588,0.13083402086207707,0.0,83346.76531111938,3.7729696507360324
2024-09-01 14:00:00,115,0.4021177622282319,1.043301659804205,0.9775965764575376,1.0055881098673103,0.9320118741168204,0.17840458382651908,0.0,87463.46195324075,6.368346412933882
2024-09-01 14:00:00,117,0.49329335251546935,1.1182739265770207,0.9388074063877391,1.018343706950192,1.018628684889696,0.19122484144467056,0.0,88572.91091072366,7.067799953822423
2024-09-01 15:00:00,22,0.4498509730476007,1.0781922544458626,0.9592961374299452,1.0117419270560508,0.9773584243952207,0.16927618394800042,0.0,88400.4556086143,6.582063825529015
2024-09-01 15:00:00,23,0.6280487709801423,1.2241314197819801,0.8833258540364333,1.0366591487284134,1.1466463324311351,0.19218863290577087,0.0,90577.58565475863,7.922699318714905
2024-09-01 15:00:00,29,0.034199700329431,0.7377851309282767,1.1364989162949632,0.95362182107899,0.5824897153129595,0.11583226555573944,0.0,83322.23979982288,3.4549946054884084
2024-09-01 15:00:00,32,0.020292322734580624,0.7263953657249209,1.1424279874136831,0.9516771662379503,0.5692777065978516,0.11404407241881258,0.0,83152.32653503449,3.35036523162907
2024-09-01 15:00:00,33,0.0776943660644257,0.7734060829691177,1.1179560267624868,0.9597036371297947,0.6238096477612045,0.12142475502615148,0.0,83853.63550009136,3.7822180242124945
2024-09-01 15:00:00,34,0.013726315542161322,0.7210179838471977,1.1452272443795901,0.9507590479524607,0.5630399997650533,0.11319982346401004,0.0,83072.1063992771,3.3009671897183424
2024-09-01 15:00:00,36,0.04379366053816124,0.7456423242346722,1.1324087654379966,0.9549633350371325,0.5916039775112533,0.11706584490484355,0.0,83439.45392521768,3.527172846326749
2024-09-01 15:00:00,37,0.09195811567335543,0.7850877071903025,1.1118750251304987,0.9616981231167613,0.6373602098896877,0.1232587700288775,0.0,84027.90273686178,3.889528491645355
2024-09-01 15:00:00,38,0.04916003006965568,0.7500372353918121,1.1301209447194924,0.9557137091761141,0.5967020285661729,0.1177558459565145,0.0,83505.01749828806,3.567545654223041
2024-09-01 15:00:00,39,0.11819002340180473,0.8065709284392719,1.1006916912890943,0.9653661048053238,0.6622805222317145,0.1266316357649657,0.0,84348.39084134954,4.086879003058797
2024-09-01 15:00:00,40,0.19583312398005503,0.8701585228089149,1.0675904497310276,0.976222862693938,0.7360414677810523,0.13661488808099964,0.0,85296.99474726709,4.671011341639148
2024-09-01 15:00:00,41,0.3569539411788939,1.0021121039029588,0.9989005204209934,0.9987522270562038,0.8891062441199492,0.15733160031276452,0.0,87265.48692984562,5.883171585671172
2024-09-01 15:00:00,42,0.17879711773715562,0.8562064955639385,1.0748533353400667,0.9738407348063264,0.7198572618502979,0.13442441980353834,0.0,85088.85748918627,4.542844355871943
2024-09-01 15:00:00,43,0.39427352873923904,1.0326758343330436,0.982990224805771,1.003970588039061,0.9245598523022771,0.16213010599028785,0.0,87721.4386662307,6.163938038763917
2024-09-01 15:00:00,44,0.6892213546361449,1.27423010732912,0.8572464155126245,1.0452128505412985,1.2047602869043377,0.20005412685067184,0.0,91324.96116345136,8.382919017334109
2024-09-01 15:00:00,45,0.9623646586309409,1.4979270680358967,0.7407984321352976,1.0834062083320402,1.464246425699394,0.23517454968163579,0.0,94662.08710400491,10.437858036278158
2024-09-01 15:00:00,46,0.9950462901352195,1.5246924381969948,0.7268654159255109,1.087976048511069,1.4952939756284587,0.23937671279692818,0.0,95061.37465261939,10.683731754574298
2024-09-01 15:00:00,47,1.0,1.5287493922748279,0.7247535225876423,1.0886687208573793,1.5,0.240013654587148,0.0,95121.89655980129,10.721
2024-09-01 15:00:00,48,0.786596415229188,1.353977641992159,0.8157329342320402,1.0588287088645034,1.2972665944677286,0.21257448979276897,0.0,92514.64011920642,9.115500810693751
2024-09-01 15:00:00,49,0.7174312363219775,1.2973332356237781,0.8452198207340433,1.0491574103701642,1.2315596745058786,0.20368131799293315,0.0,91669.61514755758,8.595150420221133
2024-09-01 15:00:00,50,0.7255247798294571,1.303961628330069,0.8417693359297714,1.050289122546356,1.239248540837984,0.20472197564782083,0.0,91768.49794495659,8.656040576090954
2024-09-01 15:00:00,51,0.5264675675040162,1.1409391681316194,0.9266325217117359,1.022455149609871,1.0501441891288155,0.17912744939666425,0.0,89336.51818491764,7.1584734506029655
2024-09-01 15:00:00,52,0.3735023813406724,1.0156648277460383,0.99184549671477,1.0010661790613735,0.9048272622736389,0.15945937795612802,0.0,87467.66735357154,6.007670465540281
2024-09-01 15:00:00,53,0.4448551071945294,1.074100775756522,0.9614260029448798,1.0110433600796314,0.972612351834803,0.16863382179377395,0.0,88339.41866101215,6.544478427956603
2024-09-01 15:00:00,54,0.24263195702869333,0.9084854982994204,1.0476389090810325,0.9827666971891444,0.7805003591772587,0.142632223233009,0.0,85868.75908294789,5.023093002313969
2024-09-01 15:00:00,55,0.3273203099136502,0.9778429633024385,1.0115340960954338,0.9946085857331352,0.8609542944179678,0.15352134523848285,0.0,86903.4382976378,5.660228887573365
2024-09-01 15:00:00,56,0.5057750210766104,1.1239925336090217,0.9354542840144245,1.0195617313281677,1.03048627002278,0.1764668277766164,0.0,89083.70717893993,7.002797216065663
2024-09-01 15:00:00,57,0.47192999371902083,1.0962743737852148,0.9498832856611823,1.014829214658711,0.9983334940330698,0.17211507668427872,0.0,88670.20585160771,6.7481709217463095
2024-09-01 15:00:00,58,0.2167199763834202,0.887264288657939,1.0586858498162586,0.9791434505879005,0.7558839775642492,0.13930049331929642,0.0,85552.17968481587,4.828149398325385
2024-09-01 15:00:00,59,0.11770028611826226,0.8061698468814559,1.1009004788310883,0.965297625325797,0.6618152718123492,0.12656866596038857,0.0,84342.40748034796,4.083194562553523
2024-09-01 15:00:00,60,0.14689965189839446,0.8300833358231635,1.0884520416508083,0.9693805437359974,0.6895546693034748,0.13032308372423668,0.0,84699.150477769,4.302870151127191
2024-09-01 15:00:00,61,0.17609463410626347,0.8539932347380318,1.0760054732996105,0.9734628491956279,0.7172899024009504,0.13407693785387098,0.0,85055.83991893404,4.522512760771653
2024-09-01 15:00:00,62,0.18779296427485379,0.8635738499893869,1.0710181756536816,0.97509861512197,0.7284033160611112,0.13558109444833374,0.0,85198.76416600806,4.610522808129008
