timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 01:00:00,schloemer,L85,79,98,43.53335792301998,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L86,80,67,51.393013733531575,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 01:00:00,schloemer,L87,80,79,47.973045298406575,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 01:00:00,schloemer,L88,81,82,44.77003632463809,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L89,81,95,43.716683181105935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L90,93,95,39.02815012392558,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L91,95,96,41.293037473370866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L92,115,67,51.49439468960674,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 02:00:00,schloemer,L0,22,23,102.34516754479344,0.00016145736201644834,0.8506823717581167,0.9999997530504944,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L1,23,69,96.22330117742817,8.947609592468986e-06,0.5422834229787727,0.9980735506812765,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L2,23,71,95.20814013404365,5.316626630613719e-06,0.4741227889446985,0.9941512161427202,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L3,29,37,37.00545393515457,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L4,32,36,34.88057198386719,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L5,33,36,37.15841315581859,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L6,33,42,40.41899306598842,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L7,34,36,30.390910186536004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L8,36,38,36.359166132172106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L9,36,39,38.1433389355584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L10,37,36,37.539487227360496,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 02:00:00,schloemer,L11,37,64,42.80412398939125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L12,38,39,38.44708059440074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L13,39,40,41.9664850951343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L14,39,41,44.152026679300555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L15,40,41,45.9620970050009,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L16,41,48,54.77394726524694,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L17,41,48,54.77394726524694,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L18,42,43,45.944251338717706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L19,43,44,53.68409430665996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L20,44,45,63.29593102677379,1.6542323066914832e-14,0.0,6.616929226765933e-14,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L21,44,48,60.37800927908548,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L22,45,46,69.95823058840386,1.1572964808692632e-12,2.935429677108914e-11,2.3946356009219016e-10,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L23,45,47,70.73584157219557,1.9128032491266822e-12,1.888199596677964e-10,1.518210890338878e-09,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L24,46,48,66.62616765395408,1.3589129821411916e-13,2.220446049250313e-15,5.613287612504791e-13,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L25,46,68,71.39029669261487,2.9211078000912494e-12,8.23960677465152e-10,6.603369850921581e-09,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L26,47,48,66.9783687879781,1.701971896750365e-13,6.8833827526759706e-15,7.358558207215538e-13,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L27,48,49,63.2182218792793,1.5654144647214707e-14,0.0,6.261657858885883e-14,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L28,48,50,65.27507095699609,5.750955267558311e-14,0.0,2.3003821070233244e-13,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L29,48,53,59.43004245377137,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L30,48,53,59.43004245377137,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L31,48,65,55.07181704312342,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L32,48,65,55.07181704312342,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L33,48,68,68.23742753911127,3.816946758661288e-13,3.013145288832675e-13,3.937294934530655e-12,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L34,49,56,61.54495542264357,5.551115123125783e-15,0.0,2.220446049250313e-14,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L35,50,51,66.48281028077754,1.2401191185062999e-13,1.3322676295501878e-15,5.067057884389214e-13,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L36,50,57,63.67901274702028,2.098321516541546e-14,0.0,8.393286066166183e-14,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L37,51,52,61.202983926071106,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L38,52,53,56.73298735691673,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L39,53,54,52.44103737784602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L40,53,55,54.31814916558986,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L41,53,58,51.045881708244046,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L42,54,55,51.32060024831981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L43,54,58,48.47989524232366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L44,55,56,56.08562574253602,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L45,55,57,56.602689086532955,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L46,55,58,50.084876146642515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L47,55,58,50.084876146642515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L48,58,59,44.73591402805422,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L49,58,60,45.24752450933033,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L50,59,60,42.86311668319876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L51,59,61,43.25551081252421,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L52,60,61,43.642744993266504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L53,61,65,46.553786099007745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L54,61,66,43.73273805791429,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L55,62,58,46.21792479697138,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 02:00:00,schloemer,L56,62,63,45.42243697687741,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L57,63,60,44.46805478959343,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 02:00:00,schloemer,L58,63,64,46.675407245557935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L59,64,65,48.42638816653818,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 02:00:00,schloemer,L60,64,67,51.55218391581134,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 02:00:00,schloemer,L61,65,66,46.18330410013569,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L62,67,68,62.272793789450546,8.43769498715119e-15,0.0,2.362554596402333e-13,28,68,2185978.45538,34779.281846
2024-09-02 02:00:00,schloemer,L63,68,69,80.49148223226575,1.0108389680851815e-09,0.0006300960019186563,0.005029669449168717,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L64,68,74,72.8217615567983,7.37854222165879e-12,1.5658941587837205e-08,1.2530103998820152e-07,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L65,68,76,64.94562538181191,4.6629367034256575e-14,0.0,1.865174681370263e-13,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L66,69,70,89.33444733048489,2.1367168601127418e-07,0.12277091741224178,0.6493258125606488,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L67,69,73,84.48459356282203,1.2054859888088743e-08,0.013086082874372629,0.10001729145335259,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L68,69,74,80.21953651922114,8.514379201685074e-10,0.000487422083647715,0.0038927342945777044,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L69,70,71,88.46958075474029,1.2964369289214517e-07,0.09021103155650456,0.5306194310694722,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L70,70,72,81.38451015652008,1.7719475886579517e-09,0.0013943134686679182,0.01110023121194792,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L71,73,74,76.97277389949073,1.0753675727670498e-10,1.2430860615308958e-05,9.944298839803523e-05,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L72,74,76,64.98903167094474,4.796163466380676e-14,0.0,1.9184653865522705e-13,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L73,74,117,71.15506199787933,2.5086599464430037e-12,4.898480510107106e-10,3.928819047871457e-09,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L74,75,76,60.2542181209797,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L75,75,117,65.09176099109749,5.1181281435219717e-14,0.0,2.0472512574087887e-13,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L76,76,77,56.25242255664475,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L77,76,79,52.45761776741189,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L78,76,79,52.45761776741189,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L79,76,81,52.7349702395544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L80,77,78,51.45113766135324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L81,78,79,48.45688455364233,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L82,79,95,44.78466020063823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L83,79,96,44.82557328066317,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L84,79,97,45.81842865383752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L85,79,98,44.86722986853045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L86,80,67,53.943965487642465,1.1102230246251565e-16,0.0,3.3306690738754696e-15,30,72,2186055.70436,34781.856812
2024-09-02 02:00:00,schloemer,L87,80,79,49.863685212115705,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 02:00:00,schloemer,L88,81,82,45.93064625863214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L89,81,95,44.944069587851224,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L90,93,95,39.92010603592987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L91,95,96,42.33472305312963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 02:00:00,schloemer,L92,115,67,54.10079390630336,1.1102230246251565e-16,0.0,1.4432899320127035e-15,13,29,2185126.88168,34750.896056
2024-09-02 03:00:00,schloemer,L0,22,23,102.09093211036617,0.00014444434128224604,0.8422426431727701,0.9999996165877134,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L1,23,69,101.83512455420998,0.0001290329036810478,0.8333769344588395,0.9999994061772998,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L2,23,71,96.04190765537135,8.159510516470014e-06,0.5302834444670053,0.9976304124166623,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L3,29,37,38.06166847375823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L4,32,36,35.82857149745391,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L5,33,36,38.278922327425676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L6,33,42,41.81858653668175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L7,34,36,35.13121816445177,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L8,36,38,37.42924568409306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L9,36,39,39.36392951637595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L10,37,36,38.680249152287814,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 03:00:00,schloemer,L11,37,64,44.402866338630986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L12,38,39,39.70649344426697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L13,39,40,43.56550810291437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L14,39,41,45.96819998959562,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L15,40,41,47.98579218323837,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L16,41,48,57.813668380871896,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L17,41,48,57.813668380871896,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L18,42,43,47.898968015223915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L19,43,44,56.57414533686813,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L20,44,45,67.60578577515527,2.544631172440859e-13,4.729550084903167e-14,1.3962164757685969e-12,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L21,44,48,64.13805860122687,2.7977620220553945e-14,0.0,1.1191048088221578e-13,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L22,45,46,75.56221343678264,4.3383852066369855e-11,1.7011202734229514e-06,1.3609054694052602e-05,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L23,45,47,76.18020301912098,6.460365575833293e-11,4.200575315249644e-06,3.360436687682711e-05,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L24,46,48,71.52190601103062,3.1807889655510735e-12,1.097162805052676e-09,8.790025596283613e-09,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L25,46,68,77.44831587589391,1.458929643760598e-10,2.2941207766247196e-05,0.00018351550989847976,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L26,47,48,71.63302185577838,3.417932603611007e-12,1.393703041863148e-09,1.1163296065319628e-08,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L27,48,49,66.96890381851739,1.6919798895287386e-13,6.661338147750939e-15,7.300826609935029e-13,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L28,48,50,69.1467746253418,6.855627177060342e-13,3.676725590651131e-12,3.2156055596033184e-11,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L29,48,53,62.44780480933466,9.658940314238862e-15,0.0,3.863576125695545e-14,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L30,48,53,62.44780480933466,9.658940314238862e-15,0.0,3.863576125695545e-14,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L31,48,65,57.89594634467218,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L32,48,65,57.89594634467218,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L33,48,68,73.63146010925433,1.246125425069522e-11,7.073930741174905e-08,5.659641642008495e-07,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L34,49,56,64.28152699050301,3.064215547965432e-14,0.0,1.2256862191861728e-13,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L35,50,51,69.0832066330913,6.580291866953303e-13,3.1056268667839504e-12,2.7477131681052924e-11,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L36,50,57,66.17142994424744,1.0169642905566434e-13,4.440892098500626e-16,4.1033842990145786e-13,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L37,51,52,62.802981912840124,1.2101430968414206e-14,0.0,4.8405723873656825e-14,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L38,52,53,58.51347304648281,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L39,53,54,54.02585225509155,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L40,53,55,56.06918684838634,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L41,53,58,52.643684397705535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L42,54,55,52.653713551805176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L43,54,58,49.72550198394545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L44,55,56,57.858853900752955,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L45,55,57,58.24966281948465,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L46,55,58,51.45661883088268,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L47,55,58,51.45661883088268,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L48,58,59,45.844858479644685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L49,58,60,46.4588153219944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L50,59,60,43.92319717263594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L51,59,61,44.402736719696286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L52,60,61,44.87425070228072,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L53,61,65,48.21288318239746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L54,61,66,45.09204928577164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L55,62,58,47.49452070666903,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 03:00:00,schloemer,L56,62,63,46.86528329431806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L57,63,60,45.83158457690497,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 03:00:00,schloemer,L58,63,64,48.540985150389396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L59,64,65,50.53121960895203,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 03:00:00,schloemer,L60,64,67,54.27449074118353,1.1102230246251565e-16,0.0,4.218847493575595e-15,38,93,2186503.81292,34796.793764
2024-09-02 03:00:00,schloemer,L61,65,66,47.87470343905905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L62,67,68,66.64521047645486,1.3389289676979388e-13,2.220446049250313e-15,3.89999144090325e-12,28,68,2185978.45538,34779.281846
2024-09-02 03:00:00,schloemer,L63,68,69,87.61299728063399,7.857100114971871e-08,0.0641805644373934,0.4117846572647197,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L64,68,74,78.60811315738952,3.0620050939234034e-10,9.132179959336906e-05,0.0007303421525085563,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L65,68,76,69.29883257545953,7.561729020721941e-13,5.485722986975361e-12,4.6910475504091664e-11,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L66,69,70,93.96501549015993,2.76939867149828e-06,0.3891981685077268,0.9806269573746834,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L67,69,73,90.39389709890615,3.906912392492856e-07,0.17127346122697085,0.7775208610301011,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L68,69,74,86.19810949023856,3.394174741266909e-08,0.0336038642892702,0.23925095031930854,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L69,70,71,89.37260072213148,2.1840255626237592e-07,0.12435456093655795,0.6543584532073712,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L70,70,72,81.87574224094018,2.409153099236505e-09,0.002093434965156682,0.01662529246407385,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L71,73,74,82.23026942430565,3.0049156496403384e-09,0.0027712051342284605,0.021955812303726008,4,8,2184616.11112,34734.983586
