timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 02:00:00,schloemer,L6,33,42,35.877339284220845,0.6040158881729638,0.9999934723316466,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L7,34,36,29.661780936717662,0.01440329520156347,0.9418247748853514,0.9999999998762055,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L8,36,38,30.399236382639977,0.030524670437449553,0.997463343591236,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L9,36,39,34.95816824119019,0.4730780427309944,0.9999831852182056,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L10,37,36,34.81314749448011,0.44970973395419955,0.9999802730363095,1.0,20,48,2185542.33716,34764.744572
2024-09-01 02:00:00,schloemer,L11,37,64,36.777922272717596,0.7178821547276473,0.9999973380035349,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L12,38,39,35.0377256060593,0.4846895267668345,0.9999845255961103,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L13,39,40,36.284774105889,0.6578972254616507,0.9999956661566033,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L14,39,41,37.026959215216465,0.7456863539049019,0.999997911383951,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L15,40,41,37.571087888500244,0.8001784135397481,0.9999987602733131,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L16,41,48,40.092903883905215,0.9480234173950275,0.9999998713029089,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L17,41,48,40.092903883905215,0.9480234173950275,0.9999998713029089,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L18,42,43,37.7075433733888,0.8124712149490972,0.9999989103001549,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L19,43,44,39.8318721039922,0.9393246582913568,0.9999998391727685,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L20,44,45,41.94457145348949,0.9839705592076516,0.9999999714552207,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L21,44,48,41.45618872063668,0.9778764991957367,0.9999999580656205,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L22,45,46,43.04565570432977,0.992437561203877,0.9999999876169263,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L23,45,47,43.40826105241388,0.9941319199295793,0.9999999905048002,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L24,46,48,42.54787010901196,0.9893381868724984,0.9999999820343209,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L25,46,68,43.16338162801511,0.9930333334500616,0.9999999886455446,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L26,47,48,42.881466279391844,0.9915249461675056,0.9999999860134402,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L27,48,49,42.5107040061496,0.9890638726450911,0.999999981521566,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L28,48,50,43.08269831356186,0.9926300815649225,0.9999999879508867,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L29,48,53,42.02209511543363,0.9847801038410227,0.9999999731240499,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L30,48,53,42.02209511543363,0.9847801038410227,0.9999999731240499,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L31,48,65,40.54160509529078,0.9604411533807043,0.9999999117182425,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L32,48,65,40.54160509529078,0.9604411533807043,0.9999999117182425,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L33,48,68,42.66216195047637,0.9901415278353283,0.9999999835185303,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L34,49,56,43.159975981233146,0.9930167473343735,0.9999999886171022,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L35,50,51,44.88030820067718,0.9979525805323869,0.9999999966157175,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L36,50,57,44.18044553183833,0.9966088010057413,0.9999999945233529,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L37,51,52,44.71368533844995,0.9976899760297463,0.9999999962103652,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L38,52,53,42.91646364981504,0.9917278629160063,0.9999999863728826,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L39,53,54,41.61100240626183,0.9800081453024508,0.9999999629147327,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L40,53,55,42.047637137685975,0.9850383483496827,0.9999999736509549,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L41,53,58,40.98564268854454,0.9700501707076072,0.9999999387391755,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L42,54,55,41.68457019343498,0.9809530687335435,0.9999999650073702,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L43,54,58,40.64144724068398,0.9628152861888775,0.9999999187348513,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L44,55,56,42.68958367474508,0.9903255555830122,0.9999999838548692,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L45,55,57,43.10869085123133,0.9927623666981729,0.9999999881794902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L46,55,58,41.063624791319086,0.9715008011244906,0.9999999425022448,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L47,55,58,41.063624791319086,0.9715008011244906,0.9999999425022448,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L48,58,59,39.17409790093397,0.9116725515160639,0.9999997146391629,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L49,58,60,39.15264303737569,0.9106168102793264,0.999999709168435,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L50,59,60,38.31585234260707,0.8606735328145663,0.9999993813332461,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L51,59,61,38.271594952155425,0.8575216123991609,0.9999993556387446,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L52,60,61,38.241655237388215,0.8553585259171004,0.9999993376250975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L53,61,65,38.697254977427576,0.8856422178883705,0.9999995629300243,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L54,61,66,37.93728663442277,0.8319295760260461,0.9999991215645305,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L55,62,58,39.47244970670988,0.9249045868721121,0.9999997795302953,1.0,13,30,2185148.89802,34751.629934
2024-09-01 02:00:00,schloemer,L56,62,63,38.632564751057004,0.8816777089700502,0.9999995365846561,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L57,63,60,38.32899096512312,0.8604808089026493,0.9999993843234332,1.0,20,47,2185512.78098,34763.759366
2024-09-01 02:00:00,schloemer,L58,63,64,38.29211873571234,0.8589900184913467,0.9999993676903908,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L59,64,65,38.69310175839729,0.8843800759477731,0.9999995580103029,1.0,20,48,2185545.98792,34764.866264
2024-09-01 02:00:00,schloemer,L60,64,67,39.113228727737784,0.9068862782295328,0.9999996942818093,1.0,38,93,2186503.81292,34796.793764
2024-09-01 02:00:00,schloemer,L61,65,66,38.4279490522623,0.8684160060695552,0.9999994417286109,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L62,67,68,41.52169047691883,0.978433110375364,0.9999999597832274,1.0,28,68,2185978.45538,34779.281846
2024-09-01 02:00:00,schloemer,L63,68,69,45.04188069059656,0.9981791931362488,0.9999999969647001,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L64,68,74,43.823294745589976,0.995624333771637,0.999999992953914,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L65,68,76,42.53705538786791,0.989259044501912,0.9999999818866965,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L66,69,70,48.31131378604777,0.9998347994982247,0.9999999996009349,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L67,69,73,46.67159761422733,0.9994480930484198,0.9999999989393683,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L68,69,74,45.674159732585885,0.9988519944873567,0.9999999980012796,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L69,70,71,50.684165080271626,0.9999704811767819,0.9999999998895837,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L70,70,72,50.30041041584107,0.9999611257654242,0.9999999998653996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L71,73,74,45.36502703642669,0.9985610100066963,0.9999999975522199,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L72,74,76,43.07353441201618,0.9925828948599025,0.9999999878691717,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L73,74,117,44.564820327196855,0.9974276880732942,0.9999999958040726,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L74,75,76,42.53511220986729,0.9892447655384284,0.999999981860035,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L75,75,117,43.97275091324132,0.9960660413152412,0.9999999936624078,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L76,76,77,41.66070033712924,0.9806511101828427,0.9999999643424534,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L77,76,79,40.42548193439104,0.9575103416100796,0.9999999027450007,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L78,76,79,40.42548193439104,0.9575103416100796,0.9999999027450007,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L79,76,81,40.741282376152796,0.9650607287644308,0.9999999251647539,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L80,77,78,40.89656450293143,0.9683113642655148,0.9999999341197726,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L81,78,79,39.72061061076402,0.9352497664434916,0.999999823002919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L82,79,95,38.42401298454855,0.8681499413319493,0.9999994397160752,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L83,79,96,38.52455166939335,0.8748154426283559,0.999999488820643,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L84,79,97,38.90025410468481,0.8973956709049883,0.9999996358749239,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L85,79,98,38.264342881500454,0.8569999548989936,0.999999351323019,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L86,80,67,39.76868281787919,0.9360463568192114,0.9999998282628363,1.0,30,72,2186055.70436,34781.856812
2024-09-01 02:00:00,schloemer,L87,80,79,39.342219957693075,0.9184473052710811,0.9999997512694866,1.0,28,69,2185981.58126,34779.386042
2024-09-01 02:00:00,schloemer,L88,81,82,39.49759886294083,0.926371054364867,0.999999785219358,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L89,81,95,38.69166488492385,0.8853038783313991,0.9999995607166788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L90,93,95,36.909786056215815,0.7328225051919837,0.9999976595681602,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L91,95,96,37.82394440929662,0.822523155304422,0.999999023274865,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L92,115,67,39.71262338470307,0.9346038085834454,0.9999998210622457,1.0,13,29,2185126.88168,34750.896056
2024-09-01 03:00:00,schloemer,L0,22,23,53.94516472479954,0.9999969404448644,0.9999999999764669,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L1,23,69,50.19654554281884,0.9999581079661481,0.9999999998578988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L2,23,71,52.79256319252363,0.9999932939533728,0.9999999999604325,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L3,29,37,35.3888528593551,0.5355345156669536,0.9999892471717704,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L4,32,36,30.410182120370752,0.030844325493133318,0.9974942685328082,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L5,33,36,35.274731074521746,0.5191087098522646,0.9999879023955589,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L6,33,42,36.577933258197284,0.6943140825991738,0.9999967598927904,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L7,34,36,30.19605373226861,0.0250610700957814,0.9968157054883365,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L8,36,38,34.888641716855446,0.46292007714521033,0.9999819159244214,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L9,36,39,35.622473920381125,0.568714735780073,0.9999915396950493,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L10,37,36,35.46955941766592,0.5449064730263564,0.9999900274312239,1.0,20,48,2185542.33716,34764.744572
2024-09-01 03:00:00,schloemer,L11,37,64,37.51526051104792,0.7949901550569596,0.9999986928170187,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L12,38,39,35.70612696056067,0.5804169003830468,0.9999922320698138,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L13,39,40,37.00544898801896,0.7433542753376501,0.9999978673635769,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L14,39,41,37.7790061854192,0.8186896755474169,0.9999989811828475,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L15,40,41,38.34735763276801,0.8628843263996264,0.9999993989691872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L16,41,48,40.981997659939175,0.9699807532751165,0.9999999385570321,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L17,41,48,40.981997659939175,0.9699807532751165,0.9999999385570321,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L18,42,43,38.48698405953073,0.8723564730874529,0.9999994710217517,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L19,43,44,40.70852521310493,0.9643377801861431,0.999999923116394,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L20,44,45,42.92386820108002,0.9917701977963935,0.9999999864476636,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L21,44,48,42.4095716028034,0.9882832917136456,0.9999999800459572,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L22,45,46,44.08246047040177,0.996362464782154,0.9999999941338841,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L23,45,47,44.46031038969973,0.9972264012134375,0.9999999954911014,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L24,46,48,43.55793038320969,0.9947192964528548,0.9999999914791066,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L25,46,68,44.208696990200124,0.9966767634984012,0.9999999946304422,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L26,47,48,43.90446914771432,0.9958698737447048,0.9999999933486483,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L27,48,49,43.509583209389156,0.99453603500346,0.9999999911765884,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L28,48,50,44.10840079708261,0.9964293196444955,0.9999999942397911,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L29,48,53,42.99146405838027,0.9921472418834563,0.9999999871104825,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L30,48,53,42.99146405838027,0.9921472418834563,0.9999999871104825,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L31,48,65,41.44574338831633,0.9777253874286838,0.9999999577151246,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L32,48,65,41.44574338831633,0.9777253874286838,0.9999999577151246,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L33,48,68,43.68085957193988,0.9951589901059135,0.9999999921995625,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L34,49,56,44.17700014004811,0.9966004208549831,0.9999999945101374,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L35,50,51,45.978557078905745,0.999081514403112,0.9999999983580589,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L36,50,57,45.24268095045929,0.9984267395140363,0.9999999973455547,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L37,51,52,45.78778110558559,0.998943639819971,0.9999999981433507,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L38,52,53,43.90666702148799,0.9958763330223857,0.999999993359002,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L39,53,54,42.53774092895613,0.9892640777525685,0.9999999818960925,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L40,53,55,42.99754913619299,0.9921803636831505,0.9999999871684337,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L41,53,58,41.88557642207537,0.9833277676807578,0.999999970111719,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L42,54,55,42.60801523473484,0.9897683607202786,0.999999982832319,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L43,54,58,41.51697844151052,0.9787373543310307,0.999999960045304,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L44,55,56,43.66912453981015,0.9951185897989793,0.9999999921336788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L45,55,57,44.105106033639984,0.9964208947757416,0.9999999942264536,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L46,55,58,41.960955565699436,0.9841449298395817,0.9999999718168631,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L47,55,58,41.960955565699436,0.9841449298395817,0.9999999718168631,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L48,58,59,39.98477379941022,0.9445616849402203,0.9999998589010598,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L49,58,60,39.96605797923841,0.9439425220690858,0.9999998566296125,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L50,59,60,39.09128516153525,0.907539664712866,0.9999996929064083,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L51,59,61,39.048625684599834,0.9053491025168452,0.9999996810393528,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L52,60,61,39.02053453536892,0.9038834226734722,0.9999996729627905,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L53,61,65,39.506176081948055,0.9267307637704372,0.9999997868194103,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L54,61,66,38.70898922865391,0.8863498338716511,0.999999567538148,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L55,62,58,40.30074176305022,0.9538787981137394,0.999999891577818,1.0,13,30,2185148.89802,34751.629934
2024-09-01 03:00:00,schloemer,L56,62,63,39.43304233554231,0.9236153584823096,0.999999772763791,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L57,63,60,39.11550228746073,0.9079470250177115,0.9999996972885746,1.0,20,47,2185512.78098,34763.759366
2024-09-01 03:00:00,schloemer,L58,63,64,39.090841119718675,0.9075170805684678,0.9999996927853008,1.0,4,8,2184616.11112,34734.983586
2024-09-01 03:00:00,schloemer,L59,64,65,39.51216750747749,0.926269435185975,0.9999997863701675,1.0,20,48,2185545.98792,34764.866264
2024-09-01 03:00:00,schloemer,L60,64,67,39.9596792469832,0.9425350235357364,0.9999998537063667,1.0,38,93,2186503.81292,34796.793764
2024-09-01 03:00:00,schloemer,L61,65,66,39.22747893952337,0.9142544059445757,0.999999727786876,1.0,4,8,2184616.11112,34734.983586
