timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 06:00:00,L128,76,79,0.01796363880630323,9899.709596,1.8145621982246304e-06,0,Stochastic_UC
2024-09-02 06:00:00,L129,76,79,0.01796363880630323,9899.709596,1.8145621982246304e-06,0,Stochastic_UC
2024-09-02 06:00:00,L130,76,81,0.02524331126686947,9899.709596,2.5499042191165976e-06,0,Stochastic_UC
2024-09-02 06:00:00,L131,77,78,0.005987879602101078,9899.709596,6.04854066074877e-07,0,Stochastic_UC
2024-09-02 06:00:00,L132,78,79,0.0025994601840777388,9899.709596,2.6257943820170807e-07,0,Stochastic_UC
2024-09-02 06:00:00,L133,79,95,0.013763410973032481,9899.709596,1.3902843148645105e-06,0,Stochastic_UC
2024-09-02 06:00:00,L134,79,96,0.008575915195527905,9899.709596,8.662794713688392e-07,0,Stochastic_UC
2024-09-02 06:00:00,L135,79,97,0.01791489378290126,9899.709596,1.8096383140511325e-06,0,Stochastic_UC
2024-09-02 06:00:00,L136,79,98,0.01791489378290126,9899.709596,1.8096383140511325e-06,0,Stochastic_UC
2024-09-02 06:00:00,L137,80,67,-0.01920968912122789,7920.0,2.4254657981348347e-06,0,Stochastic_UC
2024-09-02 06:00:00,L138,80,79,0.023030795355701864,9900.0,2.3263429652224105e-06,0,Stochastic_UC
2024-09-02 06:00:00,L139,81,82,0.01537115333638013,9899.709596,1.5526872972709097e-06,0,Stochastic_UC
2024-09-02 06:00:00,L140,81,95,0.006483738512466244,9899.709596,6.549422939725437e-07,0,Stochastic_UC
2024-09-02 06:00:00,L141,82,83,0.005123717778793342,9899.709596,5.175624324236331e-07,0,Stochastic_UC
2024-09-02 06:00:00,L142,82,84,0.006859016139563356,9899.709596,6.928502369740984e-07,0,Stochastic_UC
2024-09-02 06:00:00,L143,83,84,0.0017352983607700025,7919.767676800001,2.1910975568808017e-07,0,Stochastic_UC
2024-09-02 06:00:00,L144,84,85,-0.0004326868164506377,7919.767676800001,5.46337764071213e-08,0,Stochastic_UC
2024-09-02 06:00:00,L145,84,87,0.0030090004389279777,7919.767676800001,3.7993544277093877e-07,0,Stochastic_UC
2024-09-02 06:00:00,L146,84,88,0.0026295814598326266,7919.767676800001,3.3202760070041786e-07,0,Stochastic_UC
2024-09-02 06:00:00,L147,86,85,0.0038211062344739775,7920.0,4.82462908393179e-07,0,Stochastic_UC
2024-09-02 06:00:00,L148,87,88,-0.00037941897909536204,7919.767676800001,4.790784207052234e-08,0,Stochastic_UC
2024-09-02 06:00:00,L149,88,89,0.002200148768612668,9899.709596,2.2224376859515586e-07,0,Stochastic_UC
2024-09-02 06:00:00,L150,88,89,0.002200148768612668,9899.709596,2.2224376859515586e-07,0,Stochastic_UC
2024-09-02 06:00:00,L151,88,91,0.0008354855889931382,9899.709596,8.439495935625404e-08,0,Stochastic_UC
2024-09-02 06:00:00,L152,88,91,0.0008354855889931382,9899.709596,8.439495935625404e-08,0,Stochastic_UC
2024-09-02 06:00:00,L153,89,90,0.0010118781192018991,9899.709596,1.0221290931713296e-07,0,Stochastic_UC
2024-09-02 06:00:00,L154,90,91,-0.00237654129882144,9899.709596,2.400617185560359e-07,0,Stochastic_UC
2024-09-02 06:00:00,L155,91,92,-0.0011275339184838697,9899.709596,1.138956559836313e-07,0,Stochastic_UC
2024-09-02 06:00:00,L156,91,93,-0.005643487254991067,9899.709596,5.700659398404304e-07,0,Stochastic_UC
2024-09-02 06:00:00,L157,91,99,-0.0005335408375563011,9899.709596,5.389459482446631e-08,0,Stochastic_UC
2024-09-02 06:00:00,L158,91,101,0.0032105724721712393,9899.709596,3.2430976293168013e-07,0,Stochastic_UC
2024-09-02 06:00:00,L159,92,93,-0.004515953336507209,9899.709596,4.561702838568002e-07,0,Stochastic_UC
2024-09-02 06:00:00,L160,93,94,-0.005089795669644304,9899.709596,5.141358562377271e-07,0,Stochastic_UC
2024-09-02 06:00:00,L161,93,95,-0.013568010757311936,9899.709596,1.370546340348622e-06,0,Stochastic_UC
2024-09-02 06:00:00,L162,93,99,0.005109946417434766,9899.709596,5.16171345015964e-07,0,Stochastic_UC
2024-09-02 06:00:00,L163,94,95,-0.008478215087667643,9899.709596,8.56410484110896e-07,0,Stochastic_UC
2024-09-02 06:00:00,L164,95,96,-0.005187495777504565,9899.709596,5.240048434956703e-07,0,Stochastic_UC
2024-09-02 06:00:00,L165,97,99,0.014526474364877915,9899.709596,1.4673636861779632e-06,0,Stochastic_UC
2024-09-02 06:00:00,L166,98,99,0.014526474364877915,9899.709596,1.4673636861779632e-06,0,Stochastic_UC
2024-09-02 06:00:00,L167,99,100,0.0035662663638754396,9899.709596,3.6023949281465767e-07,0,Stochastic_UC
2024-09-02 06:00:00,L168,99,102,0.009493482838295042,9899.709596,9.58965790484491e-07,0,Stochastic_UC
2024-09-02 06:00:00,L169,99,103,0.008170455497291802,9899.709596,8.253227448806268e-07,0,Stochastic_UC
2024-09-02 06:00:00,L170,99,105,0.009010730192148268,9899.709596,9.102014664944387e-07,0,Stochastic_UC
2024-09-02 06:00:00,L171,100,101,0.00017784694585210037,9899.709596,1.796486494148877e-08,0,Stochastic_UC
2024-09-02 06:00:00,L172,102,103,-0.0013230273410032392,9899.709596,1.3364304560386411e-07,0,Stochastic_UC
2024-09-02 06:00:00,L173,102,104,0.0021359813972620283,9899.709596,2.1576202579973419e-07,0,Stochastic_UC
2024-09-02 06:00:00,L174,102,109,0.005292109364012536,9899.709596,5.345721824154139e-07,0,Stochastic_UC
2024-09-02 06:00:00,L175,103,104,0.003459008738265268,9899.709596,3.4940507140359835e-07,0,Stochastic_UC
2024-09-02 06:00:00,L176,104,105,-0.00261873404340884,9899.709596,2.6452634978979035e-07,0,Stochastic_UC
2024-09-02 06:00:00,L177,104,106,0.0003848426873072589,9899.709596,3.8874139041690216e-08,0,Stochastic_UC
2024-09-02 06:00:00,L178,104,107,0.004440462073606844,9899.709596,4.4854468007839565e-07,0,Stochastic_UC
2024-09-02 06:00:00,L179,105,106,0.0030035767307160805,9899.709596,3.0340048883147867e-07,0,Stochastic_UC
2024-09-02 06:00:00,L180,107,108,0.001052042655583505,9899.709596,1.0627005220522682e-07,0,Stochastic_UC
2024-09-02 06:00:00,L181,108,109,-0.0023363767624398346,9899.709596,2.360045756679421e-07,0,Stochastic_UC
2024-09-02 06:00:00,L182,109,110,-0.0038211062344739775,9899.709596,3.8598164899886595e-07,0,Stochastic_UC
2024-09-02 06:00:00,L183,109,111,0.003388419418023339,9899.709596,3.422746278731689e-07,0,Stochastic_UC
2024-09-02 06:00:00,L184,113,114,0.0038513357037683574,9899.709596,3.8903522031843216e-07,0,Stochastic_UC
2024-09-02 06:00:00,L185,115,67,-0.003388419418023339,7920.0,4.2783073459890645e-07,0,Stochastic_UC
2024-09-02 07:00:00,L0,0,1,0.13835537768049444,9899.709596,1.397570063432944e-05,0,SCUC
2024-09-02 07:00:00,L1,0,2,0.1823675735122127,9899.709596,1.842150739309552e-05,0,SCUC
2024-09-02 07:00:00,L2,1,11,0.1250438508455179,9899.709596,1.2631062520868504e-05,0,SCUC
2024-09-02 07:00:00,L3,2,4,0.08802439166343654,9899.709596,8.891613517532169e-06,0,SCUC
2024-09-02 07:00:00,L4,2,11,0.08103165501379964,9899.709596,8.18525576210242e-06,0,SCUC
2024-09-02 07:00:00,L5,3,4,-0.019350037940768366,9899.709596,1.9546066228636437e-06,0,SCUC
2024-09-02 07:00:00,L6,3,10,0.00603851110579182,9899.709596,6.099685094027095e-07,0,SCUC
2024-09-02 07:00:00,L7,4,5,0.01098061461843091,9899.709596,1.1091855283176843e-06,0,SCUC
2024-09-02 07:00:00,L8,4,10,0.025388549046560183,9899.709596,2.564575132266353e-06,0,SCUC
2024-09-02 07:00:00,L9,5,6,-0.0023309122165456365,9899.709596,2.3545258514324972e-07,0,SCUC
2024-09-02 07:00:00,L10,6,11,-0.015642439051522183,9899.709596,1.5800906986041838e-06,0,SCUC
2024-09-02 07:00:00,L11,7,4,-0.035094826136970396,9900.0,3.544931933027313e-06,0,SCUC
2024-09-02 07:00:00,L12,7,8,-0.005579272158586583,9899.709596,5.635793761910855e-07,0,SCUC
2024-09-02 07:00:00,L13,7,29,0.027362571460580434,9899.709596,2.7639771849101856e-06,0,SCUC
2024-09-02 07:00:00,L14,8,9,-0.0027896360792932914,9899.709596,2.8178968809554274e-07,0,SCUC
2024-09-02 07:00:00,L15,10,11,-0.03238128569619708,9899.709596,3.270932887696101e-06,0,SCUC
2024-09-02 07:00:00,L16,10,12,0.050496819013572586,9899.709596,5.1008384159042336e-06,0,SCUC
2024-09-02 07:00:00,L17,11,13,0.06668746186167113,9899.709596,6.736304859752284e-06,0,SCUC
2024-09-02 07:00:00,L18,11,15,0.0735237180786667,9899.709596,7.426856047209114e-06,0,SCUC
2024-09-02 07:00:00,L19,11,116,0.004529074336283907,9899.709596,4.574956762483103e-07,0,SCUC
2024-09-02 07:00:00,L20,12,14,0.037185292178596036,9899.709596,3.7562003024432995e-06,0,SCUC
2024-09-02 07:00:00,L21,13,14,0.053375935026694576,9899.709596,5.3916667462913495e-06,0,SCUC
2024-09-02 07:00:00,L22,14,16,0.013672512433991146,9899.709596,1.3811023749136596e-06,0,SCUC
2024-09-02 07:00:00,L23,14,18,0.038227748702754305,9899.709596,3.86150203014039e-06,0,SCUC
2024-09-02 07:00:00,L24,14,32,0.025349439233569023,9899.709596,2.5606245302197067e-06,0,SCUC
2024-09-02 07:00:00,L25,15,16,0.06021219124369015,9899.709596,6.08221793374818e-06,0,SCUC
2024-09-02 07:00:00,L26,16,17,0.01893338155186985,9899.709596,1.912518884343832e-06,0,SCUC
2024-09-02 07:00:00,L27,16,30,0.031993239153964126,9899.709596,3.2317351174514314e-06,0,SCUC
2024-09-02 07:00:00,L28,16,112,0.019341864210497103,9899.709596,1.95378096932381e-06,0,SCUC
2024-09-02 07:00:00,L29,17,18,0.005621854716893304,9899.709596,5.678807708828981e-07,0,SCUC
2024-09-02 07:00:00,L30,18,19,0.019662246705193356,9899.709596,1.986143786797335e-06,0,SCUC
2024-09-02 07:00:00,L31,18,33,0.010875829879477994,9899.709596,1.0986009007650485e-06,0,SCUC
2024-09-02 07:00:00,L32,19,20,0.006350719870216813,9899.709596,6.415056733364012e-07,0,SCUC
2024-09-02 07:00:00,L33,20,21,-0.006960806964759734,9899.709596,7.031324401245328e-07,0,SCUC
2024-09-02 07:00:00,L34,21,22,-0.02027233379973628,9899.709596,2.047770553585467e-06,0,SCUC
2024-09-02 07:00:00,L35,22,23,-0.044697779559589014,9899.709596,4.515059671815954e-06,0,SCUC
2024-09-02 07:00:00,L36,22,24,0.00029432691984182524,9899.709596,2.9730864020571743e-08,0,SCUC
2024-09-02 07:00:00,L37,22,31,0.010819592005033019,9899.709596,1.0929201407488457e-06,0,SCUC
2024-09-02 07:00:00,L38,23,69,-0.048401989652986976,9899.709596,4.889233283423173e-06,0,SCUC
2024-09-02 07:00:00,L39,23,71,-0.009607316741578633,9899.709596,9.7046450185372e-07,0,SCUC
2024-09-02 07:00:00,L40,24,26,0.017990161814240124,9899.709596,1.8172413685255059e-06,0,SCUC
2024-09-02 07:00:00,L41,25,24,0.014906198815105139,9900.0,1.505676647990418e-06,0,SCUC
2024-09-02 07:00:00,L42,25,29,-0.012116562735811848,9899.709596,1.223931128313862e-06,0,SCUC
2024-09-02 07:00:00,L43,26,27,0.01010275628171151,9899.709596,1.0205103678792306e-06,0,SCUC
2024-09-02 07:00:00,L44,26,31,-0.007464896729048931,9899.709596,7.54052091797232e-07,0,SCUC
2024-09-02 07:00:00,L45,26,114,0.0020407754266009302,9899.709596,2.0614497898256632e-07,0,SCUC
2024-09-02 07:00:00,L46,27,28,-0.0032087705532650376,9899.709596,3.241277455817036e-07,0,SCUC
2024-09-02 07:00:00,L47,28,30,-0.016520297388241584,9899.709596,1.6687658590426377e-06,0,SCUC
2024-09-02 07:00:00,L48,29,16,0.00969530807362623,9900.0,9.793240478410334e-07,0,SCUC
2024-09-02 07:00:00,L49,29,37,0.008340336730435549,9899.709596,8.424829687736982e-07,0,SCUC
2024-09-02 07:00:00,L50,30,31,0.002161414930746175,9899.709596,2.18331144947878e-07,0,SCUC
2024-09-02 07:00:00,L51,31,112,-0.014812789874213195,9899.709596,1.4962852930754993e-06,0,SCUC
2024-09-02 07:00:00,L52,31,113,0.007017373245966884,9899.709596,7.088463735140543e-07,0,SCUC
2024-09-02 07:00:00,L53,32,36,0.012037912398592476,9899.709596,1.2159864167587725e-06,0,SCUC
2024-09-02 07:00:00,L54,33,35,0.00940611785161961,9899.709596,9.501407854852806e-07,0,SCUC
2024-09-02 07:00:00,L55,33,36,-0.011716226950070796,9899.709596,1.1834919839269592e-06,0,SCUC
2024-09-02 07:00:00,L56,33,42,-0.00012558785704755437,9899.709596,1.2686014254226045e-08,0,SCUC
2024-09-02 07:00:00,L57,34,35,0.0039054089833569366,9899.709596,3.944973279756535e-07,0,SCUC
2024-09-02 07:00:00,L58,34,36,-0.017216935818333483,9899.709596,1.7391354414365876e-06,0,SCUC
2024-09-02 07:00:00,L59,36,38,0.0040684785463493455,9899.709596,4.109694841950943e-07,0,SCUC
2024-09-02 07:00:00,L60,36,39,0.0006803985901839282,9899.709596,6.872914640433946e-08,0,SCUC
2024-09-02 07:00:00,L61,37,36,0.01885449142705306,7920.0,2.3806176044258916e-06,0,SCUC
2024-09-02 07:00:00,L62,37,64,-0.007724518617324372,9899.709596,7.802772942395684e-07,0,SCUC
2024-09-02 07:00:00,L63,38,39,-0.0033880799561654407,9899.709596,3.422403377907572e-07,0,SCUC
2024-09-02 07:00:00,L64,39,40,-0.000902560455327185,9899.709596,9.117039712880735e-08,0,SCUC
2024-09-02 07:00:00,L65,39,41,-0.009261679413169133,9899.709596,9.355506162434638e-07,0,SCUC
2024-09-02 07:00:00,L66,40,41,-0.008359118957841971,9899.709596,8.443802191146589e-07,0,SCUC
2024-09-02 07:00:00,L67,41,48,-0.012538678436762984,9899.709596,1.266570328671991e-06,0,SCUC
2024-09-02 07:00:00,L68,41,48,-0.012538678436762984,9899.709596,1.266570328671991e-06,0,SCUC
2024-09-02 07:00:00,L69,42,43,-0.0075821463595623405,9899.709596,7.658958362400775e-07,0,SCUC
2024-09-02 07:00:00,L70,43,44,-0.015038704862077127,9899.709596,1.519105658225929e-06,0,SCUC
2024-09-02 07:00:00,L71,44,45,-0.012405516233459812,9899.709596,1.2531192064939247e-06,0,SCUC
2024-09-02 07:00:00,L72,44,48,-0.010089747131131976,9899.709596,1.0191962737178433e-06,0,SCUC
2024-09-02 07:00:00,L73,45,46,-0.024748238538395972,9899.709596,2.499895405860749e-06,0,SCUC
2024-09-02 07:00:00,L74,45,47,0.004886163802421299,9899.709596,4.935663773809653e-07,0,SCUC
2024-09-02 07:00:00,L75,46,48,0.02706400764072381,9899.709596,2.7338183386368305e-06,0,SCUC
2024-09-02 07:00:00,L76,46,68,-0.05926880468163459,9899.709596,5.986923566483433e-06,0,SCUC
2024-09-02 07:00:00,L77,47,48,-0.002570394700093487,9899.709596,2.5964344460488625e-07,0,SCUC
2024-09-02 07:00:00,L78,48,49,0.013633330665561872,9899.709596,1.3771445044277309e-06,0,SCUC
2024-09-02 07:00:00,L79,48,50,0.017699644264046133,9899.709596,1.7878953006053545e-06,0,SCUC
2024-09-02 07:00:00,L80,48,53,0.013628379949680636,9899.709596,1.3766444174470747e-06,0,SCUC
2024-09-02 07:00:00,L81,48,53,0.013628379949680636,9899.709596,1.3766444174470747e-06,0,SCUC
2024-09-02 07:00:00,L82,48,65,0.004806513963422965,9899.709596,4.855207030886085e-07,0,SCUC
2024-09-02 07:00:00,L83,48,65,0.004806513963422965,9899.709596,4.855207030886085e-07,0,SCUC
2024-09-02 07:00:00,L84,48,68,-0.0863328123223584,9899.709596,8.720741905120263e-06,0,SCUC
2024-09-02 07:00:00,L85,49,56,0.006176772163047087,7919.767676800001,7.799183530523492e-07,0,SCUC
2024-09-02 07:00:00,L86,50,51,0.006099470397726282,9899.709596,6.161261942664243e-07,0,SCUC
2024-09-02 07:00:00,L87,50,57,0.004143615363804952,9899.709596,4.1855928435306716e-07,0,SCUC
2024-09-02 07:00:00,L88,51,52,-0.0013570881047885045,9899.709596,1.3708362771942712e-07,0,SCUC
2024-09-02 07:00:00,L89,52,53,-0.00881364660730329,7919.767676800001,1.1128668121315983e-06,0,SCUC
2024-09-02 07:00:00,L90,53,54,0.004610778323014542,7919.767676800001,5.821860578715279e-07,0,SCUC
2024-09-02 07:00:00,L91,53,55,0.0049019365394606385,7919.767676800001,6.189495373482062e-07,0,SCUC
2024-09-02 07:00:00,L92,53,58,0.0014738399270679547,7919.767676800001,1.8609635878403228e-07,0,SCUC
2024-09-02 07:00:00,L93,54,55,0.00029115821644609685,9899.709596,2.9410783581342625e-08,0,SCUC
2024-09-02 07:00:00,L94,54,58,-0.003136938395946587,9899.709596,3.1687175926999655e-07,0,SCUC
2024-09-02 07:00:00,L95,55,56,0.0012797863394676996,7919.767676800001,1.615939244299651e-07,0,SCUC
2024-09-02 07:00:00,L96,55,57,0.003312943138709834,9899.709596,3.346505376327843e-07,0,SCUC
2024-09-02 07:00:00,L97,55,58,-0.0034280966123926837,7919.767676800001,4.328531785641739e-07,0,SCUC
2024-09-02 07:00:00,L98,55,58,-0.0034280966123926837,9899.709596,3.4628254285133917e-07,0,SCUC
2024-09-02 07:00:00,L99,58,59,-9.793097715643517e-05,7919.767676800001,1.2365385091195553e-08,0,SCUC
2024-09-02 07:00:00,L100,58,60,-0.005059906205682696,7919.767676800001,6.388957873732935e-07,0,SCUC
2024-09-02 07:00:00,L101,59,60,-0.004961975228526261,7919.767676800001,6.26530402282098e-07,0,SCUC
2024-09-02 07:00:00,L102,59,61,-0.002592514251145095,7919.767676800001,3.273472602914289e-07,0,SCUC
2024-09-02 07:00:00,L103,60,61,0.002369460977381166,7919.767676800001,2.9918314199066906e-07,0,SCUC
2024-09-02 07:00:00,L104,61,65,-0.007605260685024096,7919.767676800001,9.602883563494905e-07,0,SCUC
2024-09-02 07:00:00,L105,61,66,-7.435109125466643e-05,7919.767676800001,9.388039433589565e-09,0,SCUC
2024-09-02 07:00:00,L106,62,58,0.010818013013340112,7920.0,1.36591073400759e-06,0,SCUC
2024-09-02 07:00:00,L107,62,63,-0.008028376934046821,7919.767676800001,1.0137136923302658e-06,0,SCUC
2024-09-02 07:00:00,L108,63,60,0.0096017063322974,7920.0,1.2123366581183585e-06,0,SCUC
2024-09-02 07:00:00,L109,63,64,-0.014840447187050965,9899.709596,1.4990790429900369e-06,0,SCUC
2024-09-02 07:00:00,L110,64,65,0.012979700854458126,7920.0,1.6388511179871372e-06,0,SCUC
2024-09-02 07:00:00,L111,64,67,-0.0327550305795397,7920.0,4.1357361842853155e-06,0,SCUC
2024-09-02 07:00:00,L112,65,66,0.007530909593769453,7919.767676800001,9.509003169159039e-07,0,SCUC
2024-09-02 07:00:00,L113,67,68,0.009453108672369925,7920.0,1.193574327319435e-06,0,SCUC
2024-09-02 07:00:00,L114,68,69,0.013973225251037502,9899.709596,1.4114782979778937e-06,0,SCUC
2024-09-02 07:00:00,L115,68,74,-0.030923041297653497,9899.709596,3.123631152791393e-06,0,SCUC
2024-09-02 07:00:00,L116,68,76,-0.1164090562057131,9899.709596,1.1758835456420704e-05,0,SCUC
2024-09-02 07:00:00,L117,69,70,0.021730797667314915,9899.709596,2.1950944577298803e-06,0,SCUC
2024-09-02 07:00:00,L118,69,73,-0.01871985402308812,9899.709596,1.890949814391719e-06,0,SCUC
2024-09-02 07:00:00,L119,69,74,-0.044896266548691,9899.709596,4.5351094507692865e-06,0,SCUC
2024-09-02 07:00:00,L120,70,71,0.01706387524409342,9899.709596,1.7236743238395715e-06,0,SCUC
2024-09-02 07:00:00,L121,70,72,0.007456558502514786,9899.709596,7.532098219858515e-07,0,SCUC
2024-09-02 07:00:00,L122,73,74,-0.026176412525602905,9899.709596,2.64415963637757e-06,0,SCUC
2024-09-02 07:00:00,L123,74,76,-0.0854860149080596,9899.709596,8.635204303629312e-06,0,SCUC
2024-09-02 07:00:00,L124,74,117,-0.023966263966402626,9899.709596,2.4209057582947936e-06,0,SCUC
2024-09-02 07:00:00,L125,75,76,-0.03302441263897044,9899.709596,3.3358971107914142e-06,0,SCUC
2024-09-02 07:00:00,L126,75,117,0.028495338302686534,9899.709596,2.878401434543104e-06,0,SCUC
2024-09-02 07:00:00,L127,76,77,-0.012690037560621323,9899.709596,1.2818595775525335e-06,0,SCUC
2024-09-02 07:00:00,L128,76,79,-0.051657335690715706,9899.709596,5.218065761402533e-06,0,SCUC
2024-09-02 07:00:00,L129,76,79,-0.051657335690715706,9899.709596,5.218065761402533e-06,0,SCUC
2024-09-02 07:00:00,L130,76,81,-0.12344384914697426,9899.709596,1.2469441446732136e-05,0,SCUC
2024-09-02 07:00:00,L131,77,78,-0.01721911189690523,9899.709596,1.7393552538008438e-06,0,SCUC
2024-09-02 07:00:00,L132,78,79,-0.021748186233189137,9899.709596,2.1968509300491543e-06,0,SCUC
2024-09-02 07:00:00,L133,79,95,-0.057361528146477186,9899.709596,5.7942637195796364e-06,0,SCUC
2024-09-02 07:00:00,L134,79,96,-0.02641622690509664,9899.709596,2.6683840216656634e-06,0,SCUC
2024-09-02 07:00:00,L135,79,97,-0.043486059164468835,9899.709596,4.392660081871439e-06,0,SCUC
2024-09-02 07:00:00,L136,79,98,-0.043486059164468835,9899.709596,4.392660081871439e-06,0,SCUC
2024-09-02 07:00:00,L137,80,67,0.04394757750890023,7920.0,5.548936554154069e-06,0,SCUC
2024-09-02 07:00:00,L138,80,79,-0.04115794142960694,9900.0,4.157367821172418e-06,0,SCUC
2024-09-02 07:00:00,L139,81,82,-0.1423979087930395,9899.709596,1.438404908873041e-05,0,SCUC
2024-09-02 07:00:00,L140,81,95,0.014424985309781334,9899.709596,1.457111965749963e-06,0,SCUC
2024-09-02 07:00:00,L141,82,83,-0.04746596959767984,9899.709596,4.794683029576804e-06,0,SCUC
2024-09-02 07:00:00,L142,82,84,-0.09946101353164358,9899.709596,1.0046861735401916e-05,0,SCUC
2024-09-02 07:00:00,L143,83,84,-0.051995043933963744,7919.767676800001,6.565223382281392e-06,0,SCUC
2024-09-02 07:00:00,L144,84,85,0.0017394382569906157,7919.767676800001,2.1963248519095948e-07,0,SCUC
2024-09-02 07:00:00,L145,84,87,0.023336108655947842,7919.767676800001,2.94656479940796e-06,0,SCUC
2024-09-02 07:00:00,L146,84,88,0.04214314297561178,7919.767676800001,5.321260003505533e-06,0,SCUC
2024-09-02 07:00:00,L147,86,85,0.0027896360792932914,7920.0,3.5222677768854687e-07,0,SCUC
2024-09-02 07:00:00,L148,87,88,0.018807034319663934,7919.767676800001,2.374695204097572e-06,0,SCUC
2024-09-02 07:00:00,L149,88,89,-0.05556883638901525,9899.709596,5.613178432170168e-06,0,SCUC
2024-09-02 07:00:00,L150,88,89,-0.05556883638901525,9899.709596,5.613178432170168e-06,0,SCUC
2024-09-02 07:00:00,L151,88,91,0.08743874307629976,9899.709596,8.832455359259183e-06,0,SCUC
2024-09-02 07:00:00,L152,88,91,0.08743874307629976,9899.709596,8.832455359259183e-06,0,SCUC
2024-09-02 07:00:00,L153,89,90,0.07376832690079946,9899.709596,7.45156473383883e-06,0,SCUC
2024-09-02 07:00:00,L154,90,91,0.06923925256451555,9899.709596,6.9940690575905196e-06,0,SCUC
2024-09-02 07:00:00,L155,91,92,0.03872372943191766,9899.709596,3.911602563328127e-06,0,SCUC
2024-09-02 07:00:00,L156,91,93,0.07291838452755142,9899.709596,7.3657094504079444e-06,0,SCUC
2024-09-02 07:00:00,L157,91,99,0.09256235706380851,9899.709596,9.350007307407131e-06,0,SCUC
