scenario_id,timestamp,wind,pv,scenario_probability
4,2024-01-07 23:00:00,0.030190661485464038,0.04335515649398829,0.1
4,2024-01-08 00:00:00,0.017082006819287437,0.27760449657849406,0.1
4,2024-01-08 01:00:00,0.023116980778767036,0.4953795354014227,0.1
4,2024-01-08 02:00:00,0.07436284315139481,0.7013742975911689,0.1
4,2024-01-08 03:00:00,0.02726558640849174,0.8250922761232744,0.1
4,2024-01-08 04:00:00,0.024411959983921226,0.788669884384909,0.1
4,2024-01-08 05:00:00,0.01572156008129857,0.7342100350643589,0.1
4,2024-01-08 06:00:00,0.020939564658293792,0.6553224584976236,0.1
4,2024-01-08 07:00:00,0.0,0.5243400947334331,0.1
4,2024-01-08 08:00:00,0.0,0.26672978103431694,0.1
4,2024-01-08 09:00:00,0.034761365246049364,0.03317545128324374,0.1
4,2024-01-08 10:00:00,0.15006372537996596,0.0,0.1
4,2024-01-08 11:00:00,0.1883254149682318,0.0,0.1
4,2024-01-08 12:00:00,0.19941510077628705,0.0,0.1
4,2024-01-08 13:00:00,0.2698074065543896,0.0,0.1
4,2024-01-08 14:00:00,0.278177501195138,0.0,0.1
4,2024-01-08 15:00:00,0.22075651161819684,0.0,0.1
4,2024-01-08 16:00:00,0.2162737122961219,0.0,0.1
4,2024-01-08 17:00:00,0.2303324211777524,0.0,0.1
4,2024-01-08 18:00:00,0.2344993924616251,0.0,0.1
4,2024-01-08 19:00:00,0.24167696086512,0.0,0.1
4,2024-01-08 20:00:00,0.2593857965884437,0.0,0.1
4,2024-01-08 21:00:00,0.23331968460451322,0.0,0.1
4,2024-01-08 22:00:00,0.29817632414888484,0.0,0.1
4,2024-01-08 23:00:00,0.2687861766659664,0.060846143948965356,0.1
4,2024-01-09 00:00:00,0.2082488018419727,0.34126082533186114,0.1
4,2024-01-09 01:00:00,0.23786757378609916,0.5774668052459989,0.1
4,2024-01-09 02:00:00,0.19364372696800988,0.7943700522065998,0.1
4,2024-01-09 03:00:00,0.08467506904916472,0.861399263109961,0.1
4,2024-01-09 04:00:00,0.050669217943264275,0.8804263045827474,0.1
4,2024-01-09 05:00:00,0.03752114332464879,0.8946794736428124,0.1
4,2024-01-09 06:00:00,0.048602625589382095,0.7083347517832131,0.1
4,2024-01-09 07:00:00,0.05590498597903916,0.49216198541091166,0.1
4,2024-01-09 08:00:00,0.0864732311250899,0.2571481766103464,0.1
4,2024-01-09 09:00:00,0.14270711575015457,0.02579976688785719,0.1
4,2024-01-09 10:00:00,0.25938071422935116,0.0,0.1
4,2024-01-09 11:00:00,0.24237338441213488,0.0,0.1
4,2024-01-09 12:00:00,0.20109723794296003,0.0,0.1
4,2024-01-09 13:00:00,0.15160786973995813,0.0,0.1
4,2024-01-09 14:00:00,0.07029937906905652,0.0,0.1
4,2024-01-09 15:00:00,0.02934182953058306,0.0,0.1
4,2024-01-09 16:00:00,0.014771218794326272,0.0,0.1
4,2024-01-09 17:00:00,0.013528879396327947,0.0,0.1
4,2024-01-09 18:00:00,0.006732957843365964,0.0,0.1
4,2024-01-09 19:00:00,0.012553766378403611,0.0,0.1
4,2024-01-09 20:00:00,0.0459934930826902,0.0,0.1
4,2024-01-09 21:00:00,0.05113224788843472,0.0,0.1
4,2024-01-09 22:00:00,0.04119386548188779,0.0,0.1
4,2024-01-09 23:00:00,0.028222318957651312,0.04592549879527332,0.1
4,2024-01-10 00:00:00,0.0,0.2688555906947467,0.1
4,2024-01-10 01:00:00,0.0,0.4746163363887225,0.1
4,2024-01-10 02:00:00,0.014593937654765916,0.5992149444713305,0.1
4,2024-01-10 03:00:00,0.0,0.6904101250410152,0.1
4,2024-01-10 04:00:00,0.00969810222945533,0.7220203634260874,0.1
4,2024-01-10 05:00:00,0.02684384992551324,0.6420267490430209,0.1
4,2024-01-10 06:00:00,0.05741054785161958,0.5305174879559073,0.1
4,2024-01-10 07:00:00,0.06415262008463753,0.3945919152153785,0.1
4,2024-01-10 08:00:00,0.17651574329133152,0.19441348446080287,0.1
4,2024-01-10 09:00:00,0.21848323486848684,0.032696806734097666,0.1
4,2024-01-10 10:00:00,0.30069469758358747,0.0,0.1
4,2024-01-10 11:00:00,0.2991146895702183,0.0,0.1
4,2024-01-10 12:00:00,0.2283321294678905,0.0,0.1
4,2024-01-10 13:00:00,0.24604193792829876,0.0,0.1
4,2024-01-10 14:00:00,0.23915029029051504,0.0,0.1
4,2024-01-10 15:00:00,0.17379364107684137,0.0,0.1
4,2024-01-10 16:00:00,0.1749218973310783,0.0,0.1
4,2024-01-10 17:00:00,0.15980823204375985,0.0,0.1
4,2024-01-10 18:00:00,0.14681820337679946,0.0,0.1
4,2024-01-10 19:00:00,0.1544717607754739,0.0,0.1
4,2024-01-10 20:00:00,0.18668044990635788,0.0,0.1
4,2024-01-10 21:00:00,0.18758695068829884,0.0,0.1
4,2024-01-10 22:00:00,0.15835086873581794,0.0,0.1
4,2024-01-10 23:00:00,0.16050563434356882,0.05161986661673273,0.1
4,2024-01-11 00:00:00,0.1500475159114118,0.2823444872552038,0.1
4,2024-01-11 01:00:00,0.11842279439881656,0.512006308975993,0.1
4,2024-01-11 02:00:00,0.0960537905905063,0.7591418063418384,0.1
4,2024-01-11 03:00:00,0.07666361506041097,0.7928320746656308,0.1
4,2024-01-11 04:00:00,0.062278958846856386,0.7556154484048712,0.1
4,2024-01-11 05:00:00,0.03809985643634668,0.7006894840304734,0.1
4,2024-01-11 06:00:00,0.09097237240032931,0.5895912450308796,0.1
4,2024-01-11 07:00:00,0.13132340186124714,0.44158975827688546,0.1
4,2024-01-11 08:00:00,0.25488958259933153,0.23864905354691687,0.1
4,2024-01-11 09:00:00,0.33097053280318883,0.04205826119956021,0.1
4,2024-01-11 10:00:00,0.4466682785629357,0.0,0.1
4,2024-01-11 11:00:00,0.4807059099041807,0.0,0.1
4,2024-01-11 12:00:00,0.31340547067659313,0.0,0.1
4,2024-01-11 13:00:00,0.3198206307536507,0.0,0.1
4,2024-01-11 14:00:00,0.29036347058065,0.0,0.1
4,2024-01-11 15:00:00,0.3159321120892503,0.0,0.1
4,2024-01-11 16:00:00,0.3220322739109547,0.0,0.1
4,2024-01-11 17:00:00,0.37900359795583954,0.0,0.1
4,2024-01-11 18:00:00,0.4018755697420061,0.0,0.1
4,2024-01-11 19:00:00,0.43797643900029876,0.0,0.1
4,2024-01-11 20:00:00,0.42795586479888476,0.0,0.1
4,2024-01-11 21:00:00,0.4630320009330297,0.0,0.1
4,2024-01-11 22:00:00,0.5064924874302815,0.0,0.1
4,2024-01-11 23:00:00,0.4678375319409241,0.038341940770057606,0.1
4,2024-01-12 00:00:00,0.475573519185034,0.2117652581825221,0.1
4,2024-01-12 01:00:00,0.5884166223672821,0.422238350397635,0.1
4,2024-01-12 02:00:00,0.5030214183884457,0.6570877305248926,0.1
4,2024-01-12 03:00:00,0.3975980977207346,0.8110764184049609,0.1
4,2024-01-12 04:00:00,0.2922636372011501,0.775924065214271,0.1
4,2024-01-12 05:00:00,0.21662548900504944,0.767625245980996,0.1
4,2024-01-12 06:00:00,0.17265466233389543,0.6345622273452077,0.1
4,2024-01-12 07:00:00,0.21096342494428136,0.4370572998550537,0.1
4,2024-01-12 08:00:00,0.24935321222715634,0.2523961099900527,0.1
4,2024-01-12 09:00:00,0.2903390619985038,0.035290961052094484,0.1
4,2024-01-12 10:00:00,0.43459086382383605,0.0,0.1
4,2024-01-12 11:00:00,0.3379087405059104,0.0,0.1
4,2024-01-12 12:00:00,0.34310770316615136,0.0,0.1
4,2024-01-12 13:00:00,0.313025111813356,0.0,0.1
4,2024-01-12 14:00:00,0.26391580128524644,0.0,0.1
4,2024-01-12 15:00:00,0.2400458704918978,0.0,0.1
4,2024-01-12 16:00:00,0.2340116263748804,0.0,0.1
4,2024-01-12 17:00:00,0.21112103958969886,0.0,0.1
4,2024-01-12 18:00:00,0.20713454562370834,0.0,0.1
4,2024-01-12 19:00:00,0.2285892277405151,0.0,0.1
4,2024-01-12 20:00:00,0.22485149113272743,0.0,0.1
4,2024-01-12 21:00:00,0.22653744202083204,0.0,0.1
4,2024-01-12 22:00:00,0.22316831019430053,0.0,0.1
4,2024-01-12 23:00:00,0.14295158698035076,0.17941117876468027,0.1
4,2024-01-13 00:00:00,0.00203517291734679,0.48275085216239366,0.1
4,2024-01-13 01:00:00,0.06871671166056832,0.7104981540542009,0.1
4,2024-01-13 02:00:00,0.06316799050691395,0.921754092978222,0.1
4,2024-01-13 03:00:00,0.08604405799190812,0.955874517606026,0.1
4,2024-01-13 04:00:00,0.02096658613638025,0.9663341645885286,0.1
4,2024-01-13 05:00:00,0.0,0.9346506638721571,0.1
4,2024-01-13 06:00:00,0.014596066561360208,0.8205543968563175,0.1
4,2024-01-13 07:00:00,0.038952339311705615,0.6167628828608013,0.1
4,2024-01-13 08:00:00,0.05786348057904787,0.3567440099263868,0.1
4,2024-01-13 09:00:00,0.13869009148233968,0.06662933512170731,0.1
4,2024-01-13 10:00:00,0.2614897862487925,0.0,0.1
4,2024-01-13 11:00:00,0.3544125843736718,0.0,0.1
4,2024-01-13 12:00:00,0.3656094242927165,0.0,0.1
4,2024-01-13 13:00:00,0.33487348981099385,0.0,0.1
4,2024-01-13 14:00:00,0.31396950035535054,0.0,0.1
4,2024-01-13 15:00:00,0.2873921372555676,0.0,0.1
4,2024-01-13 16:00:00,0.33022208467866354,0.0,0.1
4,2024-01-13 17:00:00,0.3475357438599988,0.0,0.1
4,2024-01-13 18:00:00,0.4191163179849191,0.0,0.1
4,2024-01-13 19:00:00,0.3743692539632522,0.0,0.1
4,2024-01-13 20:00:00,0.39243687373729763,0.0,0.1
4,2024-01-13 21:00:00,0.38409494376869724,0.0,0.1
4,2024-01-13 22:00:00,0.40745278596334966,0.0,0.1
4,2024-01-13 23:00:00,0.36724607253302366,0.013725105625408875,0.1
4,2024-01-14 00:00:00,0.3826865196135872,0.15366799026141192,0.1
4,2024-01-14 01:00:00,0.4169931239353433,0.2779006516050247,0.1
4,2024-01-14 02:00:00,0.44138713209166314,0.4020123789866137,0.1
4,2024-01-14 03:00:00,0.3561197255991857,0.48688648313539146,0.1
4,2024-01-14 04:00:00,0.2713924046093454,0.3419075772677127,0.1
4,2024-01-14 05:00:00,0.22769439619653362,0.3369548403862659,0.1
4,2024-01-14 06:00:00,0.2515295772492055,0.2744692202611939,0.1
4,2024-01-14 07:00:00,0.3105217419581583,0.20286748402740415,0.1
4,2024-01-14 08:00:00,0.5743184236777651,0.10620136102672875,0.1
4,2024-01-14 09:00:00,0.6319566007799667,0.0,0.1
4,2024-01-14 10:00:00,0.5961842499177284,0.0,0.1
4,2024-01-14 11:00:00,0.5864359400523539,0.0,0.1
4,2024-01-14 12:00:00,0.5175492106101764,0.0,0.1
4,2024-01-14 13:00:00,0.4400268908268953,0.0,0.1
4,2024-01-14 14:00:00,0.37626440813067974,0.0,0.1
4,2024-01-14 15:00:00,0.3555549374448473,0.0,0.1
4,2024-01-14 16:00:00,0.3456383338593603,0.0,0.1
4,2024-01-14 17:00:00,0.34160319629637403,0.0,0.1
4,2024-01-14 18:00:00,0.3123570949026832,0.0,0.1
4,2024-01-14 19:00:00,0.3119810888194056,0.0,0.1
4,2024-01-14 20:00:00,0.3431531504426826,0.0,0.1
4,2024-01-14 21:00:00,0.3509017238945777,0.0,0.1
4,2024-01-14 22:00:00,0.3426994894746949,0.0,0.1
4,2024-01-14 23:00:00,0.4173842374990558,0.05656776883839508,0.1
4,2024-01-15 00:00:00,0.47784565022666187,0.25071047335539753,0.1
4,2024-01-15 01:00:00,0.4439507632191908,0.49469231586555507,0.1
4,2024-01-15 02:00:00,0.30602204861693466,0.6579256507488668,0.1
4,2024-01-15 03:00:00,0.2557718768283968,0.7536560534049196,0.1
4,2024-01-15 04:00:00,0.19000455631911925,0.8125070291176035,0.1
4,2024-01-15 05:00:00,0.1502926371101761,0.7814716696571365,0.1
4,2024-01-15 06:00:00,0.13617618346404717,0.6669491267606509,0.1
4,2024-01-15 07:00:00,0.16323613425800565,0.48423899918971264,0.1
4,2024-01-15 08:00:00,0.22290968637270978,0.27421602457311695,0.1
4,2024-01-15 09:00:00,0.262537798729595,0.06619553536779366,0.1
4,2024-01-15 10:00:00,0.37985416045653353,0.0,0.1
4,2024-01-15 11:00:00,0.4063920543668068,0.0,0.1
4,2024-01-15 12:00:00,0.2589053470164167,0.0,0.1
4,2024-01-15 13:00:00,0.21524925063276185,0.0,0.1
4,2024-01-15 14:00:00,0.20790971157078528,0.0,0.1
4,2024-01-15 15:00:00,0.2274131339634639,0.0,0.1
4,2024-01-15 16:00:00,0.1935391034773307,0.0,0.1
4,2024-01-15 17:00:00,0.1865356105725771,0.0,0.1
4,2024-01-15 18:00:00,0.12482734898216416,0.0,0.1
4,2024-01-15 19:00:00,0.16535675601167607,0.0,0.1
4,2024-01-15 20:00:00,0.13851012053090475,0.0,0.1
4,2024-01-15 21:00:00,0.22021979629752575,0.0,0.1
4,2024-01-15 22:00:00,0.22816113575740993,0.0,0.1
4,2024-01-15 23:00:00,0.20486772613327026,0.12828877115510137,0.1
4,2024-01-16 00:00:00,0.0870861717448904,0.41627158958812627,0.1
4,2024-01-16 01:00:00,0.09540387372286552,0.6547016055041246,0.1
4,2024-01-16 02:00:00,0.1297902077117735,0.831645793362054,0.1
4,2024-01-16 03:00:00,0.06524886208276875,0.9098166371540826,0.1
4,2024-01-16 04:00:00,0.05564157581158551,0.9420015286579214,0.1
4,2024-01-16 05:00:00,0.045885697899199655,0.9420292176940386,0.1
4,2024-01-16 06:00:00,0.058170550072749745,0.8317839261104211,0.1
4,2024-01-16 07:00:00,0.056170409256060094,0.6254651595601368,0.1
4,2024-01-16 08:00:00,0.10474207778837868,0.3397769158806959,0.1
4,2024-01-16 09:00:00,0.18939139580215064,0.05814221815398998,0.1
4,2024-01-16 10:00:00,0.3267354549201652,0.0,0.1
4,2024-01-16 11:00:00,0.3310257272374536,0.0,0.1
4,2024-01-16 12:00:00,0.2627446141483786,0.0,0.1
4,2024-01-16 13:00:00,0.26971703487209525,0.0,0.1
4,2024-01-16 14:00:00,0.2543827986953992,0.0,0.1
4,2024-01-16 15:00:00,0.24105766353420235,0.0,0.1
4,2024-01-16 16:00:00,0.2034316994603392,0.0,0.1
4,2024-01-16 17:00:00,0.20652761663153957,0.0,0.1
4,2024-01-16 18:00:00,0.13615856637378357,0.0,0.1
4,2024-01-16 19:00:00,0.1194303884405789,0.0,0.1
4,2024-01-16 20:00:00,0.09584215817745657,0.0,0.1
4,2024-01-16 21:00:00,0.11441965196756128,0.0,0.1
4,2024-01-16 22:00:00,0.16368207358546316,0.0,0.1
4,2024-01-16 23:00:00,0.13773034392949238,0.007475457393949089,0.1
4,2024-01-17 00:00:00,0.13236356315042624,0.14929861305090478,0.1
4,2024-01-17 01:00:00,0.10353711222902809,0.3689453150568553,0.1
4,2024-01-17 02:00:00,0.12778421563746112,0.5483384654216221,0.1
4,2024-01-17 03:00:00,0.08988419059769147,0.6292212245233549,0.1
4,2024-01-17 04:00:00,0.08019322824796961,0.6761321006144603,0.1
4,2024-01-17 05:00:00,0.05041581526034487,0.6629259411976607,0.1
4,2024-01-17 06:00:00,0.07501269995632714,0.5965290248778234,0.1
4,2024-01-17 07:00:00,0.10632340645077276,0.4133641799458209,0.1
4,2024-01-17 08:00:00,0.16894522610520807,0.2026605498248409,0.1
4,2024-01-17 09:00:00,0.20086295827058984,0.03657900098281324,0.1
4,2024-01-17 10:00:00,0.22219050181729624,0.0,0.1
4,2024-01-17 11:00:00,0.2655169191515928,0.0,0.1
4,2024-01-17 12:00:00,0.17739803700439707,0.0,0.1
4,2024-01-17 13:00:00,0.16399917956422916,0.0,0.1
4,2024-01-17 14:00:00,0.1346647968986728,0.0,0.1
4,2024-01-17 15:00:00,0.08799718714972944,0.0,0.1
4,2024-01-17 16:00:00,0.08502470950488397,0.0,0.1
4,2024-01-17 17:00:00,0.06793294227840098,0.0,0.1
4,2024-01-17 18:00:00,0.05998649096723478,0.0,0.1
4,2024-01-17 19:00:00,0.0742548850176363,0.0,0.1
4,2024-01-17 20:00:00,0.09448622316290986,0.0,0.1
4,2024-01-17 21:00:00,0.17132807941157,0.0,0.1
4,2024-01-17 22:00:00,0.14330889211908,0.0,0.1
4,2024-01-17 23:00:00,0.1430484395137797,0.06126379419624496,0.1
4,2024-01-18 00:00:00,0.04589797382622445,0.2879719765867637,0.1
4,2024-01-18 01:00:00,0.026880850667241732,0.5387013294323153,0.1
4,2024-01-18 02:00:00,0.050632805541982885,0.6897649973214096,0.1
4,2024-01-18 03:00:00,0.06385859312772581,0.7657745468585813,0.1
4,2024-01-18 04:00:00,0.046978476755000706,0.7783749195385182,0.1
4,2024-01-18 05:00:00,0.022149227476188405,0.7284340749956854,0.1
4,2024-01-18 06:00:00,0.03745168374208349,0.6279119237081913,0.1
4,2024-01-18 07:00:00,0.07118300493591984,0.456249819049882,0.1
4,2024-01-18 08:00:00,0.09868633680259008,0.1967404953474108,0.1
4,2024-01-18 09:00:00,0.157777350155314,0.03400310070116337,0.1
4,2024-01-18 10:00:00,0.18688258699719795,0.0,0.1
4,2024-01-18 11:00:00,0.20775802100639124,0.0,0.1
4,2024-01-18 12:00:00,0.2411793574893217,0.0,0.1
4,2024-01-18 13:00:00,0.25745049397642117,0.0,0.1
4,2024-01-18 14:00:00,0.17104018293072193,0.0,0.1
4,2024-01-18 15:00:00,0.1877571898775376,0.0,0.1
4,2024-01-18 16:00:00,0.179871614530017,0.0,0.1
4,2024-01-18 17:00:00,0.15216456161510733,0.0,0.1
4,2024-01-18 18:00:00,0.20921311497494247,0.0,0.1
4,2024-01-18 19:00:00,0.21298591056138286,0.0,0.1
4,2024-01-18 20:00:00,0.24859003092126053,0.0,0.1
4,2024-01-18 21:00:00,0.2791077792668189,0.0,0.1
4,2024-01-18 22:00:00,0.30792844467568964,0.0,0.1
4,2024-01-18 23:00:00,0.27098975073174447,0.08187853137631544,0.1
4,2024-01-19 00:00:00,0.11621503938247706,0.34878038865454347,0.1
4,2024-01-19 01:00:00,0.12258457349798241,0.6254497516263003,0.1
4,2024-01-19 02:00:00,0.14488371777127165,0.7845957936620498,0.1
4,2024-01-19 03:00:00,0.09120433230226478,0.8604693740851568,0.1
4,2024-01-19 04:00:00,0.09417869610410536,0.9219032471245036,0.1
4,2024-01-19 05:00:00,0.0865928363023509,0.8028550300449651,0.1
4,2024-01-19 06:00:00,0.07178441691611566,0.6570075240166645,0.1
4,2024-01-19 07:00:00,0.08886677685813665,0.4926189066415694,0.1
4,2024-01-19 08:00:00,0.09915167939980972,0.28335319134141357,0.1
4,2024-01-19 09:00:00,0.16673976438531404,0.043105451937648066,0.1
4,2024-01-19 10:00:00,0.2879684090958454,0.0,0.1
4,2024-01-19 11:00:00,0.2887237177350439,0.0,0.1
4,2024-01-19 12:00:00,0.20934346634528755,0.0,0.1
4,2024-01-19 13:00:00,0.18220569672048706,0.0,0.1
4,2024-01-19 14:00:00,0.125796344768212,0.0,0.1
4,2024-01-19 15:00:00,0.1000109426293937,0.0,0.1
4,2024-01-19 16:00:00,0.09055905910238335,0.0,0.1
4,2024-01-19 17:00:00,0.07629666756197072,0.0,0.1
4,2024-01-19 18:00:00,0.08528186572520542,0.0,0.1
4,2024-01-19 19:00:00,0.0719447231637948,0.0,0.1
4,2024-01-19 20:00:00,0.07184769713312533,0.0,0.1
4,2024-01-19 21:00:00,0.11033684022490645,0.0,0.1
4,2024-01-19 22:00:00,0.0984279780233721,0.0,0.1
4,2024-01-19 23:00:00,0.08465053326333902,0.0673755740501272,0.1
4,2024-01-20 00:00:00,0.08377631104282413,0.31240735272626835,0.1
4,2024-01-20 01:00:00,0.10924609211376163,0.5616323194699591,0.1
4,2024-01-20 02:00:00,0.06709354288665356,0.7385639727928841,0.1
4,2024-01-20 03:00:00,0.07637435789979057,0.8179021249056275,0.1
4,2024-01-20 04:00:00,0.04977965202469058,0.8978246819596483,0.1
4,2024-01-20 05:00:00,0.04846251228885491,0.8087778577837637,0.1
4,2024-01-20 06:00:00,0.058340659976133254,0.6877828514259492,0.1
4,2024-01-20 07:00:00,0.09470833698654774,0.5322771140389639,0.1
4,2024-01-20 08:00:00,0.12773436871535723,0.27832341521021653,0.1
4,2024-01-20 09:00:00,0.1881694165807103,0.03830519566849383,0.1
4,2024-01-20 10:00:00,0.333250400083225,0.0,0.1
4,2024-01-20 11:00:00,0.268158309852137,0.0,0.1
4,2024-01-20 12:00:00,0.20401848253100036,0.0,0.1
4,2024-01-20 13:00:00,0.1436661638905505,0.0,0.1
4,2024-01-20 14:00:00,0.1626244911914912,0.0,0.1
4,2024-01-20 15:00:00,0.1396954871627949,0.0,0.1
4,2024-01-20 16:00:00,0.11150349644766161,0.0,0.1
4,2024-01-20 17:00:00,0.11347735727766652,0.0,0.1
4,2024-01-20 18:00:00,0.11670394435798982,0.0,0.1
4,2024-01-20 19:00:00,0.1506812518068651,0.0,0.1
4,2024-01-20 20:00:00,0.11855818020361014,0.0,0.1
4,2024-01-20 21:00:00,0.12475706524487576,0.0,0.1
4,2024-01-20 22:00:00,0.16391608683584577,0.0,0.1
4,2024-01-20 23:00:00,0.202514278837068,0.04820127119234744,0.1
4,2024-01-21 00:00:00,0.22625226248034758,0.20460377744163033,0.1
4,2024-01-21 01:00:00,0.2197130398550332,0.3735528966706963,0.1
4,2024-01-21 02:00:00,0.17507283697163506,0.593358301156215,0.1
4,2024-01-21 03:00:00,0.14551927106619156,0.714996948758457,0.1
4,2024-01-21 04:00:00,0.18805715133653264,0.7690106257968752,0.1
4,2024-01-21 05:00:00,0.14856742618946225,0.698942696966373,0.1
4,2024-01-21 06:00:00,0.17281907330280716,0.5719475398675103,0.1
4,2024-01-21 07:00:00,0.23745359586405085,0.3994993933684203,0.1
4,2024-01-21 08:00:00,0.29596567229005766,0.2114593881241293,0.1
4,2024-01-21 09:00:00,0.4079530716291746,0.03176475271165519,0.1
4,2024-01-21 10:00:00,0.4606635786551099,0.0,0.1
4,2024-01-21 11:00:00,0.39292653122822047,0.0,0.1
4,2024-01-21 12:00:00,0.34750364368830844,0.0,0.1
4,2024-01-21 13:00:00,0.30999611691183443,0.0,0.1
4,2024-01-21 14:00:00,0.28609313972709105,0.0,0.1
4,2024-01-21 15:00:00,0.25339153541156334,0.0,0.1
4,2024-01-21 16:00:00,0.2346353856619593,0.0,0.1
4,2024-01-21 17:00:00,0.2136951050083185,0.0,0.1
4,2024-01-21 18:00:00,0.21735112926889869,0.0,0.1
4,2024-01-21 19:00:00,0.25367172394679244,0.0,0.1
4,2024-01-21 20:00:00,0.24777160551135952,0.0,0.1
4,2024-01-21 21:00:00,0.30101486649033443,0.0,0.1
4,2024-01-21 22:00:00,0.3013375862950903,0.0,0.1
4,2024-01-21 23:00:00,0.2428456220992266,0.03258784738970037,0.1
4,2024-01-22 00:00:00,0.23266682188055787,0.21351800523339928,0.1
4,2024-01-22 01:00:00,0.27383688042731175,0.45870668566722445,0.1
4,2024-01-22 02:00:00,0.2154209129176491,0.680462444074978,0.1
4,2024-01-22 03:00:00,0.15430469384428902,0.8436111507907834,0.1
4,2024-01-22 04:00:00,0.10298723286205222,0.8649354030552617,0.1
4,2024-01-22 05:00:00,0.09720384944624831,0.9321912402711643,0.1
4,2024-01-22 06:00:00,0.11191674407509133,0.8174700887922289,0.1
4,2024-01-22 07:00:00,0.1240056620786983,0.614650620287305,0.1
4,2024-01-22 08:00:00,0.11347588201723675,0.39105363648282077,0.1
4,2024-01-22 09:00:00,0.17887800239591006,0.06845979914556383,0.1
4,2024-01-22 10:00:00,0.2773270150390687,0.0,0.1
4,2024-01-22 11:00:00,0.3058583524306344,0.0,0.1
4,2024-01-22 12:00:00,0.22009709311597278,0.0,0.1
4,2024-01-22 13:00:00,0.1975044875538413,0.0,0.1
4,2024-01-22 14:00:00,0.12542434594626853,0.0,0.1
4,2024-01-22 15:00:00,0.11343290973069174,0.0,0.1
4,2024-01-22 16:00:00,0.06935162692442572,0.0,0.1
4,2024-01-22 17:00:00,0.0643767190764706,0.0,0.1
4,2024-01-22 18:00:00,0.04000197056362638,0.0,0.1
4,2024-01-22 19:00:00,0.023180398044624833,0.0,0.1
4,2024-01-22 20:00:00,0.0,0.0,0.1
4,2024-01-22 21:00:00,0.0482130682634351,0.0,0.1
4,2024-01-22 22:00:00,0.0658083781236893,0.0,0.1
4,2024-01-22 23:00:00,0.09498421591620068,0.014007851566578236,0.1
4,2024-01-23 00:00:00,0.11221006386954684,0.14518540200039914,0.1
4,2024-01-23 01:00:00,0.09410063421504684,0.30368343704385464,0.1
4,2024-01-23 02:00:00,0.05602750662902968,0.48359046459429467,0.1
4,2024-01-23 03:00:00,0.06546892211812526,0.6126406662383849,0.1
4,2024-01-23 04:00:00,0.06377374366979272,0.631125001351419,0.1
4,2024-01-23 05:00:00,0.013917445592117397,0.6135034152050061,0.1
4,2024-01-23 06:00:00,0.03350272727168101,0.5030965038714538,0.1
4,2024-01-23 07:00:00,0.08163309029613482,0.29435497519866916,0.1
4,2024-01-23 08:00:00,0.08052831212352965,0.13975603080121438,0.1
4,2024-01-23 09:00:00,0.07971010939954311,0.022317785295931224,0.1
4,2024-01-23 10:00:00,0.11293455523586914,0.0,0.1
4,2024-01-23 11:00:00,0.11741752559816662,0.0,0.1
4,2024-01-23 12:00:00,0.08880253806415044,0.0,0.1
4,2024-01-23 13:00:00,0.06455876150069975,0.0,0.1
4,2024-01-23 14:00:00,0.028497321674267127,0.0,0.1
4,2024-01-23 15:00:00,0.0,0.0,0.1
4,2024-01-23 16:00:00,0.0,0.0,0.1
4,2024-01-23 17:00:00,0.0,0.0,0.1
4,2024-01-23 18:00:00,0.013727069157338614,0.0,0.1
4,2024-01-23 19:00:00,0.03945669778970892,0.0,0.1
4,2024-01-23 20:00:00,0.05602615736673317,0.0,0.1
4,2024-01-23 21:00:00,0.03866737909660269,0.0,0.1
4,2024-01-23 22:00:00,0.03173026648302594,0.0,0.1
4,2024-01-23 23:00:00,0.021504727790575176,0.06645497073371966,0.1
4,2024-01-24 00:00:00,0.0,0.2893629708425051,0.1
4,2024-01-24 01:00:00,0.0,0.5136818397031294,0.1
4,2024-01-24 02:00:00,0.011451243355021684,0.7084855958274443,0.1
