timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 17:00:00,schloemer,L75,75,117,46.596289201846645,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L76,76,77,42.22719564087072,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L77,76,79,40.125812533207416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L78,76,79,40.125812533207416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L79,76,81,40.53367891756234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L80,77,78,40.46710380783168,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L81,78,79,38.59023130438567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L82,79,95,36.49126684975665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L83,79,96,36.59941348104598,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L84,79,97,37.1904735486934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L85,79,98,36.35186519683723,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L86,80,67,39.642215448634325,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 17:00:00,schloemer,L87,80,79,38.46063284939062,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 17:00:00,schloemer,L88,81,82,37.81872128463587,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L89,81,95,36.790832593198374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L90,93,95,30.115597716016595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L91,95,96,35.356634294670236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L92,115,67,39.608786642229,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 18:00:00,schloemer,L0,22,23,70.00486963849174,2.5756044186309168e-08,0.026564524537026513,0.1937730511232324,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L1,23,69,60.77043033167411,2.0862200855731317e-11,2.8135395291339904e-07,2.2509128554393243e-06,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L2,23,71,66.2485576331099,1.517754588675757e-09,0.0011275855783640099,0.00898517023709755,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L3,29,37,28.265126497855416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L4,32,36,26.932658065502956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L5,33,36,28.21331338171744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L6,33,42,29.95225387869159,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L7,34,36,26.60616106739048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L8,36,38,27.738374569753322,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L9,36,39,28.700500706712614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L10,37,36,28.448672073247423,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 18:00:00,schloemer,L11,37,64,35.1820117650287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L12,38,39,28.831476595621275,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L13,39,40,30.621689152908214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L14,39,41,35.73407251897741,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L15,40,41,36.685080984727094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L16,41,48,41.239631479623405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L17,41,48,41.239631479623405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L18,42,43,36.82643920738861,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L19,43,44,40.729794208021815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L20,44,45,45.01705399837465,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L21,44,48,43.911599329593834,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L22,45,46,47.51180929061556,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L23,45,47,48.16737993544392,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L24,46,48,46.341952508132465,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L25,46,68,47.849805932616825,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L26,47,48,46.879895080062525,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L27,48,49,45.79629483867708,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L28,48,50,46.92556989421837,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L29,48,53,44.506348911860336,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L30,48,53,44.506348911860336,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L31,48,65,41.84363470773552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L32,48,65,41.84363470773552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L33,48,68,46.71522370015737,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L34,49,56,46.4170389655603,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L35,50,51,49.778539181674404,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L36,50,57,48.24293580674233,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L37,51,52,48.51909089065832,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L38,52,53,45.14893179235412,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L39,53,54,42.59079908231185,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L40,53,55,43.536208373930265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L41,53,58,41.542498589959294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L42,54,55,42.41325933089587,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L43,54,58,40.539848722111614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L44,55,56,44.72023859194501,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L45,55,57,45.36785860911567,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L46,55,58,41.404246018213556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L47,55,58,41.404246018213556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L48,58,59,38.03648402053025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L49,58,60,38.14861969049923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L50,59,60,36.68930278533198,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L51,59,61,36.75139476083824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L52,60,61,36.82329729667952,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L53,61,65,37.998189433792284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L54,61,66,36.54633635201273,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L55,62,58,38.72525887448535,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 18:00:00,schloemer,L56,62,63,37.66222210643986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L57,63,60,37.119503951075835,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 18:00:00,schloemer,L58,63,64,37.60006662954877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L59,64,65,38.40621541491552,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 18:00:00,schloemer,L60,64,67,39.4896086059106,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 18:00:00,schloemer,L61,65,66,37.631495454544925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L62,67,68,44.26050202615189,1.1102230246251565e-16,0.0,3.1086244689504383e-15,28,68,2185978.45538,34779.281846
2024-09-01 18:00:00,schloemer,L63,68,69,51.879035178399455,1.9206858326015208e-14,0.0,7.682743330406083e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L64,68,74,49.00195128748174,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L65,68,76,46.0192535999998,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L66,69,70,58.86534799375818,4.609423953638725e-12,3.677496862586338e-09,2.943841226343835e-08,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L67,69,73,55.165717381276195,2.476907567938724e-13,4.1744385725905886e-14,1.3247181129827368e-12,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L68,69,74,52.90400573007092,4.241051954068098e-14,0.0,1.6964207816272392e-13,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L69,70,71,63.74865533714763,2.1799839711178493e-10,4.938881340599277e-05,0.0003950430865061749,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L70,70,72,61.69884279826224,4.347144866301278e-11,1.7091473079045016e-06,1.3673270553793415e-05,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L71,73,74,51.97381515133496,2.0650148258027912e-14,0.0,8.260059303211165e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L72,74,76,46.76035076883195,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L73,74,117,49.88879436017368,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L74,75,76,45.212308909888144,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L75,75,117,48.034278017329555,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L76,76,77,43.33810761872234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L77,76,79,41.1028849542292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L78,76,79,41.1028849542292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L79,76,81,41.520192012142786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L80,77,78,41.40657321959224,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L81,78,79,39.4262226859269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L82,79,95,37.20347241944471,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L83,79,96,37.31164803252211,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L84,79,97,37.93563949719533,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L85,79,98,37.06965431808064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L86,80,67,40.66738879383022,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 18:00:00,schloemer,L87,80,79,39.350393534986274,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 18:00:00,schloemer,L88,81,82,38.559415366644494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L89,81,95,37.50507302007206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L90,93,95,30.601256019264362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L91,95,96,35.9826136987601,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L92,115,67,40.63859484573466,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 19:00:00,schloemer,L0,22,23,73.72620245317906,3.696078980652828e-07,0.16639603898079236,0.7668274003837146,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L1,23,69,63.675928898453655,2.059328263470661e-10,4.4420721979188116e-05,0.0003553113545652353,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L2,23,71,69.47351367675925,1.7388256390304946e-08,0.018629050081512943,0.1396690351320794,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L3,29,37,28.69909443372976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L4,32,36,27.312354529354696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L5,33,36,28.65725045912527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L6,33,42,30.49265635577024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L7,34,36,26.966471212334284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L8,36,38,28.16078217831327,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L9,36,39,29.17495255011946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L10,37,36,28.902581825838737,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 19:00:00,schloemer,L11,37,64,35.87131769102281,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L12,38,39,29.31603315843,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L13,39,40,35.1695269064877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L14,39,41,36.47595933006402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L15,40,41,37.4915456232477,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L16,41,48,42.365227713438976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L17,41,48,42.365227713438976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L18,42,43,37.628968887397924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L19,43,44,41.814925977660934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L20,44,45,46.461028621969234,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L21,44,48,45.24695385047916,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L22,45,46,49.20121082602681,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L23,45,47,49.893364642942046,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L24,46,48,47.90999625576158,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L25,46,68,49.58743372873752,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L26,47,48,48.467336382030545,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L27,48,49,47.24479232270713,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L28,48,50,48.45731143930565,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L29,48,53,45.80814293968326,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L30,48,53,45.80814293968326,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L31,48,65,42.97792836984376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L32,48,65,42.97792836984376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L33,48,68,48.33861298006071,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L34,49,56,47.80671912014144,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L35,50,51,51.38781945957486,1.3211653993039363e-14,0.0,5.284661597215745e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L36,50,57,49.72729321326173,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L37,51,52,49.89717756600475,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L38,52,53,46.33368834273676,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L39,53,54,43.599200429405386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L40,53,55,44.622790155285216,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L41,53,58,42.4991667244607,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L42,54,55,43.367855942965214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L43,54,58,41.38472924502905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L44,55,56,45.878227427076645,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L45,55,57,46.54468539344072,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L46,55,58,42.31464345485925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L47,55,58,42.31464345485925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L48,58,59,38.744361355202535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L49,58,60,38.88163386267239,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L50,59,60,37.334506418683674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L51,59,61,37.41684388143731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L52,60,61,37.50802232082232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L53,61,65,38.80380455114887,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L54,61,66,37.244415398721486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L55,62,58,39.49491119693362,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 19:00:00,schloemer,L56,62,63,38.41829692347247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L57,63,60,37.840149101279515,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 19:00:00,schloemer,L58,63,64,38.420671258698974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L59,64,65,39.293374889203605,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 19:00:00,schloemer,L60,64,67,40.498296369040546,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 19:00:00,schloemer,L61,65,66,38.42725528026508,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L62,67,68,45.663628949041794,2.220446049250313e-16,0.0,6.217248937900877e-15,28,68,2185978.45538,34779.281846
2024-09-01 19:00:00,schloemer,L63,68,69,53.975564039552005,9.747758156208874e-14,4.440892098500626e-16,3.934630399271555e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L64,68,74,50.80767282743732,8.43769498715119e-15,0.0,3.375077994860476e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L65,68,76,47.52935852159713,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L66,69,70,61.492218789933474,3.6924130419890844e-11,1.162615076211182e-06,9.301030458153114e-06,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L67,69,73,57.49292046988151,1.553646100660444e-12,8.873979329138137e-11,7.161329307336928e-10,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L68,69,74,55.03087071036799,2.2282176104226892e-13,2.531308496145357e-14,1.0937917238607042e-12,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L69,70,71,66.60053712907788,1.988494369165039e-09,0.0016277865450713414,0.012948349962897399,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L70,70,72,64.18783287032068,3.072967436068552e-10,9.189934444953085e-05,0.0007349595536321196,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L71,73,74,53.980275303501536,9.792167077193881e-14,4.440892098500626e-16,3.9523939676655573e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L72,74,76,48.28073422962228,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
