timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 08:00:00,schloemer,L76,76,77,38.683561646145925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L77,76,79,39.038221630161345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L78,76,79,39.038221630161345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L79,76,81,39.00237394084169,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L80,77,78,39.06976135121301,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L81,78,79,39.355197840422,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L82,79,95,39.62264975476752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L83,79,96,39.625390197674506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L84,79,97,39.558269007410516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L85,79,98,39.60109120659723,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L86,80,67,38.77038617120796,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 08:00:00,schloemer,L87,80,79,39.22260804869861,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 08:00:00,schloemer,L88,81,82,39.541685309846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L89,81,95,39.6227802976968,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L90,93,95,39.90956431379411,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L91,95,96,39.79203905542086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L92,115,67,38.6650404493704,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 09:00:00,schloemer,L0,22,23,27.92960649197684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L1,23,69,30.317155101647256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L2,23,71,28.814417660150973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L3,29,37,38.80752056030335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L4,32,36,39.05491205917152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L5,33,36,39.0001376286402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L6,33,42,38.90061128869381,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L7,34,36,38.97339477019619,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L8,36,38,39.08656766922891,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L9,36,39,39.062409685966074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L10,37,36,38.94762303253696,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 09:00:00,schloemer,L11,37,64,38.72509926632923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L12,38,39,39.122138933498285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L13,39,40,39.03461082036625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L14,39,41,38.89083405895315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L15,40,41,38.819401128880486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L16,41,48,38.02288361600563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L17,41,48,38.02288361600563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L18,42,43,38.635163255548306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L19,43,44,38.101549786255966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L20,44,45,37.337325905643695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L21,44,48,37.46914847010955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L22,45,46,36.93230517064571,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L23,45,47,36.60806165071633,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L24,46,48,37.094353395216295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L25,46,68,37.11944423545539,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L26,47,48,36.79415897287544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L27,48,49,36.816912385739236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L28,48,50,36.5013000475495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L29,48,53,36.91238717578078,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L30,48,53,36.91238717578078,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L31,48,65,37.65303934069876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L32,48,65,37.65303934069876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L33,48,68,37.204538764476666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L34,49,56,36.223959344775366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L35,50,51,35.22203652095515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L36,50,57,35.606644677170415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L37,51,52,35.12805975761647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L38,52,53,36.119145256745576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L39,53,54,36.68152768750182,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L40,53,55,36.535360152640536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L41,53,58,36.965733090647625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L42,54,55,36.553562875941836,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L43,54,58,36.95702280382683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L44,55,56,36.23030176449675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L45,55,57,35.98522682777429,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L46,55,58,36.83857694047352,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L47,55,58,36.83857694047352,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L48,58,59,37.43623417421643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L49,58,60,37.50723278537374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L50,59,60,37.69259993313595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L51,59,61,37.77054144261973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L52,60,61,37.84101370848439,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L53,61,65,37.95227560750108,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L54,61,66,38.04048680787787,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L55,62,58,37.42799334463598,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 09:00:00,schloemer,L56,62,63,37.8421441474012,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L57,63,60,37.90214554468636,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 09:00:00,schloemer,L58,63,64,38.26268376746218,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L59,64,65,38.239170592745246,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 09:00:00,schloemer,L60,64,67,38.49085496299126,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 09:00:00,schloemer,L61,65,66,38.083530628852515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L62,67,68,37.962894889821456,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 09:00:00,schloemer,L63,68,69,36.429233563669726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L64,68,74,37.123262442182465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L65,68,76,37.842923541615576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L66,69,70,34.65419558297024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L67,69,73,35.667233426541216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L68,69,74,36.244998503156054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L69,70,71,29.37173194939554,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L70,70,72,29.777594377929432,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L71,73,74,36.492605216578134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L72,74,76,37.76178479712798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L73,74,117,37.02816725944689,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L74,75,76,38.159075235588446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L75,75,117,37.50511673359772,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L76,76,77,38.57756763831915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L77,76,79,38.99649758428901,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L78,76,79,38.99649758428901,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L79,76,81,38.94801702068349,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L80,77,78,39.01579072600452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L81,78,79,39.35722575728819,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L82,79,95,39.6830905682943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L83,79,96,39.68270459379999,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L84,79,97,39.59943671740113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L85,79,98,39.665635428178305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L86,80,67,38.73872138878561,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 09:00:00,schloemer,L87,80,79,39.22935009299518,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 09:00:00,schloemer,L88,81,82,39.56333148905176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L89,81,95,39.6745526974248,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L90,93,95,40.03402108036718,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L91,95,96,39.88133398331767,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L92,115,67,38.631337082703574,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 10:00:00,schloemer,L0,22,23,27.054881779921963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L1,23,69,29.710783552021812,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L2,23,71,28.04076699061937,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L3,29,37,38.96711877315718,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L4,32,36,39.25497772332126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L5,33,36,39.169271873659206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L6,33,42,39.02548245467775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L7,34,36,39.17735922685868,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L8,36,38,39.26994168578913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L9,36,39,39.22297031268104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L10,37,36,39.10919328566703,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 10:00:00,schloemer,L11,37,64,38.812492039706434,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L12,38,39,39.28204331886365,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L13,39,40,39.14912706266583,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L14,39,41,38.97340992579014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L15,40,41,38.87853929148381,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L16,41,48,37.948528961242054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L17,41,48,37.948528961242054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L18,42,43,38.68370091070328,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L19,43,44,38.04189713846903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L20,44,45,37.14887542453326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L21,44,48,37.311344409814225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L22,45,46,36.6698858100059,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L23,45,47,36.31737580532871,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L24,46,48,36.86553882521867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L25,46,68,36.8558260127676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L26,47,48,36.54057450334468,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L27,48,49,36.58868444145845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L28,48,50,36.23403373546609,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L29,48,53,36.71705317066922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L30,48,53,36.71705317066922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L31,48,65,37.54936405379439,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L32,48,65,37.54936405379439,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L33,48,68,36.97133526196581,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L34,49,56,35.95574968456182,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L35,50,51,34.83520138508385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L36,50,57,35.270743594115444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L37,51,52,34.76541629761299,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L38,52,53,35.87439110550028,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L39,53,54,36.5178129810527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L40,53,55,36.34448841751182,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L41,53,58,36.83752855492079,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L42,54,55,36.38800558720411,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L43,54,58,36.84992588304704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L44,55,56,35.99990051051656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L45,55,57,35.72977932221578,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L46,55,58,36.707593839569896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L47,55,58,36.707593839569896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L48,58,59,37.40396824840054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L49,58,60,37.4759821474293,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L50,59,60,37.70029818932285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L51,59,61,37.78071375819564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L52,60,61,37.85308956639143,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L53,61,65,37.94513481970643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L54,61,66,38.067830179055186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L55,62,58,37.380977532953736,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 10:00:00,schloemer,L56,62,63,37.83687078224673,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L57,63,60,37.91101603625948,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 10:00:00,schloemer,L58,63,64,38.27828353606948,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L59,64,65,38.23644686878057,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 10:00:00,schloemer,L60,64,67,38.47480098588829,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 10:00:00,schloemer,L61,65,66,38.09023574590612,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L62,67,68,37.81543722038458,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 10:00:00,schloemer,L63,68,69,36.0413907101591,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L64,68,74,36.82948966680821,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L65,68,76,37.64583458822929,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L66,69,70,30.20228106390925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L67,69,73,35.16952193547687,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L68,69,74,35.823047953068844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L69,70,71,28.664965800095928,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L70,70,72,29.1236436179939,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L71,73,74,36.100820225908514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L72,74,76,37.54099142688523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L73,74,117,36.70452531375749,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L74,75,76,37.986750597043425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L75,75,117,37.24007056798288,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L76,76,77,38.464054006774205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L77,76,79,38.95183587578271,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L78,76,79,38.95183587578271,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L79,76,81,38.89023469549788,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L80,77,78,38.959518139554596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L81,78,79,39.360484008377654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L82,79,95,39.748572621005394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L83,79,96,39.74501148185517,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L84,79,97,39.644601272709274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L85,79,98,39.73515899290402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L86,80,67,38.703059032168866,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 10:00:00,schloemer,L87,80,79,39.23615389477432,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 10:00:00,schloemer,L88,81,82,39.58875407882309,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L89,81,95,39.73118662424644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L90,93,95,40.167836805784944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L91,95,96,39.97795801557699,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L92,115,67,38.59339237324236,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 11:00:00,schloemer,L0,22,23,26.110012974510983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L1,23,69,29.053012042827927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L2,23,71,27.206470818782797,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L3,29,37,39.139146045183075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L4,32,36,39.46897928261718,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L5,33,36,39.35100848522826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L6,33,42,39.16057581425764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L7,34,36,39.395449050286004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L8,36,38,39.46651424498764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L9,36,39,39.39560251875858,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L10,37,36,39.28305350140709,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 11:00:00,schloemer,L11,37,64,38.90793301651077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L12,38,39,39.453910768366946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L13,39,40,39.27289436422588,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L14,39,41,39.063191499144494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L15,40,41,38.94317928516519,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L16,41,48,37.869650815850676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
