scenario_id,timestamp,wind,pv,scenario_probability
5,2024-01-31 19:00:00,0.16086046201216467,0.0,0.08333333333333333
5,2024-01-31 20:00:00,0.2682707357623741,0.0,0.08333333333333333
5,2024-01-31 21:00:00,0.2912641820977254,0.0,0.08333333333333333
5,2024-01-31 22:00:00,0.3096873647047197,0.0,0.08333333333333333
5,2024-01-31 23:00:00,0.23314035169906766,0.014899236875826326,0.08333333333333333
5,2024-02-01 00:00:00,0.264798617034974,0.18408693074300872,0.08333333333333333
5,2024-02-01 01:00:00,0.2900149755173782,0.3541575066510484,0.08333333333333333
5,2024-02-01 02:00:00,0.22974269820228632,0.5449271226801974,0.08333333333333333
5,2024-02-01 03:00:00,0.19306513645344206,0.6901387507774531,0.08333333333333333
5,2024-02-01 04:00:00,0.12389989104209337,0.6815392523722766,0.08333333333333333
5,2024-02-01 05:00:00,0.059526643333682266,0.665094424735349,0.08333333333333333
5,2024-02-01 06:00:00,0.058098054113760934,0.5951759580517036,0.08333333333333333
5,2024-02-01 07:00:00,0.09082105418827344,0.4561685506501749,0.08333333333333333
5,2024-02-01 08:00:00,0.14810649140887627,0.2578551516687972,0.08333333333333333
5,2024-02-01 09:00:00,0.1686323892704305,0.037611516151511225,0.08333333333333333
5,2024-02-01 10:00:00,0.3337529587941976,0.0,0.08333333333333333
5,2024-02-01 11:00:00,0.40300879916594395,0.0,0.08333333333333333
5,2024-02-01 12:00:00,0.34597252807101553,0.0,0.08333333333333333
5,2024-02-01 13:00:00,0.35857656253705816,0.0,0.08333333333333333
5,2024-02-01 14:00:00,0.264979964004306,0.0,0.08333333333333333
5,2024-02-01 15:00:00,0.2553934839641753,0.0,0.08333333333333333
5,2024-02-01 16:00:00,0.22236249529051272,0.0,0.08333333333333333
5,2024-02-01 17:00:00,0.21031409274397028,0.0,0.08333333333333333
5,2024-02-01 18:00:00,0.17063580848862359,0.0,0.08333333333333333
5,2024-02-01 19:00:00,0.14327605409853605,0.0,0.08333333333333333
5,2024-02-01 20:00:00,0.18129337162151013,0.0,0.08333333333333333
5,2024-02-01 21:00:00,0.16956489354333154,0.0,0.08333333333333333
5,2024-02-01 22:00:00,0.17205588233463734,0.0,0.08333333333333333
5,2024-02-01 23:00:00,0.17493557741189822,0.051201444743278486,0.08333333333333333
5,2024-02-02 00:00:00,0.18802232717357034,0.2276425004591147,0.08333333333333333
5,2024-02-02 01:00:00,0.18668308350172022,0.37396978715636614,0.08333333333333333
5,2024-02-02 02:00:00,0.13844970630837647,0.5217318785657997,0.08333333333333333
5,2024-02-02 03:00:00,0.09695722011582245,0.5919863673789921,0.08333333333333333
5,2024-02-02 04:00:00,0.046931865409660774,0.6497224261248897,0.08333333333333333
5,2024-02-02 05:00:00,0.04642106783097239,0.6239928380242244,0.08333333333333333
5,2024-02-02 06:00:00,0.044429635560270554,0.5213520952601759,0.08333333333333333
5,2024-02-02 07:00:00,0.08290512462533924,0.34941713335346714,0.08333333333333333
5,2024-02-02 08:00:00,0.18564683961502368,0.155193891995074,0.08333333333333333
5,2024-02-02 09:00:00,0.2002632969792813,0.0044137066638040914,0.08333333333333333
5,2024-02-02 10:00:00,0.2011941721557574,0.0,0.08333333333333333
5,2024-02-02 11:00:00,0.19903044752104118,0.0,0.08333333333333333
5,2024-02-02 12:00:00,0.1893313251702721,0.0,0.08333333333333333
5,2024-02-02 13:00:00,0.20176945009119213,0.0,0.08333333333333333
5,2024-02-02 14:00:00,0.16686608960606863,0.0,0.08333333333333333
5,2024-02-02 15:00:00,0.20343554449634282,0.0,0.08333333333333333
5,2024-02-02 16:00:00,0.1841093485460123,0.0,0.08333333333333333
5,2024-02-02 17:00:00,0.17219466040274353,0.0,0.08333333333333333
5,2024-02-02 18:00:00,0.1674888034623321,0.0,0.08333333333333333
5,2024-02-02 19:00:00,0.20840947381232586,0.0,0.08333333333333333
5,2024-02-02 20:00:00,0.1840460362242149,0.0,0.08333333333333333
5,2024-02-02 21:00:00,0.16981334611736185,0.0,0.08333333333333333
5,2024-02-02 22:00:00,0.18145505266300052,0.0,0.08333333333333333
5,2024-02-02 23:00:00,0.17761983570489875,0.10310720986323767,0.08333333333333333
5,2024-02-03 00:00:00,0.11662506891959279,0.3632601521811715,0.08333333333333333
5,2024-02-03 01:00:00,0.10115038363969832,0.606067106950448,0.08333333333333333
5,2024-02-03 02:00:00,0.12440454692578481,0.7477414471926519,0.08333333333333333
5,2024-02-03 03:00:00,0.1725014921964324,0.8358211451200328,0.08333333333333333
5,2024-02-03 04:00:00,0.1254422739478118,0.8618986036258094,0.08333333333333333
5,2024-02-03 05:00:00,0.07283104474977212,0.8305376023540421,0.08333333333333333
5,2024-02-03 06:00:00,0.08601779981142725,0.6960845090075461,0.08333333333333333
5,2024-02-03 07:00:00,0.1017014262711554,0.5184823125709105,0.08333333333333333
5,2024-02-03 08:00:00,0.09888127446968041,0.2942439425494175,0.08333333333333333
5,2024-02-03 09:00:00,0.1434379702337766,0.06946935864155183,0.08333333333333333
5,2024-02-03 10:00:00,0.2699729910430071,0.0,0.08333333333333333
5,2024-02-03 11:00:00,0.29825180377759997,0.0,0.08333333333333333
5,2024-02-03 12:00:00,0.25985431789335856,0.0,0.08333333333333333
5,2024-02-03 13:00:00,0.28660457369806136,0.0,0.08333333333333333
5,2024-02-03 14:00:00,0.2602164314176556,0.0,0.08333333333333333
5,2024-02-03 15:00:00,0.2751452580379606,0.0,0.08333333333333333
5,2024-02-03 16:00:00,0.21434451804001103,0.0,0.08333333333333333
5,2024-02-03 17:00:00,0.21547542905197567,0.0,0.08333333333333333
5,2024-02-03 18:00:00,0.20724788501364128,0.0,0.08333333333333333
5,2024-02-03 19:00:00,0.16255898413610423,0.0,0.08333333333333333
5,2024-02-03 20:00:00,0.20270936169826054,0.0,0.08333333333333333
5,2024-02-03 21:00:00,0.20697886991655695,0.0,0.08333333333333333
5,2024-02-03 22:00:00,0.15956645002186176,0.0,0.08333333333333333
5,2024-02-03 23:00:00,0.10489853593279815,0.05619355106697829,0.08333333333333333
5,2024-02-04 00:00:00,0.1673575423555127,0.2788680767172344,0.08333333333333333
5,2024-02-04 01:00:00,0.25663042576363576,0.49108906253212903,0.08333333333333333
5,2024-02-04 02:00:00,0.293069962585292,0.6639153810475564,0.08333333333333333
5,2024-02-04 03:00:00,0.17138551903760457,0.7985517232588949,0.08333333333333333
5,2024-02-04 04:00:00,0.049838515794952264,0.8024134223924834,0.08333333333333333
5,2024-02-04 05:00:00,0.059638487910845,0.7742964476624276,0.08333333333333333
5,2024-02-04 06:00:00,0.042014120307043996,0.6380290118286484,0.08333333333333333
5,2024-02-04 07:00:00,0.0577290033404564,0.46511125594124625,0.08333333333333333
5,2024-02-04 08:00:00,0.0712752794347991,0.242095180961336,0.08333333333333333
5,2024-02-04 09:00:00,0.11220337312058966,0.03575308474776398,0.08333333333333333
5,2024-02-04 10:00:00,0.25464144107330494,0.0,0.08333333333333333
5,2024-02-04 11:00:00,0.2937283680285291,0.0,0.08333333333333333
5,2024-02-04 12:00:00,0.2885604681200181,0.0,0.08333333333333333
5,2024-02-04 13:00:00,0.1454228800981396,0.0,0.08333333333333333
5,2024-02-04 14:00:00,0.1105199203408267,0.0,0.08333333333333333
5,2024-02-04 15:00:00,0.07384362381751433,0.0,0.08333333333333333
5,2024-02-04 16:00:00,0.029859747382503472,0.0,0.08333333333333333
5,2024-02-04 17:00:00,0.015750832421359287,0.0,0.08333333333333333
5,2024-02-04 18:00:00,0.0,0.0,0.08333333333333333
5,2024-02-04 19:00:00,0.0,0.0,0.08333333333333333
5,2024-02-04 20:00:00,0.0,0.0,0.08333333333333333
5,2024-02-04 21:00:00,0.005887982239661639,0.0,0.08333333333333333
5,2024-02-04 22:00:00,0.030188889802268495,0.0,0.08333333333333333
5,2024-02-04 23:00:00,0.06356914405315507,0.08445474436733583,0.08333333333333333
5,2024-02-05 00:00:00,0.023911611815116866,0.28759145245524936,0.08333333333333333
5,2024-02-05 01:00:00,0.028410324489230195,0.535955677248314,0.08333333333333333
5,2024-02-05 02:00:00,0.01783548065867328,0.6661541481461486,0.08333333333333333
5,2024-02-05 03:00:00,0.036530083556634785,0.7835186110391,0.08333333333333333
5,2024-02-05 04:00:00,0.04309766283913014,0.806338331835406,0.08333333333333333
5,2024-02-05 05:00:00,0.03556946564055463,0.7559657278963963,0.08333333333333333
5,2024-02-05 06:00:00,0.014465380876895167,0.6271612160520019,0.08333333333333333
5,2024-02-05 07:00:00,0.010200060845085195,0.4575303217816861,0.08333333333333333
5,2024-02-05 08:00:00,0.0,0.19974409950119926,0.08333333333333333
5,2024-02-05 09:00:00,0.07431451280637356,0.04030583456330631,0.08333333333333333
5,2024-02-05 10:00:00,0.21544420236523587,0.0,0.08333333333333333
5,2024-02-05 11:00:00,0.2483505372719963,0.0,0.08333333333333333
5,2024-02-05 12:00:00,0.24067473319411922,0.0,0.08333333333333333
5,2024-02-05 13:00:00,0.1720372215276088,0.0,0.08333333333333333
5,2024-02-05 14:00:00,0.18324596026863996,0.0,0.08333333333333333
5,2024-02-05 15:00:00,0.12279359994182183,0.0,0.08333333333333333
5,2024-02-05 16:00:00,0.10229379003759743,0.0,0.08333333333333333
5,2024-02-05 17:00:00,0.08289599110369736,0.0,0.08333333333333333
5,2024-02-05 18:00:00,0.09178411000957556,0.0,0.08333333333333333
5,2024-02-05 19:00:00,0.09634348898046137,0.0,0.08333333333333333
5,2024-02-05 20:00:00,0.08894569033142546,0.0,0.08333333333333333
5,2024-02-05 21:00:00,0.10199643566982827,0.0,0.08333333333333333
5,2024-02-05 22:00:00,0.13113791519879348,0.0,0.08333333333333333
5,2024-02-05 23:00:00,0.1179788666756688,0.048219419483938236,0.08333333333333333
5,2024-02-06 00:00:00,0.07993842794580985,0.2864190669559851,0.08333333333333333
5,2024-02-06 01:00:00,0.10812871379428496,0.49932675881231153,0.08333333333333333
5,2024-02-06 02:00:00,0.0793226875888453,0.6629322437747761,0.08333333333333333
5,2024-02-06 03:00:00,0.03683488518591941,0.7352300165777482,0.08333333333333333
5,2024-02-06 04:00:00,0.029552338903601264,0.7954871295750534,0.08333333333333333
5,2024-02-06 05:00:00,0.04797840670963931,0.7557002236187348,0.08333333333333333
5,2024-02-06 06:00:00,0.06163989045084618,0.6595321998391617,0.08333333333333333
5,2024-02-06 07:00:00,0.052423205647109235,0.49660876326919634,0.08333333333333333
5,2024-02-06 08:00:00,0.07693541690414496,0.2639430946708652,0.08333333333333333
5,2024-02-06 09:00:00,0.12082098617968125,0.048302323544545944,0.08333333333333333
5,2024-02-06 10:00:00,0.2002435444675455,0.0,0.08333333333333333
5,2024-02-06 11:00:00,0.2316335873071026,0.0,0.08333333333333333
5,2024-02-06 12:00:00,0.23156602609657298,0.0,0.08333333333333333
5,2024-02-06 13:00:00,0.1773226114705227,0.0,0.08333333333333333
5,2024-02-06 14:00:00,0.2086043117709418,0.0,0.08333333333333333
5,2024-02-06 15:00:00,0.16768128630647558,0.0,0.08333333333333333
5,2024-02-06 16:00:00,0.1685514478419426,0.0,0.08333333333333333
5,2024-02-06 17:00:00,0.14926652267179585,0.0,0.08333333333333333
5,2024-02-06 18:00:00,0.1378062170307988,0.0,0.08333333333333333
5,2024-02-06 19:00:00,0.12504708941352619,0.0,0.08333333333333333
5,2024-02-06 20:00:00,0.14536207415105024,0.0,0.08333333333333333
5,2024-02-06 21:00:00,0.13799001559145352,0.0,0.08333333333333333
5,2024-02-06 22:00:00,0.1569632206039357,0.0,0.08333333333333333
5,2024-02-06 23:00:00,0.13604434410427937,0.09406206330410434,0.08333333333333333
5,2024-02-07 00:00:00,0.08073158669769682,0.34652493803354134,0.08333333333333333
5,2024-02-07 01:00:00,0.08896151338885136,0.5680052550923792,0.08333333333333333
5,2024-02-07 02:00:00,0.13121063351921122,0.757517161489093,0.08333333333333333
5,2024-02-07 03:00:00,0.13290891532362875,0.8457880681640406,0.08333333333333333
5,2024-02-07 04:00:00,0.10923394476942422,0.8523256969164139,0.08333333333333333
5,2024-02-07 05:00:00,0.06318560415658449,0.8153552630578105,0.08333333333333333
5,2024-02-07 06:00:00,0.03841869384681492,0.6983999301285357,0.08333333333333333
5,2024-02-07 07:00:00,0.036099432153368166,0.5138682794405725,0.08333333333333333
5,2024-02-07 08:00:00,0.033690738804611084,0.22829972605804208,0.08333333333333333
5,2024-02-07 09:00:00,0.13762420794990202,0.020376725423695896,0.08333333333333333
5,2024-02-07 10:00:00,0.19332263251754495,0.0,0.08333333333333333
5,2024-02-07 11:00:00,0.275694030926752,0.0,0.08333333333333333
5,2024-02-07 12:00:00,0.2567195223845627,0.0,0.08333333333333333
5,2024-02-07 13:00:00,0.2222528704035687,0.0,0.08333333333333333
5,2024-02-07 14:00:00,0.22636181869868174,0.0,0.08333333333333333
5,2024-02-07 15:00:00,0.22434020019905454,0.0,0.08333333333333333
5,2024-02-07 16:00:00,0.1598791217204623,0.0,0.08333333333333333
5,2024-02-07 17:00:00,0.1558829345445122,0.0,0.08333333333333333
5,2024-02-07 18:00:00,0.1344935229360803,0.0,0.08333333333333333
5,2024-02-07 19:00:00,0.13716812529077493,0.0,0.08333333333333333
5,2024-02-07 20:00:00,0.13168793952999538,0.0,0.08333333333333333
5,2024-02-07 21:00:00,0.1841483925556494,0.0,0.08333333333333333
5,2024-02-07 22:00:00,0.20650613610750046,0.0,0.08333333333333333
5,2024-02-07 23:00:00,0.1864095136873138,0.03882170593229023,0.08333333333333333
5,2024-02-08 00:00:00,0.17097849718995722,0.2640313966152527,0.08333333333333333
5,2024-02-08 01:00:00,0.16744094238807464,0.4975619490153672,0.08333333333333333
5,2024-02-08 02:00:00,0.18071475328045528,0.6590965968590425,0.08333333333333333
5,2024-02-08 03:00:00,0.13547878377231048,0.7617784147696395,0.08333333333333333
5,2024-02-08 04:00:00,0.0673738240968197,0.7869701958143299,0.08333333333333333
5,2024-02-08 05:00:00,0.09519634953401555,0.7901061493527757,0.08333333333333333
5,2024-02-08 06:00:00,0.08267609151690061,0.6860861659926647,0.08333333333333333
5,2024-02-08 07:00:00,0.13388799668620974,0.4965494861910992,0.08333333333333333
5,2024-02-08 08:00:00,0.19944348020080865,0.26697290233931853,0.08333333333333333
5,2024-02-08 09:00:00,0.24430319527810057,0.048642030744313176,0.08333333333333333
5,2024-02-08 10:00:00,0.4064234864141325,0.0,0.08333333333333333
5,2024-02-08 11:00:00,0.45493124125614165,0.0,0.08333333333333333
5,2024-02-08 12:00:00,0.409619828412165,0.0,0.08333333333333333
5,2024-02-08 13:00:00,0.4367096654772918,0.0,0.08333333333333333
5,2024-02-08 14:00:00,0.3625144391440936,0.0,0.08333333333333333
5,2024-02-08 15:00:00,0.30396716570473825,0.0,0.08333333333333333
5,2024-02-08 16:00:00,0.268321585308313,0.0,0.08333333333333333
5,2024-02-08 17:00:00,0.2222725302728509,0.0,0.08333333333333333
5,2024-02-08 18:00:00,0.21857343682115435,0.0,0.08333333333333333
5,2024-02-08 19:00:00,0.19897281870032027,0.0,0.08333333333333333
5,2024-02-08 20:00:00,0.20684526006239864,0.0,0.08333333333333333
5,2024-02-08 21:00:00,0.2014122084208151,0.0,0.08333333333333333
5,2024-02-08 22:00:00,0.21483711942727152,0.0,0.08333333333333333
5,2024-02-08 23:00:00,0.16047945539287925,0.09599852645511725,0.08333333333333333
5,2024-02-09 00:00:00,0.13001268596028018,0.3631577816617355,0.08333333333333333
5,2024-02-09 01:00:00,0.1337418809812746,0.6215551148110569,0.08333333333333333
5,2024-02-09 02:00:00,0.1699647507187017,0.822431557375826,0.08333333333333333
5,2024-02-09 03:00:00,0.16567214935264654,0.9124780858777867,0.08333333333333333
5,2024-02-09 04:00:00,0.1278306617038101,0.9138623524739972,0.08333333333333333
5,2024-02-09 05:00:00,0.13878408181611776,0.8730179689479775,0.08333333333333333
5,2024-02-09 06:00:00,0.12624840575250953,0.789914971762095,0.08333333333333333
5,2024-02-09 07:00:00,0.11180166789280355,0.5939505058063794,0.08333333333333333
5,2024-02-09 08:00:00,0.1599418492689782,0.32946823971616296,0.08333333333333333
5,2024-02-09 09:00:00,0.2289201570209552,0.09411054134586554,0.08333333333333333
5,2024-02-09 10:00:00,0.38025707249588836,0.0,0.08333333333333333
5,2024-02-09 11:00:00,0.44549744581344863,0.0,0.08333333333333333
5,2024-02-09 12:00:00,0.4800464341224605,0.0,0.08333333333333333
5,2024-02-09 13:00:00,0.3780805942457398,0.0,0.08333333333333333
5,2024-02-09 14:00:00,0.3360317445723766,0.0,0.08333333333333333
5,2024-02-09 15:00:00,0.3219975277890228,0.0,0.08333333333333333
5,2024-02-09 16:00:00,0.3212646644452054,0.0,0.08333333333333333
5,2024-02-09 17:00:00,0.2674976997006322,0.0,0.08333333333333333
5,2024-02-09 18:00:00,0.26656278232371283,0.0,0.08333333333333333
5,2024-02-09 19:00:00,0.25776179903800084,0.0,0.08333333333333333
5,2024-02-09 20:00:00,0.2703841337547386,0.0,0.08333333333333333
5,2024-02-09 21:00:00,0.28096283436483344,0.0,0.08333333333333333
5,2024-02-09 22:00:00,0.25880666627342436,0.0,0.08333333333333333
5,2024-02-09 23:00:00,0.29383707375005313,0.024265304357867883,0.08333333333333333
5,2024-02-10 00:00:00,0.3838056737568305,0.17214722376387437,0.08333333333333333
5,2024-02-10 01:00:00,0.37633232188809773,0.3263190221226177,0.08333333333333333
5,2024-02-10 02:00:00,0.1980501075018757,0.4673227487775439,0.08333333333333333
5,2024-02-10 03:00:00,0.13448001228283654,0.5829297547051381,0.08333333333333333
5,2024-02-10 04:00:00,0.0741885826375301,0.6096696154742638,0.08333333333333333
5,2024-02-10 05:00:00,0.05955539459742927,0.8063266098804196,0.08333333333333333
5,2024-02-10 06:00:00,0.08409954234208905,0.6825998822408665,0.08333333333333333
5,2024-02-10 07:00:00,0.0974910627387036,0.5061899689927538,0.08333333333333333
5,2024-02-10 08:00:00,0.10751287376647257,0.2598773492611464,0.08333333333333333
5,2024-02-10 09:00:00,0.11552334859847613,0.044984036616152245,0.08333333333333333
5,2024-02-10 10:00:00,0.21871660566867623,0.0,0.08333333333333333
5,2024-02-10 11:00:00,0.1829027416781006,0.0,0.08333333333333333
5,2024-02-10 12:00:00,0.18827405864216323,0.0,0.08333333333333333
5,2024-02-10 13:00:00,0.13828455852586063,0.0,0.08333333333333333
5,2024-02-10 14:00:00,0.09804282442733812,0.0,0.08333333333333333
5,2024-02-10 15:00:00,0.05677564864071942,0.0,0.08333333333333333
5,2024-02-10 16:00:00,0.01577228723706039,0.0,0.08333333333333333
5,2024-02-10 17:00:00,0.024425893650968103,0.0,0.08333333333333333
5,2024-02-10 18:00:00,0.020020669994658683,0.0,0.08333333333333333
5,2024-02-10 19:00:00,0.0388887652670573,0.0,0.08333333333333333
5,2024-02-10 20:00:00,0.0408777306488416,0.0,0.08333333333333333
5,2024-02-10 21:00:00,0.03269935179323971,0.0,0.08333333333333333
5,2024-02-10 22:00:00,0.06821620390375174,0.0,0.08333333333333333
5,2024-02-10 23:00:00,0.10285852395938591,0.14482458647590132,0.08333333333333333
5,2024-02-11 00:00:00,0.029107207063513,0.429055518857248,0.08333333333333333
5,2024-02-11 01:00:00,0.004327212822557086,0.7344761153464144,0.08333333333333333
5,2024-02-11 02:00:00,0.07075169314244635,0.8819119198962749,0.08333333333333333
5,2024-02-11 03:00:00,0.06344141400174536,0.9663341645885286,0.08333333333333333
5,2024-02-11 04:00:00,0.03380357401023882,0.9663341645885286,0.08333333333333333
5,2024-02-11 05:00:00,0.05147605295892132,0.9312525009362648,0.08333333333333333
5,2024-02-11 06:00:00,0.07673647387989704,0.7841319340021115,0.08333333333333333
5,2024-02-11 07:00:00,0.06243808206232709,0.6064139122329351,0.08333333333333333
5,2024-02-11 08:00:00,0.05080508016573363,0.32342136107220903,0.08333333333333333
5,2024-02-11 09:00:00,0.08540752447100268,0.06765923131068033,0.08333333333333333
5,2024-02-11 10:00:00,0.21862198879212474,0.0,0.08333333333333333
5,2024-02-11 11:00:00,0.35835040838323684,0.0,0.08333333333333333
5,2024-02-11 12:00:00,0.34543858823271595,0.0,0.08333333333333333
5,2024-02-11 13:00:00,0.22018470468704246,0.0,0.08333333333333333
5,2024-02-11 14:00:00,0.1791556196245029,0.0,0.08333333333333333
5,2024-02-11 15:00:00,0.14636682680397373,0.0,0.08333333333333333
5,2024-02-11 16:00:00,0.09287786794569941,0.0,0.08333333333333333
5,2024-02-11 17:00:00,0.08981450247531124,0.0,0.08333333333333333
5,2024-02-11 18:00:00,0.08013629363536959,0.0,0.08333333333333333
5,2024-02-11 19:00:00,0.04808880519453494,0.0,0.08333333333333333
