timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 17:00:00,schloemer,L88,81,82,67.78956478308773,0.9999999999996215,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L89,81,95,66.6192178738894,0.9999999999994837,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L90,93,95,63.32855459114563,0.9999999999986536,0.9999999999999931,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L91,95,96,65.01017668384277,0.9999999999991886,0.9999999999999947,1.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L92,115,67,69.00622119042127,0.9999999999997206,0.9999999999999969,1.0,13,29,2185126.88168,34750.896056
2024-09-01 18:00:00,schloemer,L0,22,23,84.31090843792664,0.9999999999999839,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L1,23,69,82.94843923399482,0.9999999999999805,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L2,23,71,84.18079826992322,0.9999999999999837,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L3,29,37,60.01852006857347,0.9999999999959112,0.999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L4,32,36,58.269924203350534,0.9999999999921237,0.9999999999999832,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L5,33,36,60.08006882928276,0.9999999999960008,0.9999999999999881,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L6,33,42,62.44868208570283,0.9999999999982188,0.9999999999999921,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L7,34,36,57.73898082940157,0.9999999999902887,0.9999999999999813,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L8,36,38,59.4592417534538,0.999999999994985,0.9999999999999867,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L9,36,39,60.81620933457078,0.9999999999969177,0.9999999999999896,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L10,37,36,60.377866098297616,0.9999999999963711,0.9999999999999887,1.0,20,48,2185542.33716,34764.744572
2024-09-01 18:00:00,schloemer,L11,37,64,64.04943818896182,0.9999999999989212,0.9999999999999939,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L12,38,39,61.044138098481454,0.9999999999971516,0.99999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L13,39,40,63.47141333840242,0.9999999999987121,0.9999999999999933,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L14,39,41,64.83919024627421,0.9999999999991471,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L15,40,41,65.90423544063908,0.9999999999993713,0.9999999999999953,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L16,41,48,70.31002211404893,0.9999999999997965,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L17,41,48,70.31002211404893,0.9999999999997965,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L18,42,43,65.91707953907648,0.9999999999993735,0.9999999999999953,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L19,43,44,69.83421742237022,0.9999999999997723,0.9999999999999972,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L20,44,45,73.52516479167329,0.9999999999998995,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L21,44,48,72.55611181756171,0.9999999999998769,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L22,45,46,75.49252250346359,0.999999999999932,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L23,45,47,75.74185251977003,0.9999999999999352,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L24,46,48,74.55975651550885,0.9999999999999185,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L25,46,68,76.03718480090618,0.9999999999999387,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L26,47,48,74.75518103873888,0.9999999999999216,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L27,48,49,73.76314877741974,0.9999999999999044,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L28,48,50,74.50807683315803,0.9999999999999177,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L29,48,53,72.61945397837083,0.9999999999998785,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L30,48,53,72.61945397837083,0.9999999999998785,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L31,48,65,70.61002968242096,0.9999999999998102,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L32,48,65,70.61002968242096,0.9999999999998102,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L33,48,68,75.03995259033441,0.9999999999999258,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L34,49,56,73.79261919511829,0.999999999999905,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L35,50,51,75.77797907412258,0.9999999999999356,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L36,50,57,74.8500538396238,0.9999999999999231,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L37,51,52,74.6807892001779,0.9999999999999204,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L38,52,53,72.54527853613861,0.9999999999998765,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L39,53,54,70.54543585312013,0.9999999999998074,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L40,53,55,71.35645738526016,0.9999999999998399,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L41,53,58,69.71471627619448,0.9999999999997656,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L42,54,55,70.26780440526336,0.9999999999997945,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L43,54,58,68.6703371367147,0.9999999999996975,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L44,55,56,72.23714626748831,0.9999999999998681,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L45,55,57,72.63801811866053,0.999999999999879,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L46,55,58,69.4723771926812,0.9999999999997516,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L47,55,58,69.4723771926812,0.9999999999997516,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L48,58,59,66.33957365823808,0.9999999999994428,0.9999999999999956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L49,58,60,66.51802859900454,0.9999999999994693,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L50,59,60,65.0158355958642,0.99999999999919,0.9999999999999947,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L51,59,61,65.14558026051104,0.9999999999992198,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L52,60,61,65.28146476308072,0.9999999999992498,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L53,61,65,66.69985396475961,0.999999999999495,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L54,61,66,65.11712804361026,0.9999999999992134,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L55,62,58,67.09235249752113,0.9999999999995435,0.999999999999996,1.0,13,30,2185148.89802,34751.629934
2024-09-01 18:00:00,schloemer,L56,62,63,66.23443656124012,0.9999999999994263,0.9999999999999956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L57,63,60,65.66659414428605,0.9999999999993227,0.9999999999999951,1.0,20,47,2185512.78098,34763.759366
2024-09-01 18:00:00,schloemer,L58,63,64,66.50166502923884,0.999999999999467,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L59,64,65,67.39425545258003,0.9999999999995772,0.9999999999999962,1.0,20,48,2185545.98792,34764.866264
2024-09-01 18:00:00,schloemer,L60,64,67,68.82718109470899,0.9999999999997046,0.9999999999999968,1.0,38,93,2186503.81292,34796.793764
2024-09-01 18:00:00,schloemer,L61,65,66,66.39179021190404,0.9999999999994507,0.9999999999999957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L62,67,68,73.43449305052496,0.9999999999998966,0.9999999999999981,1.0,28,68,2185978.45538,34779.281846
2024-09-01 18:00:00,schloemer,L63,68,69,78.94734026368361,0.9999999999999635,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L64,68,74,77.20307821104144,0.9999999999999505,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L65,68,76,75.15433819635894,0.9999999999999275,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L66,69,70,82.44821489659856,0.999999999999979,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L67,69,73,80.87889950194798,0.9999999999999734,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L68,69,74,79.70935097529285,0.9999999999999678,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L69,70,71,83.88540369243445,0.999999999999983,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L70,70,72,83.52141001847303,0.999999999999982,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L71,73,74,79.25600541919272,0.9999999999999654,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L72,74,76,75.86843450767849,0.9999999999999367,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L73,74,117,78.06746638916312,0.9999999999999575,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L74,75,76,74.7835584635323,0.9999999999999221,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L75,75,117,76.9445409287879,0.9999999999999482,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L76,76,77,73.24596828034082,0.9999999999998935,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L77,76,79,71.18102990996319,0.9999999999998334,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L78,76,79,71.18102990996319,0.9999999999998334,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L79,76,81,71.61724478736585,0.9999999999998489,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L80,77,78,71.58920654294073,0.999999999999848,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L81,78,79,69.62451300193844,0.9999999999997605,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L82,79,95,67.2733834212502,0.9999999999995668,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L83,79,96,67.4052935611877,0.9999999999995816,0.9999999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L84,79,97,68.08330541950149,0.9999999999996491,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L85,79,98,67.09361834892846,0.9999999999995456,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L86,80,67,70.38302778298268,0.9999999999997977,0.9999999999999973,1.0,30,72,2186055.70436,34781.856812
2024-09-01 18:00:00,schloemer,L87,80,79,69.38569518568738,0.9999999999997435,0.999999999999997,1.0,28,69,2185981.58126,34779.386042
2024-09-01 18:00:00,schloemer,L88,81,82,68.8132034317895,0.999999999999708,0.9999999999999968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L89,81,95,67.63418616813495,0.999999999999606,0.9999999999999963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L90,93,95,64.20052001206224,0.9999999999989693,0.999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L91,95,96,65.95287378592327,0.9999999999993797,0.9999999999999953,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L92,115,67,70.24106641530688,0.9999999999997924,0.9999999999999973,1.0,13,29,2185126.88168,34750.896056
2024-09-01 19:00:00,schloemer,L0,22,23,84.59410566403314,0.9999999999999846,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L1,23,69,84.05014785179654,0.9999999999999833,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L2,23,71,84.84242732528999,0.9999999999999851,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L3,29,37,60.81370660247398,0.999999999996915,0.9999999999999896,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L4,32,36,59.01560002902457,0.999999999994082,0.9999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L5,33,36,60.89829763918195,0.9999999999970043,0.9999999999999898,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L6,33,42,63.36660872221663,0.9999999999986695,0.9999999999999932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L7,34,36,58.45718743670824,0.999999999992676,0.9999999999999838,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L8,36,38,60.25727349799652,0.9999999999962467,0.9999999999999885,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L9,36,39,61.67248835613372,0.9999999999976994,0.999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L10,37,36,61.20432557040448,0.9999999999972797,0.9999999999999902,1.0,20,48,2185542.33716,34764.744572
2024-09-01 19:00:00,schloemer,L11,37,64,65.02799436868737,0.9999999999991929,0.9999999999999947,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L12,38,39,61.915036096141016,0.9999999999978781,0.9999999999999913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L13,39,40,64.45124968310792,0.9999999999990438,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L14,39,41,65.87631981257304,0.9999999999993663,0.9999999999999953,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L15,40,41,66.99064528836217,0.9999999999995329,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L16,41,48,71.55944757359629,0.999999999999847,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L17,41,48,71.55944757359629,0.999999999999847,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L18,42,43,66.98545167581656,0.9999999999995323,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L19,43,44,71.06480691650178,0.9999999999998289,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L20,44,45,74.88047036768582,0.9999999999999235,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L21,44,48,73.86956026271848,0.9999999999999064,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L22,45,46,76.90681581234733,0.9999999999999478,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L23,45,47,77.12343353850673,0.9999999999999498,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L24,46,48,75.94346257336478,0.9999999999999376,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L25,46,68,77.49536040561854,0.999999999999953,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L26,47,48,76.10551239529353,0.9999999999999395,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L27,48,49,75.05078589437119,0.9999999999999261,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L28,48,50,75.79086017779957,0.9999999999999358,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L29,48,53,73.84292645099869,0.9999999999999059,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L30,48,53,73.84292645099869,0.9999999999999059,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L31,48,65,71.8238403635998,0.9999999999998557,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L32,48,65,71.8238403635998,0.9999999999998557,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L33,48,68,76.46337538516538,0.9999999999999434,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L34,49,56,74.96992227124693,0.9999999999999248,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L35,50,51,76.90319685962123,0.9999999999999478,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L36,50,57,75.98379091326572,0.999999999999938,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L37,51,52,75.70551086471983,0.9999999999999347,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L38,52,53,73.60497217766212,0.9999999999999012,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L39,53,54,71.56708737430046,0.9999999999998472,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L40,53,55,72.40982197672683,0.999999999999873,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L41,53,58,70.73339496936885,0.9999999999998155,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L42,54,55,71.24116614043835,0.9999999999998357,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L43,54,58,69.61036771235922,0.9999999999997597,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L44,55,56,73.29568510983546,0.9999999999998946,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L45,55,57,73.67729921177319,0.9999999999999026,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L46,55,58,70.4462386034957,0.9999999999998028,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L47,55,58,70.4462386034957,0.9999999999998028,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L48,58,59,67.22070393677848,0.9999999999995607,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L49,58,60,67.42594257725698,0.9999999999995839,0.9999999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L50,59,60,65.8676550947335,0.9999999999993647,0.9999999999999953,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L51,59,61,66.02153206864192,0.9999999999993915,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L52,60,61,66.18006512174873,0.9999999999994177,0.9999999999999954,1.0,4,8,2184616.11112,34734.983586
