timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 17:00:00,batts,L23,14,18,29.438753911598294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L24,14,32,29.819410172667922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L25,15,16,29.101859727466532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L26,16,17,28.38792441875169,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L27,16,30,26.8870070653714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L28,16,112,26.93898697599877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L29,17,18,28.87605309143627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L30,18,19,28.217697724714895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L31,18,33,29.189731712419437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L32,19,20,26.67245253243222,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L33,20,21,24.980748066186067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L34,21,22,23.18978705127359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L35,22,23,21.076181457041756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L36,22,24,23.0426560485487,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L37,22,31,23.09848989974302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L38,23,69,19.672609584332335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L39,23,71,18.950559784157612,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L40,24,26,23.535368341759693,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L41,25,24,24.827086811512896,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-01 17:00:00,batts,L42,25,29,26.946680918890124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L43,26,27,23.686328501336156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L44,26,31,23.61516893306114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L45,26,114,22.814890447386436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L46,27,28,24.55805902886175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L47,28,30,25.419765091451737,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L48,29,16,27.98024193709562,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-01 17:00:00,batts,L49,29,37,27.569584819368835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L50,30,31,24.877755718971706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L51,31,112,24.919699727808947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L52,31,113,23.364682620385757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L53,32,36,29.476594027493164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L54,33,35,30.18629646925278,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L55,33,36,29.345970496307682,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L56,33,42,29.05026424691348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L57,34,35,34.737720505522105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L58,34,36,29.99883785150217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L59,36,38,29.462815878013892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L60,36,39,28.943910072978543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L61,37,36,28.22721648614709,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-01 17:00:00,batts,L62,37,64,26.411272077840582,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L63,38,39,29.192277694846883,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L64,39,40,28.623194984317156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L65,39,41,27.880478616053217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L66,40,41,27.83246229575334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L67,41,48,25.845699371243796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L68,41,48,25.845699371243796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L69,42,43,28.044765949176405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L70,43,44,26.70869283242242,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L71,44,45,25.461661114771548,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L72,44,48,25.28995438755902,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L73,45,46,24.269073086329417,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L74,45,47,25.049740076844643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L75,46,48,24.108672828966444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L76,46,68,22.688592302656872,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L77,47,48,24.902401107657376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L78,48,49,24.635849800288216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L79,48,50,24.245357838854645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L80,48,53,24.77732102610392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L81,48,53,24.77732102610392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L82,48,65,25.52645432131847,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L83,48,65,25.52645432131847,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L84,48,68,23.177007177236163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L85,49,56,24.823737325251567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L86,50,51,23.67753630530728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L87,50,57,24.058738060995324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L88,51,52,23.86991980004957,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L89,52,53,24.642461791256178,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L90,53,54,25.403560703424127,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L91,53,55,25.12536404111176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L92,53,58,25.670228486936978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L93,54,55,25.523556441074152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L94,54,58,26.05951227001377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L95,55,56,25.11320257829012,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L96,55,57,24.72685377347397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L97,55,58,25.780295738160163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L98,55,58,25.780295738160163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L99,58,59,26.91715880700405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L100,58,60,26.681071807772454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L101,59,60,27.280052536130047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L102,59,61,27.45143258019921,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L103,60,61,27.228170541210922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L104,61,65,26.90101173404566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L105,61,66,27.566701975323234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L106,62,58,26.44635625719153,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-01 17:00:00,batts,L107,62,63,26.44579196228641,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L108,63,60,26.678640012085328,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-01 17:00:00,batts,L109,63,64,25.997976531442994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L110,64,65,26.056502440200013,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-01 17:00:00,batts,L111,64,67,24.302406158516447,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-01 17:00:00,batts,L112,65,66,27.071441570584767,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L113,67,68,22.318201435718546,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-01 17:00:00,batts,L114,68,69,20.61673365759726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L115,68,74,20.856972000115153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L116,68,76,21.09665432365989,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L117,69,70,18.430130345666814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L118,69,73,19.09172373841837,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L119,69,74,19.738605734225633,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L120,70,71,17.65228307308406,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L121,70,72,16.622774760872694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L122,73,74,19.307776761986183,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L123,74,76,20.186536192987365,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L124,74,117,19.652501433795422,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L125,75,76,20.103823320343675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L126,75,117,19.588045242141003,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L127,76,77,19.64850996156591,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L128,76,79,19.859212057232842,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L129,76,79,19.859212057232842,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L130,76,81,21.47790687086721,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L131,77,78,18.475742613582145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L132,78,79,18.686515992054066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L133,79,95,19.766787121363542,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L134,79,96,18.95736060080562,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L135,79,97,19.20126811744752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L136,79,98,19.318401273354997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L137,80,67,21.86688991073082,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-01 17:00:00,batts,L138,80,79,20.089797895039528,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-01 17:00:00,batts,L139,81,82,23.929034689673898,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L140,81,95,21.384005176729783,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L141,82,83,26.104756114587303,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L142,82,84,26.205292151100277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L143,83,84,26.994925345580278,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L144,84,85,28.26059883440436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L145,84,87,26.963346824185287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L146,84,88,26.11899151667057,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L147,86,85,30.20471254288047,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-01 17:00:00,batts,L148,87,88,25.9826646340085,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L149,88,89,24.92486330827923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L150,88,89,24.92486330827923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L151,88,91,23.73686863254018,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L152,88,91,23.73686863254018,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L153,89,90,24.104102641518026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L154,90,91,22.90844488037342,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L155,91,92,21.760796946823866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L156,91,93,21.526996789442162,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L157,91,99,21.500946631596292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L158,91,101,21.686467189312346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L159,92,93,20.9480579595408,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L160,93,94,20.120396650039886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L161,93,95,20.460290831352957,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L162,93,99,20.700999192096397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L163,94,95,19.86154476314444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L164,95,96,19.412138068813736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L165,97,99,19.89678639262333,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L166,98,99,20.009829418451694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L167,99,100,20.393991191574997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L168,99,102,20.998111090910896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L169,99,103,20.859107509037187,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L170,99,105,21.16394362373537,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L171,100,101,20.589817504976722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L172,102,103,21.201951321470197,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L173,102,104,21.764194142543566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L174,102,109,21.683289582115542,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L175,103,104,21.605041090766182,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L176,104,105,21.89580733761276,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L177,104,106,22.27981383520791,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L178,104,107,22.525394606518613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L179,105,106,22.0234963243388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L180,107,108,22.912177308927756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L181,108,109,22.493238454560565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L182,109,110,21.908626003370376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L183,109,111,22.25406772798194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L184,113,114,22.57399753925082,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,batts,L185,115,67,22.220164862823847,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-01 18:00:00,batts,L0,0,1,38.45703286840089,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L1,0,2,38.48583005630998,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L2,1,11,37.23804871690584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L3,2,4,37.69194885934835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L4,2,11,37.278815619638074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L5,3,4,37.9570969696818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L6,3,10,37.84583807713277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L7,4,5,38.21299324171853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L8,4,10,37.29919771061216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L9,5,6,38.758907680384496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L10,6,11,37.533202961194334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L11,7,4,36.1796427830165,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-01 18:00:00,batts,L12,7,8,36.103571083184995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L13,7,29,29.411399145176166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L14,8,9,38.099689835830716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L15,10,11,36.87358693873402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L16,10,12,36.347720103780624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L17,11,13,35.82448701957548,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L18,11,15,35.23888946524531,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L19,11,116,36.6961405826378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L20,12,14,30.634628555895336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L21,13,14,30.442442226007078,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L22,14,16,28.74718646954913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L23,14,18,29.250930815968054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L24,14,32,29.640324899672226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L25,15,16,28.921405612713105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L26,16,17,28.17338294446068,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L27,16,30,26.631962019444845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L28,16,112,26.68210918649027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L29,17,18,28.669458295921505,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L30,18,19,27.987267332673376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L31,18,33,28.98182757164627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L32,19,20,26.397464132947103,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L33,20,21,24.653449591258706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L34,21,22,22.798402686025465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L35,22,23,20.594148945800086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L36,22,24,22.64527935592448,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L37,22,31,22.71068759319942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L38,23,69,19.119417963851784,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L39,23,71,18.379214641046048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L40,24,26,23.17206318857885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L41,25,24,24.48650865920051,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-01 18:00:00,batts,L42,25,29,26.668026910678204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L43,26,27,23.356496840548317,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L44,26,31,23.263372186688823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L45,26,114,22.452865696040703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L46,27,28,24.263846283285243,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L47,28,30,25.135717403089085,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L48,29,16,27.743002308558076,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-01 18:00:00,batts,L49,29,37,27.2989225904754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L50,30,31,24.56291158073381,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L51,31,112,24.601815362270752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L52,31,113,23.007815032274266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L53,32,36,29.273581825654066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L54,33,35,30.00845372536617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L55,33,36,29.136821213418617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L56,33,42,28.83005777600486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L57,34,35,34.5616993924973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L58,34,36,29.812052423623346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L59,36,38,29.256258203511774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L60,36,39,28.71882871978155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L61,37,36,27.976541552588724,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-01 18:00:00,batts,L62,37,64,26.097587053606247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,batts,L63,38,39,28.97680917313981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
