timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 07:00:00,schloemer,L123,74,76,0.20905112609544207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L124,74,117,0.3173390602423916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L125,75,76,0.23597548601638108,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L126,75,117,0.3801392794135173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L127,76,77,0.12371522050083446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L128,76,79,0.10794375053170395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L129,76,79,0.10794375053170395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L130,76,81,0.5601346558424452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L131,77,78,0.09887984647454907,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L132,78,79,0.02184607145745266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L133,79,95,0.18201603440844946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L134,79,96,0.0993848147505167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L135,79,97,0.1665183004203167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L136,79,98,0.14656239991215775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L137,80,67,1.2118569279259575,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-02 07:00:00,schloemer,L138,80,79,0.22284973021604432,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-02 07:00:00,schloemer,L139,81,82,6.323770478400097,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L140,81,95,0.6324396543028667,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L141,82,83,16.433899657301122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L142,82,84,17.373636669954852,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L143,83,84,20.92593068052948,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L144,84,85,26.418368100853463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L145,84,87,21.888600925883146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L146,84,88,18.425393758637757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L147,86,85,36.76523473396176,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-02 07:00:00,schloemer,L148,87,88,18.599067250929245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L149,88,89,15.117972649498325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L150,88,89,15.117972649498325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L151,88,91,9.513949343554808,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L152,88,91,9.513949343554808,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L153,89,90,12.966027193100631,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L154,90,91,7.6650948070140315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L155,91,92,4.2303275279960015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L156,91,93,2.650813204534166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L157,91,99,1.9003749235826655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L158,91,101,4.680460803830052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L159,92,93,2.263314779559902,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L160,93,94,0.8179867866155368,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L161,93,95,0.5747009007438981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L162,93,99,0.8167003551769162,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L163,94,95,0.3978499574653816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L164,95,96,0.17858437405659325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L165,97,99,0.35224251295609893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L166,98,99,0.3345570591472038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L167,99,100,0.9471598400830877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L168,99,102,0.40882639790153175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L169,99,103,0.43282692825122343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L170,99,105,0.6541463073384661,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L171,100,101,3.1774152231613124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L172,102,103,0.43168111489742583,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L173,102,104,0.7392799968642028,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L174,102,109,0.8416938431475249,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L175,103,104,0.6443835420806584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L176,104,105,0.9299452422633694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L177,104,106,1.3788024054636907,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L178,104,107,1.7354050545710031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L179,105,106,1.2246556080256366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L180,107,108,3.1686378718795756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L181,108,109,2.727966237919452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L182,109,110,2.3921861059837553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L183,109,111,3.0585265211553203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L184,113,114,22.359551901096644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L185,115,67,2.3090480014085886,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-02 08:00:00,schloemer,L0,0,1,43.213082964972436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L1,0,2,43.17279342130395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L2,1,11,41.98841975858232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L3,2,4,42.180753781949655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L4,2,11,41.89843419691908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L5,3,4,42.32864286547963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L6,3,10,42.263080555641594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L7,4,5,42.65705412068799,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L8,4,10,41.60140877265385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L9,5,6,43.29514944011393,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L10,6,11,42.181836408927644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L11,7,4,39.69198139542874,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-02 08:00:00,schloemer,L12,7,8,39.123174131824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L13,7,29,28.904815537114036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L14,8,9,42.027539811271794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L15,10,11,41.28611361599818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L16,10,12,40.311977317100336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L17,11,13,39.887896650433085,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L18,11,15,39.21118593893564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L19,11,116,41.021979127857485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L20,12,14,36.82072283800979,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L21,13,14,36.639307902791465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L22,14,16,28.702182311185712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L23,14,18,28.875466534862692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L24,14,32,29.256416733471884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L25,15,16,30.17725780446945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L26,16,17,27.512813044548327,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L27,16,30,25.3726591140653,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L28,16,112,24.98501791755252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L29,17,18,27.544834691839277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L30,18,19,25.62260435661681,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L31,18,33,26.482116017639584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L32,19,20,22.862709190774527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L33,20,21,19.48828856452824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L34,21,22,14.650548115339387,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L35,22,23,6.308714348693409,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L36,22,24,14.114139078310359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L37,22,31,15.95623755354468,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L38,23,69,0.43041283453316986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L39,23,71,1.5891519080440404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L40,24,26,18.73807732732822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L41,25,24,17.390851031696098,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-02 08:00:00,schloemer,L42,25,29,21.07124464568758,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L43,26,27,23.32100873572762,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L44,26,31,20.405051750719984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L45,26,114,21.52738551855326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L46,27,28,25.53159156320333,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L47,28,30,24.925310480812673,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L48,29,16,25.19573161575701,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-02 08:00:00,schloemer,L49,29,37,19.58489991912124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L50,30,31,22.05482109859439,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L51,31,112,21.425765025499768,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L52,31,113,20.482128119967456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L53,32,36,26.31473126097674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L54,33,35,28.492304585245876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L55,33,36,25.50287881633535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L56,33,42,24.316248274072,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L57,34,35,30.0887406359393,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L58,34,36,27.373204607465066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L59,36,38,25.24145438560846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L60,36,39,23.135383115413596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L61,37,36,20.705910778766967,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-02 08:00:00,schloemer,L62,37,64,11.853671552947588,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L63,38,39,23.95538031471405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L64,39,40,21.718706456463718,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L65,39,41,18.640211830182974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L66,40,41,18.70358899629139,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L67,41,48,11.160843160457139,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L68,41,48,11.160843160457139,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L69,42,43,19.397677019519488,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L70,43,44,13.329478055005955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L71,44,45,8.538099002709659,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L72,44,48,8.794512341701003,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L73,45,46,4.437260365893565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L74,45,47,7.788705348384052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L75,46,48,5.018430338468301,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L76,46,68,0.8871671523450332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L77,47,48,8.548395625678479,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L78,48,49,10.65941395710708,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L79,48,50,9.916848767266979,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L80,48,53,12.516641746944893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L81,48,53,12.516641746944893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L82,48,65,12.155100933122124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L83,48,65,12.155100933122124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L84,48,68,2.01604855219941,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L85,49,56,16.87899095132511,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L86,50,51,15.042075170652945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L87,50,57,16.05453749947938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L88,51,52,19.154673443121197,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L89,52,53,19.271938184249862,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L90,53,54,21.30582484503245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L91,53,55,20.189196175716656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L92,53,58,21.09263164385379,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L93,54,55,23.43276634791835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L94,54,58,24.201479099645848,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L95,55,56,21.16677389811076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L96,55,57,20.76185658415214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L97,55,58,23.15170356461203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L98,55,58,23.15170356461203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L99,58,59,25.547936340744958,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L100,58,60,23.933073522347694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L101,59,60,25.56223487443865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L102,59,61,25.428445545182022,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L103,60,61,23.888747667711037,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L104,61,65,20.16347257540762,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L105,61,66,23.689778742313283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L106,62,58,23.098937194522964,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-02 08:00:00,schloemer,L107,62,63,19.705787951287082,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L108,63,60,20.668145130184893,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-02 08:00:00,schloemer,L109,63,64,13.006761471872977,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L110,64,65,12.75382274909799,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-02 08:00:00,schloemer,L111,64,67,4.486588408264311,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-02 08:00:00,schloemer,L112,65,66,20.111684673169187,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L113,67,68,0.6173068643908752,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-02 08:00:00,schloemer,L114,68,69,0.08359357042096807,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L115,68,74,0.0943683918385764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L116,68,76,0.14023555696378986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L117,69,70,0.38030834622961796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L118,69,73,0.3329065727926507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L119,69,74,0.19807253018741444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L120,70,71,0.5146476678122933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L121,70,72,0.5190975328999734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L122,73,74,0.23900656345438556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L123,74,76,0.05631938130692409,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L124,74,117,0.26902951427991717,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L125,75,76,0.1054858932031159,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L126,75,117,0.34147190369091546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L127,76,77,0.06985137759217848,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L128,76,79,0.03125416012279538,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L129,76,79,0.03125416012279538,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L130,76,81,0.22331914760123717,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L131,77,78,0.26029927918395523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L132,78,79,0.20348321919024687,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L133,79,95,0.17863269610351298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L134,79,96,0.23268523973605454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L135,79,97,0.26248304103758996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L136,79,98,0.2214490600963198,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L137,80,67,0.5363296444359065,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-02 08:00:00,schloemer,L138,80,79,0.16398184886893072,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-02 08:00:00,schloemer,L139,81,82,3.321878304160117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L140,81,95,0.30569182166303444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L141,82,83,12.685687444251702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L142,82,84,13.802142541283299,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L143,83,84,17.577586708498213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L144,84,85,23.725000112468045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L145,84,87,18.90608645347981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L146,84,88,15.300527366529819,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L147,86,85,34.661415988092315,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-02 08:00:00,schloemer,L148,87,88,15.688168920191064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L149,88,89,12.522407071938048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L150,88,89,12.522407071938048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L151,88,91,7.191954133790691,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L152,88,91,7.191954133790691,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L153,89,90,10.86148547435513,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
