timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-01 11:00:00,L52,31,113,0.0113583986257228,9192.790638183353,1.2355767767128664e-06,0,SCUC
2024-09-01 11:00:00,L53,32,36,-0.0021850287637849852,8709.735298417492,2.508720057407476e-07,0,SCUC
2024-09-01 11:00:00,L54,33,35,0.012191474634192515,8701.915022822133,1.401010536441515e-06,0,SCUC
2024-09-01 11:00:00,L55,33,36,-0.018705513712836852,8663.253686936874,2.159178801498388e-06,0,SCUC
2024-09-01 11:00:00,L56,33,42,-0.013885398017424489,8675.640698568868,1.600504043432207e-06,0,SCUC
2024-09-01 11:00:00,L57,34,35,0.006235171237612292,8694.143255803792,7.171691395181454e-07,0,SCUC
2024-09-01 11:00:00,L58,34,36,-0.0246618171094171,8611.467316069238,2.8638344900174514e-06,0,SCUC
2024-09-01 11:00:00,L59,36,38,-0.0020394941426817425,8560.37738977168,2.3824815774110858e-07,0,SCUC
2024-09-01 11:00:00,L60,36,39,-0.01559129705107648,8494.977433253105,1.835354734439345e-06,0,SCUC
2024-09-01 11:00:00,L61,37,36,0.027333787222332984,7855.279245,3.4796709791992867e-06,0,SCUC
2024-09-01 11:00:00,L62,37,64,-0.041527126949420956,8407.066032098706,4.939550467531452e-06,0,SCUC
2024-09-01 11:00:00,L63,38,39,-0.013551802908394722,8438.253582224464,1.6059961669014267e-06,0,SCUC
2024-09-01 11:00:00,L64,39,40,-0.009714366653157098,8328.534110801038,1.1663957335011469e-06,0,SCUC
2024-09-01 11:00:00,L65,39,41,-0.03094104207202719,8235.39764292187,3.757079307350786e-06,0,SCUC
2024-09-01 11:00:00,L66,40,41,-0.021226675418870078,8173.701662748638,2.596947661499552e-06,0,SCUC
2024-09-01 11:00:00,L67,41,48,-0.031840013128305034,8231.468448183217,3.868084209851099e-06,0,SCUC
2024-09-01 11:00:00,L68,41,48,-0.031840013128305034,8231.468448183217,3.868084209851099e-06,0,SCUC
2024-09-01 11:00:00,L69,42,43,-0.02539770678313747,8575.62640744788,2.9616153475482226e-06,0,SCUC
2024-09-01 11:00:00,L70,43,44,-0.03691001554885045,8513.50424477654,4.335466863894099e-06,0,SCUC
2024-09-01 11:00:00,L71,44,45,-0.02753757869973028,8495.566465974069,3.2414058332686978e-06,0,SCUC
2024-09-01 11:00:00,L72,44,48,-0.020884745614833167,8394.921563351814,2.4877832934146654e-06,0,SCUC
2024-09-01 11:00:00,L73,45,46,-0.048132458390748145,8537.13831648055,5.638008499619909e-06,0,SCUC
2024-09-01 11:00:00,L74,45,47,0.009082570925305055,8429.691818380365,1.077449937790268e-06,0,SCUC
2024-09-01 11:00:00,L75,46,48,0.05478529147564526,8465.81338376877,6.471355910193264e-06,0,SCUC
2024-09-01 11:00:00,L76,46,68,-0.11443005863210637,8733.982657130975,1.3101704356909668e-05,0,SCUC
2024-09-01 11:00:00,L77,47,48,-0.002429737840407925,8351.835552262623,2.9092261517884854e-07,0,SCUC
2024-09-01 11:00:00,L78,48,49,0.022645671619271883,8366.100538804978,2.7068371356802524e-06,0,SCUC
2024-09-01 11:00:00,L79,48,50,0.029226528475708835,8427.176302172022,3.4681282825631623e-06,0,SCUC
2024-09-01 11:00:00,L80,48,53,0.024303458032536196,8194.789034159077,2.9657210126130035e-06,0,SCUC
2024-09-01 11:00:00,L81,48,53,0.024303458032536196,8194.789034159077,2.9657210126130035e-06,0,SCUC
2024-09-01 11:00:00,L82,48,65,0.012507353472890337,8151.304559758648,1.5343989886768096e-06,0,SCUC
2024-09-01 11:00:00,L83,48,65,0.012507353472890337,8151.304559758648,1.5343989886768096e-06,0,SCUC
2024-09-01 11:00:00,L84,48,68,-0.16921535010775163,8632.391837256822,1.9602371312366704e-05,0,SCUC
2024-09-01 11:00:00,L85,49,56,0.011133362853558905,8391.477454383365,1.3267464417417092e-06,0,SCUC
2024-09-01 11:00:00,L86,50,51,0.00987128528465543,8499.187284758804,1.1614387298368099e-06,0,SCUC
2024-09-01 11:00:00,L87,50,57,0.007842934425340441,8441.323482170184,9.291119386558678e-07,0,SCUC
2024-09-01 11:00:00,L88,51,52,-0.0016410234810575498,8472.663487823722,1.936844869875814e-07,0,SCUC
2024-09-01 11:00:00,L89,52,53,-0.01315333224677053,8287.870063664508,1.5870582122706135e-06,0,SCUC
2024-09-01 11:00:00,L90,53,54,0.008863395954575526,8012.833361755557,1.1061500413673417e-06,0,SCUC
2024-09-01 11:00:00,L91,53,55,0.009096630528140526,8144.031738103946,1.116968943721032e-06,0,SCUC
2024-09-01 11:00:00,L92,53,58,0.005981248569872866,8029.225795890094,7.449346577019266e-07,0,SCUC
2024-09-01 11:00:00,L93,54,55,0.00023323457356499988,8103.585979564008,2.878164977248115e-08,0,SCUC
2024-09-01 11:00:00,L94,54,58,-0.00288214738470266,7996.187990040843,3.6044017327911007e-07,0,SCUC
2024-09-01 11:00:00,L95,55,56,0.0003789459121540754,8307.280424269386,4.5616121377942195e-08,0,SCUC
2024-09-01 11:00:00,L96,55,57,0.0036693743403725387,8338.166528237945,4.4006968773601183e-07,0,SCUC
2024-09-01 11:00:00,L97,55,58,-0.00311538195826766,8076.965165474885,3.857119468070024e-07,0,SCUC
2024-09-01 11:00:00,L98,55,58,-0.00311538195826766,8076.965165474885,3.857119468070024e-07,0,SCUC
2024-09-01 11:00:00,L99,58,59,0.0009898566994580582,8051.369961299906,1.229426425833057e-07,0,SCUC
2024-09-01 11:00:00,L100,58,60,-0.004775972330985534,7996.385489247283,5.97266394598881e-07,0,SCUC
2024-09-01 11:00:00,L101,59,60,-0.005765829030443592,8067.845552995049,7.146677502153134e-07,0,SCUC
2024-09-01 11:00:00,L102,59,61,-0.004756623035811203,8093.101197130884,5.8773799066018e-07,0,SCUC
2024-09-01 11:00:00,L103,60,61,0.0010092059946323895,8033.88954908077,1.2561860459581023e-07,0,SCUC
2024-09-01 11:00:00,L104,61,65,-0.01401058679316558,8056.73015906066,1.7389916897501112e-06,0,SCUC
2024-09-01 11:00:00,L105,61,66,-0.0012491390137262925,8097.065040853123,1.5427059155679953e-07,0,SCUC
2024-09-01 11:00:00,L106,62,58,0.010857855865550431,7409.04615,1.4654863319417211e-06,0,SCUC
2024-09-01 11:00:00,L107,62,63,-0.010270074695602718,8091.982034961056,1.2691667691835335e-06,0,SCUC
2024-09-01 11:00:00,L108,63,60,0.0109632261861137,7332.383024999999,1.4951791455430279e-06,0,SCUC
2024-09-01 11:00:00,L109,63,64,-0.020645519711768534,8185.652097187449,2.5221594402799304e-06,0,SCUC
2024-09-01 11:00:00,L110,64,65,0.01326963639253656,7124.261265000001,1.8625982258297427e-06,0,SCUC
2024-09-01 11:00:00,L111,64,67,-0.07485450188377706,7299.55908,1.0254660735450484e-05,0,SCUC
2024-09-01 11:00:00,L112,65,66,0.012761447779439272,8054.720518012673,1.5843439571740573e-06,0,SCUC
2024-09-01 11:00:00,L113,67,68,0.01633620202317089,8107.5970800000005,2.0149252438147667e-06,0,SCUC
2024-09-01 11:00:00,L114,68,69,0.028035702570319038,9054.412992435944,3.096357830567267e-06,0,SCUC
2024-09-01 11:00:00,L115,68,74,-0.06302561553665123,9019.25466879123,6.987896212170931e-06,0,SCUC
2024-09-01 11:00:00,L116,68,76,-0.2317315125804086,8975.021776345344,2.5819604492900785e-05,0,SCUC
2024-09-01 11:00:00,L117,69,70,0.045180145134862106,9194.85225270672,4.913634704849365e-06,0,SCUC
2024-09-01 11:00:00,L118,69,73,-0.039774504670628645,9209.616184612714,4.318801551913019e-06,0,SCUC
2024-09-01 11:00:00,L119,69,74,-0.09106131810697027,9147.667266859304,9.954594482997043e-06,0,SCUC
2024-09-01 11:00:00,L120,70,71,0.03425561753909684,9163.997332823386,3.7380649835417224e-06,0,SCUC
2024-09-01 11:00:00,L121,70,72,0.01151230876571298,9154.105048009584,1.2576116076159898e-06,0,SCUC
2024-09-01 11:00:00,L122,73,74,-0.05128681343634162,9190.580033030566,5.580367425344094e-06,0,SCUC
2024-09-01 11:00:00,L123,74,76,-0.16870589704375738,9097.395056574378,1.8544418044354285e-05,0,SCUC
2024-09-01 11:00:00,L124,74,117,-0.04818015880191873,9170.220290275432,5.253980523566202e-06,0,SCUC
2024-09-01 11:00:00,L125,75,76,-0.06429043922725286,9112.664863640728,7.055064592989683e-06,0,SCUC
2024-09-01 11:00:00,L126,75,117,0.05623529901458579,9180.538757587343,6.125490071931737e-06,0,SCUC
2024-09-01 11:00:00,L127,76,77,-0.04101367283657645,9153.890224311352,4.480463697024716e-06,0,SCUC
2024-09-01 11:00:00,L128,76,79,-0.14720643914773054,9108.746063597151,1.6160999342822495e-05,0,SCUC
2024-09-01 11:00:00,L129,76,79,-0.14720643914773054,9108.746063597151,1.6160999342822495e-05,0,SCUC
2024-09-01 11:00:00,L130,76,81,-0.13735643793204852,8976.078570344716,1.5302499510849703e-05,0,SCUC
2024-09-01 11:00:00,L131,77,78,-0.04906881304924352,9268.55757059086,5.294115365365902e-06,0,SCUC
2024-09-01 11:00:00,L132,78,79,-0.05712395326191059,9250.799966503033,6.175028480645492e-06,0,SCUC
2024-09-01 11:00:00,L133,79,95,-0.0680819675973291,9119.5634762727,7.465485357327125e-06,0,SCUC
2024-09-01 11:00:00,L134,79,96,-0.030013413692331015,9239.442029683543,3.248401104299043e-06,0,SCUC
2024-09-01 11:00:00,L135,79,97,-0.17978343613004907,9188.632760153032,1.9565852812149485e-05,0,SCUC
2024-09-01 11:00:00,L136,79,98,-0.17978343613004907,9162.043130149135,1.9622635865841273e-05,0,SCUC
2024-09-01 11:00:00,L137,80,67,0.09865806294966732,8071.030935,1.2223725041349668e-05,0,SCUC
2024-09-01 11:00:00,L138,80,79,-0.0980702817797196,8601.21405,1.14019115452335e-05,0,SCUC
2024-09-01 11:00:00,L139,81,82,-0.06747960933170445,8677.14792935486,7.776703806491578e-06,0,SCUC
2024-09-01 11:00:00,L140,81,95,-0.07793196881301113,8965.18146500692,8.692737466296337e-06,0,SCUC
2024-09-01 11:00:00,L141,82,83,-0.022493203110568183,8451.11182003323,2.6615673286026573e-06,0,SCUC
2024-09-01 11:00:00,L142,82,84,-0.05304154643380343,8402.679470776719,6.312456237117471e-06,0,SCUC
2024-09-01 11:00:00,L143,83,84,-0.03054834332323525,8312.075843597688,3.6751762012331585e-06,0,SCUC
2024-09-01 11:00:00,L144,84,85,0.007467359042719355,8223.703610961595,9.08028717470546e-07,0,SCUC
2024-09-01 11:00:00,L145,84,87,-0.03035241626658597,8147.746109144366,3.725253077353612e-06,0,SCUC
2024-09-01 11:00:00,L146,84,88,-0.068759972745839,8203.461674750653,8.381824097194795e-06,0,SCUC
2024-09-01 11:00:00,L147,86,85,0.0005877811699477136,7703.87607,7.629681015205033e-08,0,SCUC
2024-09-01 11:00:00,L148,87,88,-0.038407556479253036,8120.896611763574,4.7294724111642475e-06,0,SCUC
2024-09-01 11:00:00,L149,88,89,-0.004854075564928562,7984.584045437891,6.079309250557652e-07,0,SCUC
2024-09-01 11:00:00,L150,88,89,-0.004854075564928562,7984.584045437891,6.079309250557652e-07,0,SCUC
2024-09-01 11:00:00,L151,88,91,-0.048435798462643675,8372.663056296167,5.784993154145907e-06,0,SCUC
2024-09-01 11:00:00,L152,88,91,-0.048435798462643675,8372.663056296167,5.784993154145907e-06,0,SCUC
2024-09-01 11:00:00,L153,89,90,-0.017763291342524024,8122.760727080501,2.186853945272932e-06,0,SCUC
2024-09-01 11:00:00,L154,90,91,-0.02581843155519109,8491.613016946905,3.0404625721479132e-06,0,SCUC
2024-09-01 11:00:00,L155,91,92,0.018531648975376847,8764.418324312917,2.114418583144207e-06,0,SCUC
2024-09-01 11:00:00,L156,91,93,0.029008157738086626,8842.465159840382,3.280550979135581e-06,0,SCUC
2024-09-01 11:00:00,L157,91,99,-0.1397550867144567,8842.295379820811,1.58052949727731e-05,0,SCUC
2024-09-01 11:00:00,L158,91,101,-0.03852988869215183,8765.388495853325,4.395685223807171e-06,0,SCUC
2024-09-01 11:00:00,L159,92,93,0.01047650876270978,8911.316155124123,1.1756410142272474e-06,0,SCUC
2024-09-01 11:00:00,L160,93,94,0.06941597031777993,9032.81974586515,7.684861678940917e-06,0,SCUC
2024-09-01 11:00:00,L161,93,95,0.1307768004228928,9013.274254224287,1.450935550547584e-05,0,SCUC
2024-09-01 11:00:00,L162,93,99,-0.16876324445254332,8971.511834308081,1.881101508523608e-05,0,SCUC
2024-09-01 11:00:00,L163,94,95,0.06136083010511287,9093.836605960096,6.7475184307684845e-06,0,SCUC
2024-09-01 11:00:00,L164,95,96,0.03806855390499808,9176.723904494525,4.148381742895531e-06,0,SCUC
2024-09-01 11:00:00,L165,97,99,-0.18783857634271614,9063.622692273104,2.072444790788255e-05,0,SCUC
2024-09-01 11:00:00,L166,98,99,-0.18783857634271614,9041.492386456724,2.0775173866659453e-05,0,SCUC
2024-09-01 11:00:00,L167,99,100,0.05464016911748596,8981.352145646506,6.083735303038025e-06,0,SCUC
2024-09-01 11:00:00,L168,99,102,0.026582050225400833,8948.556882682355,2.9705404540528317e-06,0,SCUC
2024-09-01 11:00:00,L169,99,103,0.021884164519248572,8953.7923441022,2.44412240961379e-06,0,SCUC
2024-09-01 11:00:00,L170,99,105,0.023442265999406908,8921.39900934765,2.6276446076276385e-06,0,SCUC
2024-09-01 11:00:00,L171,100,101,0.046585028904818894,8936.19412533887,5.213072618098741e-06,0,SCUC
2024-09-01 11:00:00,L172,102,103,-0.0046978857061522605,8930.653752863469,5.260405157512639e-07,0,SCUC
2024-09-01 11:00:00,L173,102,104,0.004433252894276873,8891.708295312807,4.985828085041687e-07,0,SCUC
2024-09-01 11:00:00,L174,102,109,0.01879154282460934,8933.9488712025,2.103385982561597e-06,0,SCUC
2024-09-01 11:00:00,L175,103,104,0.009131138600429134,8903.946316315381,1.025515909018617e-06,0,SCUC
2024-09-01 11:00:00,L176,104,105,-0.007573037120270798,8864.779105269767,8.542837932384488e-07,0,SCUC
2024-09-01 11:00:00,L177,104,106,0.00024105154619813614,8835.414091680632,2.728242770478734e-08,0,SCUC
2024-09-01 11:00:00,L178,104,107,0.012841236856111219,8887.844933642966,1.444808831835439e-06,0,SCUC
2024-09-01 11:00:00,L179,105,106,0.007814088666468932,8839.57196971095,8.839894842469899e-07,0,SCUC
2024-09-01 11:00:00,L180,107,108,0.0047860966434441505,8923.186896900686,5.36366289168113e-07,0,SCUC
2024-09-01 11:00:00,L181,108,109,-0.003269043569222918,8944.593038960118,3.654770602736076e-07,0,SCUC
2024-09-01 11:00:00,L182,109,110,-0.0005877811699477136,8964.85922945957,6.556501947249727e-08,0,SCUC
2024-09-01 11:00:00,L183,109,111,0.008055140212667069,8936.072853896321,9.014183684900077e-07,0,SCUC
2024-09-01 11:00:00,L184,113,114,0.003303258413055732,9236.074148478983,3.5764745496328865e-07,0,SCUC
2024-09-01 11:00:00,L185,115,67,-0.008055140212667069,7995.18555,1.007498845685585e-06,0,SCUC
2024-09-01 12:00:00,L0,0,1,0.4378228893659461,9299.91143583783,4.707817836616877e-05,0,SCUC
2024-09-01 12:00:00,L1,0,2,0.5898264062716785,9293.442470602324,6.346694544432369e-05,0,SCUC
2024-09-01 12:00:00,L2,1,11,0.4201535850776573,9285.241056187519,4.524961522648618e-05,0,SCUC
2024-09-01 12:00:00,L3,2,4,0.304007033811465,9245.498672014375,3.288162646452785e-05,0,SCUC
2024-09-01 12:00:00,L4,2,11,0.2681500681719249,9271.045367612332,2.8923390787050405e-05,0,SCUC
2024-09-01 12:00:00,L5,3,4,-0.045477831260381935,9217.779485145576,4.933707877658531e-06,0,SCUC
2024-09-01 12:00:00,L6,3,10,0.027808526972093184,9233.769991070514,3.0116114002173897e-06,0,SCUC
2024-09-01 12:00:00,L7,4,5,0.0057169824084420465,9229.941278384262,6.193953174795092e-07,0,SCUC
2024-09-01 12:00:00,L8,4,10,0.07328635823247509,9218.080931302775,7.950283663013756e-06,0,SCUC
2024-09-01 12:00:00,L9,5,6,-0.011952321879846708,9268.335817095909,1.2895866222067667e-06,0,SCUC
2024-09-01 12:00:00,L10,6,11,-0.029621626168135462,9272.576852686836,3.1945409176686687e-06,0,SCUC
2024-09-01 12:00:00,L11,7,4,-0.1805698314508192,8545.31667,2.1130853123880685e-05,0,SCUC
2024-09-01 12:00:00,L12,7,8,-0.0020879390813068033,8992.471004479252,2.3218746885775635e-07,0,SCUC
2024-09-01 12:00:00,L13,7,29,0.16498846624383726,8935.428382801621,1.846452785200508e-05,0,SCUC
2024-09-01 12:00:00,L14,8,9,-0.0010439695406534017,9001.80890555568,1.1597330621060965e-07,0,SCUC
2024-09-01 12:00:00,L15,10,11,-0.1091433238720152,9254.27179465835,1.1793831680523334e-05,0,SCUC
2024-09-01 12:00:00,L16,10,12,0.19256890478829494,9213.084547869674,2.0901675631840624e-05,0,SCUC
2024-09-01 12:00:00,L17,11,13,0.24714056672430254,9232.165743130483,2.676951146681873e-05,0,SCUC
2024-09-01 12:00:00,L18,11,15,0.2772667681788839,9248.755676471459,2.9978818543584384e-05,0,SCUC
2024-09-01 12:00:00,L19,11,116,0.007462064017956667,9228.36128473274,8.086012009848153e-07,0,SCUC
2024-09-01 12:00:00,L20,12,14,0.1748996005000062,9127.97971438574,1.9160822654367163e-05,0,SCUC
2024-09-01 12:00:00,L21,13,14,0.2294712624360138,9142.307069098551,2.509992944905974e-05,0,SCUC
2024-09-01 12:00:00,L22,14,16,0.06025240290916267,9108.1812851647,6.615195835781298e-06,0,SCUC
2024-09-01 12:00:00,L23,14,18,0.16653659787383202,9018.544364627718,1.8466017479164064e-05,0,SCUC
2024-09-01 12:00:00,L24,14,32,0.1599125578647366,8969.924910859841,1.7827636179109068e-05,0,SCUC
2024-09-01 12:00:00,L25,15,16,0.2595974638905951,9186.688952173858,2.825800081422875e-05,0,SCUC
2024-09-01 12:00:00,L26,16,17,0.06197674962647906,9087.492377065499,6.820005679772837e-06,0,SCUC
2024-09-01 12:00:00,L27,16,30,0.11806528964915097,9148.831472707794,1.2904958409317709e-05,0,SCUC
2024-09-01 12:00:00,L28,16,112,0.09118411456107188,9106.327564542848,1.0013269774756832e-05,0,SCUC
2024-09-01 12:00:00,L29,17,18,0.04430744533819031,8989.023430612446,4.929061057656129e-06,0,SCUC
2024-09-01 12:00:00,L30,18,19,0.0655784912577637,9000.350183346709,7.286215527380609e-06,0,SCUC
2024-09-01 12:00:00,L31,18,33,0.12759624766597066,8793.02106026316,1.451108177627314e-05,0,SCUC
2024-09-01 12:00:00,L32,19,20,0.047909186969474944,9146.246658532278,5.23812540358091e-06,0,SCUC
2024-09-01 12:00:00,L33,20,21,0.03023988268118619,9199.446707930223,3.2871414598356687e-06,0,SCUC
2024-09-01 12:00:00,L34,21,22,0.012570578392897436,9193.566775415678,1.3673233359779528e-06,0,SCUC
2024-09-01 12:00:00,L35,22,23,0.13859654947754002,9187.811579242043,1.5084827141064822e-05,0,SCUC
2024-09-01 12:00:00,L36,22,24,-0.056019106211127045,9153.131411570817,6.120212164802003e-06,0,SCUC
2024-09-01 12:00:00,L37,22,31,-0.08767616916180465,9184.26005842448,9.546350887721392e-06,0,SCUC
2024-09-01 12:00:00,L38,23,69,0.08280806819605147,9185.999437400496,9.014595391645805e-06,0,SCUC
2024-09-01 12:00:00,L39,23,71,0.038119176993200034,9210.170568350091,4.1388133596779516e-06,0,SCUC
2024-09-01 12:00:00,L40,24,26,-0.010840521553102667,9089.089695208813,1.1926960693123202e-06,0,SCUC
2024-09-01 12:00:00,L41,25,24,0.04413461511736915,8301.280185,5.316603479679942e-06,0,SCUC
2024-09-01 12:00:00,L42,25,29,-0.04309064557671575,8914.826097161385,4.833593511200006e-06,0,SCUC
2024-09-01 12:00:00,L43,26,27,-0.0082165013292482,9227.938567132991,8.903940213161787e-07,0,SCUC
2024-09-01 12:00:00,L44,26,31,-0.02081654139757494,9159.673139671855,2.272629282743237e-06,0,SCUC
2024-09-01 12:00:00,L45,26,114,0.000523216885431688,9209.74785075034,5.6811206333847704e-08,0,SCUC
2024-09-01 12:00:00,L46,27,28,-0.025885805617536953,9271.689838707034,2.7919188484358112e-06,0,SCUC
2024-09-01 12:00:00,L47,28,30,-0.04355510990582571,9233.04236241521,4.717308574595603e-06,0,SCUC
2024-09-01 12:00:00,L48,29,16,-0.030954408674768508,8139.949785,3.8027763674672972e-06,0,SCUC
2024-09-01 12:00:00,L49,29,37,0.15389619888254313,8690.43927945845,1.77086789210192e-05,0,SCUC
2024-09-01 12:00:00,L50,30,31,0.05684087545503602,9164.118604265937,6.202546901627435e-06,0,SCUC
2024-09-01 12:00:00,L51,31,112,-0.08372205054311521,9130.710054292316,9.169281473762028e-06,0,SCUC
2024-09-01 12:00:00,L52,31,113,0.014400911150481647,9192.790638183353,1.5665440144656123e-06,0,SCUC
2024-09-01 12:00:00,L53,32,36,0.14224325357644785,8709.735298417492,1.6331524288952e-05,0,SCUC
2024-09-01 12:00:00,L54,33,35,0.020343626255416032,8701.915022822133,2.3378332472865672e-06,0,SCUC
2024-09-01 12:00:00,L55,33,36,0.00802296590138174,8663.253686936874,9.260915345789066e-07,0,SCUC
2024-09-01 12:00:00,L56,33,42,0.08156035122088423,8675.640698568868,9.401075269788248e-06,0,SCUC
2024-09-01 12:00:00,L57,34,35,-0.002674321967127278,8694.143255803792,3.0760040275872257e-07,0,SCUC
2024-09-01 12:00:00,L58,34,36,-0.014994982321161476,8611.467316069238,1.7412807563213324e-06,0,SCUC
2024-09-01 12:00:00,L59,36,38,0.052664405272751146,8560.37738977168,6.1521125617285196e-06,0,SCUC
2024-09-01 12:00:00,L60,36,39,0.09446433310410152,8494.977433253105,1.1120021665310878e-05,0,SCUC
2024-09-01 12:00:00,L61,37,36,0.010813531679532251,7855.279245,1.376594178547532e-06,0,SCUC
2024-09-01 12:00:00,L62,37,64,0.144126636743664,8407.066032098706,1.7143511921207642e-05,0,SCUC
2024-09-01 12:00:00,L63,38,39,0.04179992783135045,8438.253582224464,4.9536230955897974e-06,0,SCUC
2024-09-01 12:00:00,L64,39,40,0.045421420311817694,8328.534110801038,5.453711266297385e-06,0,SCUC
2024-09-01 12:00:00,L65,39,41,0.07997836318223461,8235.39764292187,9.711536303407783e-06,0,SCUC
2024-09-01 12:00:00,L66,40,41,0.034556942870416996,8173.701662748638,4.227820429011872e-06,0,SCUC
2024-09-01 12:00:00,L67,41,48,0.051835414305624994,8231.468448183217,6.297225656871185e-06,0,SCUC
2024-09-01 12:00:00,L68,41,48,0.051835414305624994,8231.468448183217,6.297225656871185e-06,0,SCUC
2024-09-01 12:00:00,L69,42,43,0.07069587377948354,8575.62640744788,8.243814553078547e-06,0,SCUC
2024-09-01 12:00:00,L70,43,44,0.05983139633808284,8513.50424477654,7.027822459217353e-06,0,SCUC
2024-09-01 12:00:00,L71,44,45,0.02675346374178944,8495.566465974069,3.1491088733094846e-06,0,SCUC
2024-09-01 12:00:00,L72,44,48,0.02221345515489226,8394.921563351814,2.6460586900377377e-06,0,SCUC
2024-09-01 12:00:00,L73,45,46,0.012726751873137765,8537.13831648055,1.4907515143065398e-06,0,SCUC
2024-09-01 12:00:00,L74,45,47,0.0031622344272517946,8429.691818380365,3.7513049057816794e-07,0,SCUC
