timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 23:00:00,schloemer,L73,74,117,88.65775053879456,0.001930437165501897,0.9671760801540122,0.9999999999986628,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L74,75,76,82.52500373817882,9.172783090904968e-05,0.8046395652893501,0.99999787903477,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L75,75,117,85.98947169741066,0.0005590208530753538,0.9247617531947631,0.9999999989754387,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L76,76,77,79.7898954770771,1.8906284112940597e-05,0.6367788055061374,0.9996970739550867,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L77,76,79,76.60461219857758,2.565370406548695e-06,0.3794282148354824,0.9780046056643814,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L78,76,79,76.60461219857758,2.565370406548695e-06,0.3794282148354824,0.9780046056643814,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L79,76,81,77.07168672915876,3.473129194686564e-06,0.41841112188143126,0.9869105105037672,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L80,77,78,76.50808255526056,2.4086774279563627e-06,0.3714284419290034,0.9756312291978655,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L81,78,79,73.64893039233219,3.5032098044673887e-07,0.16176380479120855,0.756257831812654,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L82,79,95,70.1324353624164,2.829160983264245e-08,0.028813483621032532,0.2085543357260088,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L83,79,96,70.2487195551187,3.081529909021441e-08,0.03098910799572585,0.22262742328521046,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L84,79,97,71.23821107702085,6.338736835420633e-08,0.05490131764292305,0.36347252927046203,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L85,79,98,70.04230803429735,2.6476127956698292e-08,0.027209915653521266,0.19803939372933033,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L86,80,67,76.47719706401509,2.2822099515762417e-06,0.36679411857491373,0.9999999999999949,30,72,2186055.70436,34781.856812
2024-09-01 23:00:00,schloemer,L87,80,79,74.08268297302627,4.576401009259712e-07,0.18718623145644342,0.9999993842888756,28,69,2185981.58126,34779.386042
2024-09-01 23:00:00,schloemer,L88,81,82,71.82438795806425,9.66792157441887e-08,0.07419199431117318,0.46028152153137025,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L89,81,95,70.47412383771855,3.635156131664985e-08,0.03556272198369459,0.2514999287745141,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L90,93,95,65.3770660700041,7.747785746303748e-10,0.0004220447198254318,0.0033713776459934897,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L91,95,96,67.91701706208984,5.417458037726419e-09,0.005589558378597426,0.04385139075032518,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L92,115,67,76.39246196465321,2.2076681669425113e-06,0.36114805099138636,0.9999977270282708,13,29,2185126.88168,34750.896056
2024-09-02 00:00:00,schloemer,L0,22,23,97.98175740577244,0.0517495026306245,0.9986855959830281,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L1,23,69,98.73669435086474,0.06311491206370246,0.9989951905281494,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L2,23,71,98.89685211675408,0.06574973290331365,0.9990508399810802,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L3,29,37,61.83424886376895,4.837685807501657e-11,2.189421663301161e-06,1.7515432591097557e-05,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L4,32,36,59.41069231147829,7.102873844644364e-12,1.3974053802989772e-08,1.1182083647920393e-07,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L5,33,36,62.046623891249716,5.720379725460134e-11,3.2040434359004166e-06,2.56322888533278e-05,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L6,33,42,65.62386283920523,9.377506549057557e-10,0.0005636364390133597,0.004500210057504783,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L7,34,36,58.62427390629369,3.807509862951974e-12,1.9871237988411394e-09,1.591222031915862e-08,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L8,36,38,61.15543631833902,2.8292590492640102e-11,6.083399238798748e-07,4.866822198690279e-06,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L9,36,39,63.178916483948356,1.3946843679946141e-10,2.0992181759105222e-05,0.00016792567356349597,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L10,37,36,62.46612246345883,7.796252532443759e-11,6.471657617912463e-06,0.00031059388582033165,20,48,2185542.33716,34764.744572
2024-09-02 00:00:00,schloemer,L11,37,64,68.07469900362084,6.10277217649724e-09,0.006390328042863214,0.04999372881547515,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L12,38,39,63.54089323990718,1.8526158385157032e-10,3.6394025490160686e-05,0.000291115860748703,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L13,39,40,67.30513736277466,3.4057588971236896e-09,0.003234661721717824,0.0255862296695214,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L14,39,41,69.47883442338282,1.7457039147572573e-08,0.01869786487956726,0.14015153568069694,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L15,40,41,71.2271726761188,6.288311971136551e-08,0.054576740874188956,0.36172159515870284,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L16,41,48,78.63677846475957,9.349519232704218e-06,0.5479833942475184,0.9982573150663231,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L17,41,48,78.63677846475957,9.349519232704218e-06,0.5479833942475184,0.9982573150663231,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L18,42,43,71.14664105369584,5.932125735075289e-08,0.05225057776761188,0.3490492620146395,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L19,43,44,77.79526022813961,5.516312335029916e-06,0.4789678098618856,0.994568661617135,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L20,44,45,84.44428648240194,0.000256571992632848,0.8825244025989061,0.9999999637643939,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L21,44,48,82.57253873502601,9.417059230187874e-05,0.8069552921288813,0.9999980720329638,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L22,45,46,88.18776525102007,0.0015670760165604758,0.9618335351529501,0.9999999999955257,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L23,45,47,88.43287669237314,0.0017480311874580323,0.9647123240779578,0.9999999999976125,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L24,46,48,86.37964565487668,0.0006757225768763142,0.9330640099877361,0.9999999995981136,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L25,46,68,89.252330157872,0.0024982174944925273,0.9729437583826696,0.9999999999997157,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L26,47,48,86.48209934845399,0.0007098783827431676,0.9351054992472648,0.9999999996863613,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L27,48,49,84.31041742439804,0.00023933231730177695,0.8780741733110118,0.9999999512078609,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L28,48,50,85.50732516465257,0.0004405213835774191,0.9132710055878472,0.9999999968044248,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L29,48,53,81.92375775340425,6.55561941956817e-05,0.7735584050718579,0.9999930890817657,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L30,48,53,81.92375775340425,6.55561941956817e-05,0.7735584050718579,0.9999930890817657,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L31,48,65,78.81219604786338,1.0421429464724241e-05,0.5620036954178013,0.9986456046105533,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L32,48,65,78.81219604786338,1.0421429464724241e-05,0.5620036954178013,0.9986456046105533,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L33,48,68,87.4139823055035,0.0011016180860071723,0.9512773596221945,0.9999999999683822,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L34,49,56,83.36968013306388,0.00014544147618733572,0.8427729970779518,0.9999996267804273,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L35,50,51,86.3195877065334,0.0006564095767693789,0.9318411009388767,0.999999999535442,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L36,50,57,84.74332460028405,0.00029934259664810003,0.8919799560735169,0.999999981485384,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L37,51,52,83.43970686467775,0.00015101927439786778,0.8456534607245337,0.9999996781060583,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L38,52,53,80.29633550463315,2.557747189890769e-05,0.6728070720109467,0.9998686630785334,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L39,53,54,76.99683355167888,3.3092771797305076e-06,0.41214271756491805,0.9857383599067839,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L40,53,55,78.45721771899072,8.362039348064343e-06,0.5334791894939978,0.9977563575652628,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L41,53,58,75.80893666955483,1.5195848666049727e-06,0.31454040115726345,0.9512637331201648,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L42,54,55,76.1607068324903,1.917675324536461e-06,0.34289559307757767,0.9652406451375509,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L43,54,58,73.68039810997503,3.580540983705305e-07,0.1636415392269075,0.7605918033081576,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L44,55,56,79.81542749661412,1.9198548397492132e-05,0.6386432757221618,0.9997092928096816,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L45,55,57,80.24768876027927,2.485034419696941e-05,0.6694361006755731,0.9998574391709253,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L46,55,58,75.0673033968282,9.249508775566184e-07,0.25729488713301696,0.9074173297484232,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L47,55,58,75.0673033968282,9.249508775566184e-07,0.25729488713301696,0.9074173297484232,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L48,58,59,70.1499683419279,2.8658713513429745e-08,0.029133743300785664,0.21063983358162708,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L49,58,60,70.60831962836038,4.0098954490197514e-08,0.03851851336964052,0.2696562102979998,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L50,59,60,68.25666413554274,7.0002169616500964e-09,0.0074320679036808945,0.05793274841062568,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L51,59,61,68.6213447930257,9.207655082832389e-09,0.009949197455796477,0.07687646119979752,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L52,60,61,68.98164708956652,1.2057248199859316e-08,0.013088660792196505,0.10003609804853808,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L53,61,65,71.70784620323879,8.89244078372542e-08,0.07002843514603518,0.440555250298468,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L54,61,66,69.02431701288992,1.244748626394454e-08,0.013508687431081912,0.10309571543436469,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L55,62,58,71.52819964304861,7.718854566629574e-08,0.06364740590971296,0.8609464424564295,13,30,2185148.89802,34751.629934
2024-09-02 00:00:00,schloemer,L56,62,63,70.68212463003687,4.231867223314367e-08,0.040220915448083816,0.27993752460746524,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L57,63,60,69.76475721606646,2.1118158333166548e-08,0.02248840362796589,0.6566555971075925,20,47,2185512.78098,34763.759366
2024-09-02 00:00:00,schloemer,L58,63,64,71.79177103520092,9.444462867325143e-08,0.0730099443627622,0.4547440193446314,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L59,64,65,73.37757147277456,2.837279107215096e-07,0.14519728479368532,0.9994635115219597,20,48,2185545.98792,34764.866264
2024-09-02 00:00:00,schloemer,L60,64,67,76.17803026588074,1.8550512875803449e-06,0.3416280094636469,1.0,38,93,2186503.81292,34796.793764
2024-09-02 00:00:00,schloemer,L61,65,66,71.34851360253286,6.864845847331935e-08,0.058221430628083826,0.3811429969224389,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L62,67,68,84.33852075884317,0.00023615802674092912,0.87813554606382,1.0,28,68,2185978.45538,34779.281846
2024-09-02 00:00:00,schloemer,L63,68,69,93.95127215423221,0.015173749314785545,0.9945316649680714,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L64,68,74,90.78300319266155,0.004704897076626913,0.983729621317394,0.9999999999999952,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L65,68,76,86.75322538221889,0.0008080584426959359,0.9402441313383522,0.9999999998379533,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L66,69,70,97.96417577810965,0.051504897498217295,0.9986773494904669,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L67,69,73,96.23233399152012,0.03146973406130782,0.9975529806516353,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L68,69,74,94.56182314044932,0.018615181958491878,0.9955858310751159,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L69,70,71,98.57281119694792,0.06050141508232254,0.9989348634110574,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L70,70,72,97.40211451068173,0.04414349691143382,0.9983846917526578,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L71,73,74,93.50872281780272,0.013028738980680687,0.9936175076298079,1.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L72,74,76,87.33473943855971,0.0010618887001886401,0.9500588343449151,0.9999999999614678,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L73,74,117,91.0446561797725,0.005219469255627884,0.9851052738089242,0.9999999999999977,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L74,75,76,84.66916943836712,0.00028815823658145945,0.889696629259654,0.9999999781118216,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L75,75,117,88.15937405751433,0.0015472517845543932,0.9614865001058065,0.9999999999951892,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L76,76,77,81.77917754331807,6.041096220799069e-05,0.7655859655122199,0.9999908848477156,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L77,76,79,78.48909104161358,8.529701773896115e-06,0.5360643201532093,0.9978539127488517,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L78,76,79,78.48909104161358,8.529701773896115e-06,0.5360643201532093,0.9978539127488517,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L79,76,81,78.917461400982,1.1120106415907216e-05,0.5703397515445704,0.9988385992978701,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L80,77,78,78.18693663356035,7.0617962583119365e-06,0.5113939675652643,0.9967516835694509,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L81,78,79,75.2506132116188,1.0464758892769765e-06,0.2710661132915354,0.9202917446049805,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L82,79,95,71.56947552186519,8.050417277249977e-08,0.06529949597802476,0.417387665084502,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L83,79,96,71.67089079119438,8.659484751483149e-08,0.06874279463987165,0.4343379831587396,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L84,79,97,72.70349686426896,1.807092515626607e-07,0.11109308135343388,0.6101926911838278,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L85,79,98,71.52036605131575,7.770736698553549e-08,0.0636764566101109,0.4092449890375006,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L86,80,67,78.62659267348525,8.98994846265655e-06,0.5450809282052568,1.0,30,72,2186055.70436,34781.856812
2024-09-02 00:00:00,schloemer,L87,80,79,75.91564672347334,1.579458134837175e-06,0.3211724968163143,0.9999999999975375,28,69,2185981.58126,34779.386042
2024-09-02 00:00:00,schloemer,L88,81,82,73.18230202807456,2.530431835179314e-07,0.13534615616116508,0.6875807594950791,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L89,81,95,71.87741603382717,1.0042290610190463e-07,0.0761417536479414,0.46930799744546847,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L90,93,95,66.5000581564938,1.8410719615502558e-09,0.0014682860880603776,0.011686108728541145,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L91,95,96,69.17205434521951,1.3896979345062732e-08,0.015048288290611334,0.1142330125760882,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L92,115,67,78.55538063338462,8.789937952280447e-06,0.5406850051503006,0.9999999998410873,13,29,2185126.88168,34750.896056
2024-09-02 01:00:00,schloemer,L0,22,23,97.32717053513667,0.04322734902597991,0.998341078687283,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L1,23,69,99.43499373816748,0.07520250147181273,0.9992161728148419,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L2,23,71,99.02665167875706,0.06794447581406626,0.999093668027503,1.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L3,29,37,63.020333840609354,1.2313561281729335e-10,1.637219442696125e-05,0.0001309705427743335,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L4,32,36,60.51735839461275,1.7073897851105357e-11,1.6639719058186841e-07,1.3312450448665913e-06,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L5,33,36,63.29559467069818,1.52843848688633e-10,2.5130799311656737e-05,0.00020102932303645016,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L6,33,42,67.08110065384918,2.871339277454865e-09,0.002617875618735499,0.02075212597578968,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L7,34,36,59.6743714951435,8.754330593774284e-12,2.5918210910802486e-08,2.0738068584602587e-07,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L8,36,38,62.367587930522966,7.367551013715001e-11,5.598783824445341e-06,4.478968759558111e-05,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L9,36,39,64.51126189692812,3.9546477204055464e-10,0.00014222929771456894,0.00113726970602257,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L10,37,36,63.72851630135947,2.100536411475673e-10,4.7030325155628105e-05,0.0022549666288446124,20,48,2185542.33716,34764.744572
2024-09-02 01:00:00,schloemer,L11,37,64,69.65819483451368,1.9938708906153124e-08,0.021138552224319485,0.1571122163805292,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L12,38,39,64.90709883052303,5.381004530846667e-10,0.00023724515320144857,0.001896388134144611,4,8,2184616.11112,34734.983586
