timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 08:00:00,schloemer,L71,33,51,27.001913307036997,5.773159728050814e-15,0.0,3.290701044988964e-13,57,141,10719.478415711874,200.06674459039584
2024-09-01 08:00:00,schloemer,L72,4,17,28.810252242581818,1.6542323066914832e-14,0.0,1.091793322416379e-12,66,163,11192.778698817674,215.84342069392247
2024-09-01 08:00:00,schloemer,L73,4,35,34.87467825398641,2.6709637834798627e-09,0.06624226580917203,0.9997962759815635,51,124,10366.413222533574,188.29790481778576
2024-09-01 08:00:00,schloemer,L74,19,51,26.185129824425335,4.162226119319712e-13,0.0,1.2902900969891107e-11,31,75,9302.727004541486,152.84169755138288
2024-09-01 09:00:00,schloemer,L0,1,2,29.607664190094912,2.118130980610644e-07,4.0550457839461096e-05,0.0009748733538742504,10,24,8112.648340000001,114.5003145
2024-09-01 09:00:00,schloemer,L1,2,3,30.091213202768213,6.145255759815171e-08,0.009981907762676046,0.3100852511895732,16,37,8400.64834,124.1003145
2024-09-01 09:00:00,schloemer,L2,3,4,34.78609480554162,0.005382641403562816,0.8169919606375063,0.9997980150808152,3,5,7714.8483400000005,101.2403145
2024-09-01 09:00:00,schloemer,L3,4,5,35.85071427225893,0.015696903509218596,0.9096548608979758,0.9999942600182905,3,5,7705.8483400000005,100.9403145
2024-09-01 09:00:00,schloemer,L4,5,6,36.77723625562838,0.014353721598561853,0.9371533034775468,0.9999999999999998,6,13,7882.24834,106.8203145
2024-09-01 09:00:00,schloemer,L5,7,8,34.75788624808457,0.0016603775402695975,0.7618298869827828,0.9999999981320302,7,14,7905.648340000001,107.6003145
2024-09-01 09:00:00,schloemer,L6,8,9,34.80391349227378,0.006157574285424627,0.8238297320715751,0.9990544531416508,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L7,9,10,35.56593407277192,0.009866915021076395,0.8837521959285786,0.9999976281739372,4,6,7743.648340000001,102.2003145
2024-09-01 09:00:00,schloemer,L8,10,11,35.622445442863565,0.013539405311407404,0.8961724798060225,0.9998884449717345,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L9,3,8,30.3554138349463,6.041488591512767e-06,0.06853908095624073,0.5420712611801635,5,11,7839.04834,105.3803145
2024-09-01 09:00:00,schloemer,L10,12,13,26.56157324238493,1.9876322809864178e-11,4.6629367034256575e-15,3.3808866817253147e-10,17,41,8866.29956,132.982493
2024-09-01 09:00:00,schloemer,L11,13,14,28.504766507418907,6.394597074077524e-09,3.064238796035568e-08,8.363999290939006e-07,11,25,8524.29956,121.582493
2024-09-01 09:00:00,schloemer,L12,6,7,36.316926517629646,0.02472015426317331,0.9361925794383953,0.9999846229685521,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L13,11,4,35.331650966877795,0.01033461174560868,0.8739553779653496,0.9997553403067955,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L14,14,8,30.11382407887981,3.9125458106692435e-07,0.012325551079752639,0.190095971365962,8,17,8346.09956,115.642493
2024-09-01 09:00:00,schloemer,L15,16,17,22.246494523692785,1.8540724511240114e-13,0.0,1.8540724511240114e-12,10,24,8112.648340000001,114.5003145
2024-09-01 09:00:00,schloemer,L16,17,18,23.306087357510652,2.431388423929093e-13,0.0,3.8902214782865485e-12,16,37,8400.64834,124.1003145
2024-09-01 09:00:00,schloemer,L17,18,19,24.97484596174027,8.022793540618522e-10,2.475797344914099e-14,2.4069618520528024e-09,3,5,7714.8483400000005,101.2403145
2024-09-01 09:00:00,schloemer,L18,19,20,26.99444591374641,4.6707561041081647e-08,1.769068702639487e-08,2.285760961617811e-07,3,5,7705.8483400000005,100.9403145
2024-09-01 09:00:00,schloemer,L19,20,21,28.802195940245714,3.0525826610894313e-07,1.115555930175649e-05,0.00014684384709395815,6,13,7882.24834,106.8203145
2024-09-01 09:00:00,schloemer,L20,22,23,25.55541075537978,5.496236799018561e-10,2.1649348980190553e-13,3.8503966681702195e-09,7,14,7905.648340000001,107.6003145
2024-09-01 09:00:00,schloemer,L21,23,24,25.469739302208488,2.57236520972981e-09,1.5153434063108762e-12,7.723157002814673e-09,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L22,24,25,26.66702674451312,1.8078098018570188e-08,2.096401274798154e-09,8.489079672546751e-08,4,6,7743.648340000001,102.2003145
2024-09-01 09:00:00,schloemer,L23,25,26,26.679832867636005,2.7978328431821353e-08,3.6113414481064865e-09,9.838034742415402e-08,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L24,18,23,24.144916371167135,5.4845572527995046e-11,0.0,2.7422786263997523e-10,5,11,7839.04834,105.3803145
2024-09-01 09:00:00,schloemer,L25,27,28,16.86729337211157,0.0,0.0,0.0,17,41,8866.29956,132.982493
2024-09-01 09:00:00,schloemer,L26,28,29,21.055229382025768,5.88418203051333e-15,0.0,6.472600233564663e-14,11,25,8524.29956,121.582493
2024-09-01 09:00:00,schloemer,L27,21,22,28.07191969078354,3.8253803091858884e-07,2.5988223975037528e-06,1.1542850790857706e-05,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L28,26,19,26.048934949094658,8.152593600208036e-09,8.211353819120859e-11,2.4786234731344337e-08,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L29,29,23,24.206022445733698,6.654676809603188e-12,0.0,5.3237414476825506e-11,8,17,8346.09956,115.642493
2024-09-01 09:00:00,schloemer,L30,31,32,27.594385647638784,5.637929123558649e-09,1.0425537322333867e-08,3.065921414524553e-07,10,24,8112.648340000001,114.5003145
2024-09-01 09:00:00,schloemer,L31,32,33,27.803867360857392,1.06083175577254e-09,2.4487533112349524e-09,1.0757717494591645e-07,16,37,8400.64834,124.1003145
2024-09-01 09:00:00,schloemer,L32,33,34,28.46653305731667,6.595518042828985e-07,1.0080168081239016e-05,5.237837870253337e-05,3,5,7714.8483400000005,101.2403145
2024-09-01 09:00:00,schloemer,L33,34,35,29.480190937967773,4.123475943140775e-06,0.0002633932295723618,0.0013286266646682643,3,5,7705.8483400000005,100.9403145
2024-09-01 09:00:00,schloemer,L34,35,36,30.292761186079712,3.900866500261557e-06,0.0573748702317145,0.5361292249285647,6,13,7882.24834,106.8203145
2024-09-01 09:00:00,schloemer,L35,37,38,26.95884818255399,8.408671647863741e-09,2.2717261405347244e-09,9.066486372777405e-08,7,14,7905.648340000001,107.6003145
2024-09-01 09:00:00,schloemer,L36,38,39,27.319158673787573,9.483399987519903e-08,9.784923016287195e-08,6.758987245447656e-07,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L37,39,40,28.468935340671347,5.209795755911628e-07,8.387388937158846e-06,5.2407090214701135e-05,4,6,7743.648340000001,102.2003145
2024-09-01 09:00:00,schloemer,L38,40,41,28.77563482563736,1.3447837013957908e-06,3.331461057443086e-05,0.00013728559136105822,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L39,33,38,27.260225569020633,2.5512503110114437e-08,2.0996382632532118e-08,3.5852266433433755e-07,5,11,7839.04834,105.3803145
2024-09-01 09:00:00,schloemer,L40,42,43,23.524673199370145,8.293365993949919e-14,0.0,1.4098722189714863e-12,17,41,8866.29956,132.982493
2024-09-01 09:00:00,schloemer,L41,43,44,24.416448105272433,3.0978553056115743e-12,0.0,3.407640836172732e-11,11,25,8524.29956,121.582493
2024-09-01 09:00:00,schloemer,L42,36,37,29.18607231476646,2.736860312491096e-06,0.00012052459600320198,0.0004902178348310526,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L43,41,34,28.78128109207004,1.3581519283656363e-06,3.394172859616518e-05,0.00013983389939942192,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L44,44,38,25.991283032764507,2.105295937582241e-10,2.786659791809143e-14,1.6847104822304004e-09,8,17,8346.09956,115.642493
2024-09-01 09:00:00,schloemer,L45,46,47,18.55364832824276,2.220446049250313e-16,0.0,2.220446049250313e-15,10,24,8112.648340000001,114.5003145
2024-09-01 09:00:00,schloemer,L46,47,48,18.76951545401971,1.1102230246251565e-16,0.0,1.7763568394002505e-15,16,37,8400.64834,124.1003145
2024-09-01 09:00:00,schloemer,L47,48,49,19.993626864711352,2.808864252301646e-14,0.0,8.426592756904938e-14,3,5,7714.8483400000005,101.2403145
2024-09-01 09:00:00,schloemer,L48,49,50,22.050736176884914,2.0583534876550402e-12,0.0,6.175060462965121e-12,3,5,7705.8483400000005,100.9403145
2024-09-01 09:00:00,schloemer,L49,50,51,23.707083681079663,1.6282530879152546e-11,0.0,9.769518527491527e-11,6,13,7882.24834,106.8203145
2024-09-01 09:00:00,schloemer,L50,52,53,17.10596861600827,0.0,0.0,0.0,7,14,7905.648340000001,107.6003145
2024-09-01 09:00:00,schloemer,L51,53,54,17.674173030144114,3.3306690738754696e-16,0.0,9.992007221626409e-16,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L52,54,55,19.878863698714888,1.84297022087776e-14,0.0,7.37188088351104e-14,4,6,7743.648340000001,102.2003145
2024-09-01 09:00:00,schloemer,L53,55,56,20.48834599489749,8.815170815523743e-14,0.0,2.644551244657123e-13,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L54,48,53,17.472499043250803,1.1102230246251565e-16,0.0,5.551115123125783e-16,5,11,7839.04834,105.3803145
2024-09-01 09:00:00,schloemer,L55,57,58,10.947030043637884,0.0,0.0,0.0,17,41,8866.29956,132.982493
2024-09-01 09:00:00,schloemer,L56,58,59,12.392676616014846,0.0,0.0,0.0,11,25,8524.29956,121.582493
2024-09-01 09:00:00,schloemer,L57,51,52,21.370478403356582,5.434541705540141e-13,0.0,1.6303625116620424e-12,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L58,56,49,20.547617091397665,9.947598300641403e-14,0.0,2.984279490192421e-13,3,4,7695.04834,100.5803145
2024-09-01 09:00:00,schloemer,L59,59,53,15.310250323587669,0.0,0.0,0.0,8,17,8346.09956,115.642493
2024-09-01 09:00:00,schloemer,L60,0,8,28.895509293552873,1.1390888232654106e-13,1.3322676295501878e-15,6.5640826107937755e-12,56,139,10615.850356925122,197.64160276083743
2024-09-01 09:00:00,schloemer,L61,15,23,21.218296702258424,0.0,0.0,0.0,56,139,10615.850356925122,197.64160276083743
2024-09-01 09:00:00,schloemer,L62,30,38,25.818174963158246,1.3322676295501878e-15,0.0,7.460698725481052e-14,56,139,10615.821263602755,197.64063298342512
2024-09-01 09:00:00,schloemer,L63,45,53,14.792498301909259,0.0,0.0,0.0,56,139,10615.821263602755,197.64063298342512
2024-09-01 09:00:00,schloemer,L64,8,18,27.70650648613159,1.2101430968414206e-13,0.0,5.687672555154677e-12,47,114,10153.063191692629,181.1862371230876
2024-09-01 09:00:00,schloemer,L65,8,34,29.301348831848372,1.9984014443252818e-15,0.0,1.6986412276764895e-13,85,210,12210.47375550589,249.7665892501963
2024-09-01 09:00:00,schloemer,L66,23,47,19.81671401321218,0.0,0.0,0.0,102,253,13153.147635567395,281.18905191891315
2024-09-01 09:00:00,schloemer,L67,38,50,24.985625997306776,4.785061236134425e-13,0.0,1.1005640843109177e-11,23,55,8865.938333422844,138.28207518076144
2024-09-01 09:00:00,schloemer,L68,3,19,28.434305522052032,2.311484337269576e-13,1.4432899320127035e-15,1.1499468044462446e-11,49,120,10272.048466328022,185.15241294426735
2024-09-01 09:00:00,schloemer,L69,3,32,28.75506068153333,7.771561172376096e-15,0.0,5.440092820663267e-13,70,173,11420.158611132108,223.4227511044036
2024-09-01 09:00:00,schloemer,L70,18,50,23.162067251331806,3.3306690738754696e-16,0.0,1.432187701766452e-14,43,105,9942.550178207533,174.1691366735844
2024-09-01 09:00:00,schloemer,L71,33,51,26.19446950266425,1.887379141862766e-15,0.0,1.0758061108617767e-13,57,141,10719.478415711874,200.06674459039584
2024-09-01 09:00:00,schloemer,L72,4,17,28.078778792255665,6.106226635438361e-15,0.0,4.030109579389318e-13,66,163,11192.778698817674,215.84342069392247
2024-09-01 09:00:00,schloemer,L73,4,35,30.558978570174347,4.032996159253344e-12,1.0387668995637256e-05,0.0012872486350099521,51,124,10366.413222533574,188.29790481778576
2024-09-01 09:00:00,schloemer,L74,19,51,25.135388829150425,7.205347429817266e-14,0.0,2.2336577032433524e-12,31,75,9302.727004541486,152.84169755138288
2024-09-01 10:00:00,schloemer,L0,1,2,29.062550856053882,8.147532493119058e-08,6.360988468956386e-06,0.0001534671847922553,10,24,8112.648340000001,114.5003145
2024-09-01 10:00:00,schloemer,L1,2,3,29.577205428063138,2.5274270787356556e-08,6.436202809600999e-06,0.00023851620913850624,16,37,8400.64834,124.1003145
2024-09-01 10:00:00,schloemer,L2,3,4,30.436783715777107,1.8234794817328925e-05,0.09869921009990157,0.4052629417266138,3,5,7714.8483400000005,101.2403145
2024-09-01 10:00:00,schloemer,L3,4,5,35.48419744959329,0.011240331069563236,0.884151548413392,0.9999798291872608,3,5,7705.8483400000005,100.9403145
2024-09-01 10:00:00,schloemer,L4,5,6,36.51253155214815,0.011337109570346393,0.9242023228600277,0.9999999999999974,6,13,7882.24834,106.8203145
2024-09-01 10:00:00,schloemer,L5,7,8,30.333578710991222,3.4813141306377915e-06,0.05708122938108229,0.5608333479775465,7,14,7905.648340000001,107.6003145
2024-09-01 10:00:00,schloemer,L6,8,9,30.390347861449193,1.9824705731363856e-05,0.0979281811194801,0.3378770636225038,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L7,9,10,35.114259801416104,0.006353611360600753,0.8443983496887908,0.9999861639339469,4,6,7743.648340000001,102.2003145
2024-09-01 10:00:00,schloemer,L8,10,11,35.19256090801769,0.009047549362894425,0.8620221844786503,0.9996473080822488,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L9,3,8,29.81876297923639,2.4936331358693664e-06,0.0003311784508105431,0.003649359351955317,5,11,7839.04834,105.3803145
2024-09-01 10:00:00,schloemer,L10,12,13,25.610883860085817,3.5512703888684882e-12,0.0,6.03715966107643e-11,17,41,8866.29956,132.982493
2024-09-01 10:00:00,schloemer,L11,13,14,27.720405501351255,1.5331703684395848e-09,4.969273881272329e-10,2.9288058311927045e-08,11,25,8524.29956,121.582493
2024-09-01 10:00:00,schloemer,L12,6,7,35.95282990128674,0.018165266589541873,0.9173128477864767,0.9999557546826506,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L13,11,4,34.88782109852673,0.006702024464522727,0.8327016312106901,0.9992322753645101,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L14,14,8,29.50904246205353,1.383104842878069e-07,7.113259096636071e-06,0.00012202487304202592,8,17,8346.09956,115.642493
2024-09-01 10:00:00,schloemer,L15,16,17,20.821529146603186,1.2212453270876722e-14,0.0,1.2212453270876722e-13,10,24,8112.648340000001,114.5003145
2024-09-01 10:00:00,schloemer,L16,17,18,21.95657314903079,2.0317081350640365e-14,0.0,3.2507330161024584e-13,16,37,8400.64834,124.1003145
2024-09-01 10:00:00,schloemer,L17,18,19,23.784312440597684,7.004674618116269e-11,0.0,2.1014023854348807e-10,3,5,7714.8483400000005,101.2403145
2024-09-01 10:00:00,schloemer,L18,19,20,26.02062462460126,7.032508686499739e-09,6.072475855489756e-11,2.1401149741251402e-08,3,5,7705.8483400000005,100.9403145
2024-09-01 10:00:00,schloemer,L19,20,21,28.02656108854704,7.509481669831786e-08,5.354273280300248e-07,7.4110985825992515e-06,6,13,7882.24834,106.8203145
2024-09-01 10:00:00,schloemer,L20,22,23,24.416545183315808,5.6932569769685415e-11,0.0,3.985279883877979e-10,7,14,7905.648340000001,107.6003145
2024-09-01 10:00:00,schloemer,L21,23,24,24.31367476594595,2.45171438706393e-10,1.1102230246251565e-16,7.355147602083889e-10,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L22,24,25,25.638175744240574,2.395000753274701e-09,2.8733682100323676e-12,9.597243222358998e-09,4,6,7743.648340000001,102.2003145
2024-09-01 10:00:00,schloemer,L23,25,26,25.654288857669556,3.7225026394693828e-09,5.726863427923945e-12,1.1190415372119844e-08,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L24,18,23,22.846259891712428,3.913536161803677e-12,0.0,1.9567680809018384e-11,5,11,7839.04834,105.3803145
2024-09-01 10:00:00,schloemer,L25,27,28,14.94059551116979,0.0,0.0,0.0,17,41,8866.29956,132.982493
2024-09-01 10:00:00,schloemer,L26,28,29,19.46666376819402,3.3306690738754696e-16,0.0,3.6637359812630166e-15,11,25,8524.29956,121.582493
2024-09-01 10:00:00,schloemer,L27,21,22,27.20192803555429,7.599370943633943e-08,5.5469663973184424e-08,4.4985969782640467e-07,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L28,26,19,24.962304351814023,9.230778363900072e-10,2.919886554764162e-14,2.769350304632212e-09,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L29,29,23,22.92931089626249,5.588862705963038e-13,0.0,4.4710901647704304e-12,8,17,8346.09956,115.642493
2024-09-01 10:00:00,schloemer,L30,31,32,27.068393023354922,2.1038906172776706e-09,5.772994304820145e-10,3.489409183821124e-08,10,24,8112.648340000001,114.5003145
2024-09-01 10:00:00,schloemer,L31,32,33,27.24952029507277,3.8354164288989523e-10,1.0027256802658258e-10,9.846751303221879e-09,16,37,8400.64834,124.1003145
2024-09-01 10:00:00,schloemer,L32,33,34,27.93719976530504,2.5300171191400267e-07,1.3030742670450124e-06,7.274354353770107e-06,3,5,7714.8483400000005,101.2403145
2024-09-01 10:00:00,schloemer,L33,34,35,29.026992207076624,1.9038305029139835e-06,6.988558061293837e-05,0.00035508855169719133,3,5,7705.8483400000005,100.9403145
2024-09-01 10:00:00,schloemer,L34,35,36,29.886586508385186,1.9891876935629327e-06,0.00031885544931087306,0.004149085627944471,6,13,7882.24834,106.8203145
2024-09-01 10:00:00,schloemer,L35,37,38,26.11597150003848,1.6518074685833994e-09,1.2451373265776056e-11,1.1736971394782358e-08,7,14,7905.648340000001,107.6003145
2024-09-01 10:00:00,schloemer,L36,38,39,26.542386713416764,2.1435845765083172e-08,1.659758441796555e-09,7.09465692860789e-08,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L37,39,40,27.831996127872074,1.636515547520645e-07,6.727663411920659e-07,4.691194673944743e-06,4,6,7743.648340000001,102.2003145
2024-09-01 10:00:00,schloemer,L38,40,41,28.196980943553214,4.799498585228434e-07,4.231678864874411e-06,1.8366432529948185e-05,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L39,33,38,26.54806662970229,6.525458617900881e-09,4.032867373382487e-10,3.706344664511363e-08,5,11,7839.04834,105.3803145
2024-09-01 10:00:00,schloemer,L40,42,43,22.589094121422658,1.587618925213974e-14,0.0,2.6989521728637555e-13,17,41,8866.29956,132.982493
2024-09-01 10:00:00,schloemer,L41,43,44,23.391552220322254,4.4642067820177544e-13,0.0,4.91062746021953e-12,11,25,8524.29956,121.582493
2024-09-01 10:00:00,schloemer,L42,36,37,28.600363791429213,9.876722191215492e-07,1.8415981369201972e-05,7.662468608127249e-05,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L43,41,34,28.24489096292159,5.233254115610819e-07,5.080006679980542e-06,2.1889815393083545e-05,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L44,44,38,25.057412794857736,3.474420751103935e-11,0.0,2.779536600883148e-10,8,17,8346.09956,115.642493
2024-09-01 10:00:00,schloemer,L45,46,47,17.275655589035885,0.0,0.0,0.0,10,24,8112.648340000001,114.5003145
2024-09-01 10:00:00,schloemer,L46,47,48,17.393248635718454,0.0,0.0,0.0,16,37,8400.64834,124.1003145
2024-09-01 10:00:00,schloemer,L47,48,49,18.616319910032892,1.7763568394002505e-15,0.0,5.329070518200751e-15,3,5,7714.8483400000005,101.2403145
2024-09-01 10:00:00,schloemer,L48,49,50,20.782175473412476,1.4932499681208355e-13,0.0,4.4797499043625066e-13,3,5,7705.8483400000005,100.9403145
2024-09-01 10:00:00,schloemer,L49,50,51,22.51411310309411,1.4609424781042435e-12,0.0,8.765654868625461e-12,6,13,7882.24834,106.8203145
2024-09-01 10:00:00,schloemer,L50,52,53,15.24715089882543,0.0,0.0,0.0,7,14,7905.648340000001,107.6003145
2024-09-01 10:00:00,schloemer,L51,53,54,15.891046160721002,0.0,0.0,0.0,3,4,7695.04834,100.5803145
2024-09-01 10:00:00,schloemer,L52,54,55,18.291345225993066,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,6,7743.648340000001,102.2003145
2024-09-01 10:00:00,schloemer,L53,55,56,18.993197777649062,4.3298697960381105e-15,0.0,1.2989609388114332e-14,3,4,7695.04834,100.5803145
