timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 07:00:00,schloemer,L48,58,59,56.98267012722845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L49,58,60,57.0227670998038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L50,59,60,56.20231078198713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L51,59,61,56.21881609079376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L52,60,61,56.24454258148428,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L53,61,65,56.87214103923422,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L54,61,66,56.05679270436689,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L55,62,58,57.33189396024601,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 07:00:00,schloemer,L56,62,63,56.70361182345748,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L57,63,60,56.39845309510105,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 07:00:00,schloemer,L58,63,64,56.64511642723662,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L59,64,65,57.0947671031989,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 07:00:00,schloemer,L60,64,67,57.762862469443874,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 07:00:00,schloemer,L61,65,66,56.663340209158996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L62,67,68,60.1924877931566,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 07:00:00,schloemer,L63,68,69,63.19880265867651,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L64,68,74,62.26544289061394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L65,68,76,61.24483710966309,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L66,69,70,65.57638380332945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L67,69,73,64.47723788285631,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L68,69,74,63.75551249372564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L69,70,71,66.96719783802095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L70,70,72,66.80757338907922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L71,73,74,63.555023472146075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L72,74,76,61.76765745194202,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L73,74,117,62.979412999544635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L74,75,76,61.36105704806896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L75,75,117,62.56373867890653,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L76,76,77,60.60924892561592,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L77,76,79,59.46842075741663,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L78,76,79,59.46842075741663,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L79,76,81,59.77898971952284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L80,77,78,59.94825415390331,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L81,78,79,58.830276437364176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L82,79,95,57.54573311823869,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L83,79,96,57.651534417976535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L84,79,97,58.02924680817092,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L85,79,98,57.37250861302925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L86,80,67,58.655856556911225,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 07:00:00,schloemer,L87,80,79,58.39932936418603,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 07:00:00,schloemer,L88,81,82,58.634229914539596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L89,81,95,57.824886285467365,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L90,93,95,55.98522331477316,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L91,95,96,56.944261062554126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 07:00:00,schloemer,L92,115,67,58.53518499949907,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 08:00:00,schloemer,L0,22,23,68.36923204914564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L1,23,69,66.66541567452128,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L2,23,71,67.96758041299043,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L3,29,37,53.6580987118899,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L4,32,36,52.57585929518558,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L5,33,36,53.65828832811061,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L6,33,42,55.03921577794033,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L7,34,36,52.26083056884623,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L8,36,38,53.28452465264045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L9,36,39,54.08282515636419,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L10,37,36,53.84019445256612,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 08:00:00,schloemer,L11,37,64,55.964067974794666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L12,38,39,54.2126364241284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L13,39,40,55.60390366102829,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L14,39,41,56.37448502875852,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L15,40,41,56.96386424962394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L16,41,48,59.371673699434375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L17,41,48,59.371673699434375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L18,42,43,56.99207273087475,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L19,43,44,59.118676843462794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L20,44,45,61.07114460641955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L21,44,48,60.57898478731921,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L22,45,46,62.09028583873931,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L23,45,47,62.25915897257961,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L24,46,48,61.61133884376558,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L25,46,68,62.37642037752801,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L26,47,48,61.76090427328679,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L27,48,49,61.305140370000956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L28,48,50,61.730576414882314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L29,48,53,60.76693109595987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L30,48,53,60.76693109595987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L31,48,65,59.604852434391546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L32,48,65,59.604852434391546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L33,48,68,61.842060170676206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L34,49,56,61.526137250751326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L35,50,51,62.71453054995105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L36,50,57,62.19906858039356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L37,51,52,62.332494335628866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L38,52,53,61.06132069666055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L39,53,54,59.968811546125764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L40,53,55,60.380774239952956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L41,53,58,59.47206980432764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L42,54,55,59.914347164082265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L43,54,58,59.0157229766896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L44,55,56,60.88561884723005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L45,55,57,61.15966338756541,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L46,55,58,59.42917665955099,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L47,55,58,59.42917665955099,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L48,58,59,57.68499669868395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L49,58,60,57.73208995714583,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L50,59,60,56.89648748247362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L51,59,61,56.919424031220835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L52,60,61,56.9511756314917,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L53,61,65,57.6076647845799,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L54,61,66,56.77112265856095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L55,62,58,58.0467642781073,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 08:00:00,schloemer,L56,62,63,57.425981912810414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L57,63,60,57.114596598236616,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 08:00:00,schloemer,L58,63,64,57.39199097105938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L59,64,65,57.85457518027539,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 08:00:00,schloemer,L60,64,67,58.55394201381956,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 08:00:00,schloemer,L61,65,66,57.40023152638937,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L62,67,68,61.02999168828603,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 08:00:00,schloemer,L63,68,69,64.05212364446618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L64,68,74,63.121214746324014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L65,68,76,62.09623711590479,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L66,69,70,66.38948672027284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L67,69,73,65.31825799732638,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L68,69,74,64.60647305667484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L69,70,71,67.7126444343986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L70,70,72,67.563460544684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L71,73,74,64.40775278811564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L72,74,76,62.62078097347039,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L73,74,117,63.83416135071513,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L74,75,76,62.207292021093416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L75,75,117,63.41444633590769,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L76,76,77,61.44609117922218,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L77,76,79,60.29141614631343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L78,76,79,60.29141614631343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L79,76,81,60.60377222327235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L80,77,78,60.7681271494034,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L81,78,79,59.635176367229825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L82,79,95,58.326894709993525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L83,79,96,58.43328928024119,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L84,79,97,58.81803475883264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L85,79,98,58.153463442223845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L86,80,67,59.47371155122134,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 08:00:00,schloemer,L87,80,79,59.208160068672264,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 08:00:00,schloemer,L88,81,82,59.42454548054797,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L89,81,95,58.60784879697019,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L90,93,95,56.726050217872995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L91,95,96,57.7070909339613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L92,115,67,59.34939669733089,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 09:00:00,schloemer,L0,22,23,68.98758542587933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L1,23,69,67.44180472656856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L2,23,71,68.64611742689671,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L3,29,37,54.332668185741205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L4,32,36,53.234760227056476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L5,33,36,54.34147821122842,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L6,33,42,55.75367747797745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L7,34,36,52.90944287817017,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L8,36,38,53.96164891728737,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L9,36,39,54.77900492263804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L10,37,36,54.52576502944765,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 09:00:00,schloemer,L11,37,64,56.69565839615529,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L12,38,39,54.91413474992526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L13,39,40,56.33856149450647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L14,39,41,57.124670786751935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L15,40,41,57.72754108830609,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L16,41,48,60.17115919648603,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L17,41,48,60.17115919648603,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L18,42,43,57.748813771856376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L19,43,44,59.914097554908025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L20,44,45,61.8904502781598,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L21,44,48,61.389089987907994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L22,45,46,62.92108584458806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L23,45,47,63.07872743258794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L24,46,48,62.43552328201706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L25,46,68,63.221877666033876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L26,47,48,62.573923132515745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L27,48,49,62.10284105811924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L28,48,50,62.524351237607675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L29,48,53,61.54989000723896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L30,48,53,61.54989000723896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L31,48,65,60.39190067908153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L32,48,65,60.39190067908153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L33,48,68,62.67794357600005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L34,49,56,62.29165330619507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L35,50,51,63.45805758951108,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L36,50,57,62.94807518652079,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L37,51,52,63.048986861732494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L38,52,53,61.79708449234425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L39,53,54,60.700400997943476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L40,53,55,61.11894545200819,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L41,53,58,60.2051579684395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L42,54,55,60.63276517520126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L43,54,58,59.72865289110867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L44,55,56,61.62219664266744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L45,55,57,61.88904824678225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L46,55,58,60.14997628334677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L47,55,58,60.14997628334677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L48,58,59,58.384584685483254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L49,58,60,58.43926806746197,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L50,59,60,57.58846626211014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L51,59,61,57.61841861958841,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L52,60,61,57.65672992584307,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L53,61,65,58.343849051154685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L54,61,66,57.485422184957194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L55,62,58,58.75946429165494,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 09:00:00,schloemer,L56,62,63,58.148020965866756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L57,63,60,57.83032337882275,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 09:00:00,schloemer,L58,63,64,58.1410401871502,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L59,64,65,58.617052654617176,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 09:00:00,schloemer,L60,64,67,59.34958240179347,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 09:00:00,schloemer,L61,65,66,58.138281815488746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L62,67,68,61.8714627560608,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 09:00:00,schloemer,L63,68,69,64.90127671808517,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L64,68,74,63.976777481183994,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L65,68,76,62.95031802973767,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L66,69,70,67.18254963924066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L67,69,73,66.14839564146612,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L68,69,74,65.45104213628821,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L69,70,71,68.42135349323165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L70,70,72,68.28692189320157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L71,73,74,65.25536062503906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L72,74,76,63.475346756597425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L73,74,117,64.68650632600124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L74,75,76,63.05550374934531,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L75,75,117,64.26405875494811,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L76,76,77,62.285851132537665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L77,76,79,61.11845858018354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L78,76,79,61.11845858018354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L79,76,81,61.43209080993019,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L80,77,78,61.59058774719021,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L81,78,79,60.443401676291295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
