timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 05:00:00,L6,3,10,0.022124028103808844,8909.738636400001,2.483128743353139e-06,0,Robust_UC
2024-09-02 05:00:00,L7,4,5,-0.006399884978915231,8909.738636400001,7.183022129031967e-07,0,Robust_UC
2024-09-02 05:00:00,L8,4,10,0.06427728963677071,8909.738636400001,7.214273309227181e-06,0,Robust_UC
2024-09-02 05:00:00,L9,5,6,-0.026429118408068338,8909.738636400001,2.9663180354241096e-06,0,Robust_UC
2024-09-02 05:00:00,L10,6,11,-0.04645835183722144,8909.738636400001,5.2143338579450225e-06,0,Robust_UC
2024-09-02 05:00:00,L11,7,4,-0.2900122706809408,8910.0,3.254907639516732e-05,0,Robust_UC
2024-09-02 05:00:00,L12,7,8,-0.0030054932798296596,8909.738636400001,3.3732676147771215e-07,0,Robust_UC
2024-09-02 05:00:00,L13,7,29,0.27298853053161737,8909.738636400001,3.063934214819111e-05,0,Robust_UC
2024-09-02 05:00:00,L14,8,9,-0.0015027466399148298,8909.738636400001,1.6866338073885607e-07,0,Robust_UC
2024-09-02 05:00:00,L15,10,11,-0.14356464486097575,8909.738636400001,1.6113227415499514e-05,0,Robust_UC
2024-09-02 05:00:00,L16,10,12,0.2099367291724025,8909.738636400001,2.3562613645558953e-05,0,Robust_UC
2024-09-02 05:00:00,L17,11,13,0.28171905160289035,8909.738636400001,3.161922735330871e-05,0,Robust_UC
2024-09-02 05:00:00,L18,11,15,0.3127199663731103,8909.738636400001,3.509866889871704e-05,0,Robust_UC
2024-09-02 05:00:00,L19,11,116,0.00828451702784332,8909.738636400001,9.298271661974022e-07,0,Robust_UC
2024-09-02 05:00:00,L20,12,14,0.1899074957432494,8909.738636400001,2.131459782303804e-05,0,Robust_UC
2024-09-02 05:00:00,L21,13,14,0.26168981817373727,8909.738636400001,2.9371211530787797e-05,0,Robust_UC
2024-09-02 05:00:00,L22,14,16,0.06200182954043987,8909.738636400001,6.9588830908166616e-06,0,Robust_UC
2024-09-02 05:00:00,L23,14,18,0.18709227537729523,8909.738636400001,2.0998626672722495e-05,0,Robust_UC
2024-09-02 05:00:00,L24,14,32,0.1824739755700984,8909.738636400001,2.0480283767765762e-05,0,Robust_UC
2024-09-02 05:00:00,L25,15,16,0.2926907329439572,8909.738636400001,3.285065307619613e-05,0,Robust_UC
2024-09-02 05:00:00,L26,16,17,0.07255983963300427,8909.738636400001,8.143879702213379e-06,0,Robust_UC
2024-09-02 05:00:00,L27,16,30,0.12701611172317206,8909.738636400001,1.4255874039251638e-05,0,Robust_UC
2024-09-02 05:00:00,L28,16,112,0.09820992057937265,8909.738636400001,1.1022761114242356e-05,0,Robust_UC
2024-09-02 05:00:00,L29,17,18,0.052530606203851166,8909.738636400001,5.895863879692465e-06,0,Robust_UC
2024-09-02 05:00:00,L30,18,19,0.0710224244382492,8909.738636400001,7.971325235971901e-06,0,Robust_UC
2024-09-02 05:00:00,L31,18,33,0.1485712237137431,8909.738636400001,1.6675149493922035e-05,0,Robust_UC
2024-09-02 05:00:00,L32,19,20,0.0509931910090961,8909.738636400001,5.723309413450988e-06,0,Robust_UC
2024-09-02 05:00:00,L33,20,21,0.030963957579942993,8909.738636400001,3.4752935909300755e-06,0,Robust_UC
2024-09-02 05:00:00,L34,21,22,0.010934724150789887,8909.738636400001,1.2272777684091624e-06,0,Robust_UC
2024-09-02 05:00:00,L35,22,23,0.17689134833680523,8909.738636400001,1.9853707898246333e-05,0,Robust_UC
2024-09-02 05:00:00,L36,22,24,-0.08511643873113783,8909.738636400001,9.55319142397754e-06,0,Robust_UC
2024-09-02 05:00:00,L37,22,31,-0.10086941888403156,8909.738636400001,1.132125452838065e-05,0,Robust_UC
2024-09-02 05:00:00,L38,23,69,0.10887270596950804,8909.738636400001,1.2219517363249871e-05,0,Robust_UC
2024-09-02 05:00:00,L39,23,71,0.047989408938144365,8909.738636400001,5.386174712475583e-06,0,Robust_UC
2024-09-02 05:00:00,L40,24,26,0.0006431048107813364,8909.738636400001,7.217998608331616e-08,0,Robust_UC
2024-09-02 05:00:00,L41,25,24,0.08425679690200749,8910.0,9.456430628732603e-06,0,Robust_UC
2024-09-02 05:00:00,L42,25,29,-0.08275405026209266,8909.738636400001,9.288044648583497e-06,0,Robust_UC
2024-09-02 05:00:00,L43,26,27,-0.005809199027981923,8909.738636400001,6.520055486531244e-07,0,Robust_UC
2024-09-02 05:00:00,L44,26,31,-0.01639608496367506,8909.738636400001,1.8402430904864269e-06,0,Robust_UC
2024-09-02 05:00:00,L45,26,114,0.0028191553732849657,8909.738636400001,3.1641280270192653e-07,0,Robust_UC
2024-09-02 05:00:00,L46,27,28,-0.02583843245713503,8909.738636400001,2.900021371174037e-06,0,Robust_UC
2024-09-02 05:00:00,L47,28,30,-0.045867665886288135,8909.738636400001,5.14803719369495e-06,0,Robust_UC
2024-09-02 05:00:00,L48,29,16,-0.0368774571196957,8910.0,4.13888407628459e-06,0,Robust_UC
2024-09-02 05:00:00,L49,29,37,0.2286146840291341,8909.738636400001,2.565896636913093e-05,0,Robust_UC
2024-09-02 05:00:00,L50,30,31,0.061119212407729995,8909.738636400001,6.859821023035682e-06,0,Robust_UC
2024-09-02 05:00:00,L51,31,112,-0.08992540355152934,8909.738636400001,1.0092933948044955e-05,0,Robust_UC
2024-09-02 05:00:00,L52,31,113,0.013749878682401673,8909.738636400001,1.543241529692878e-06,0,Robust_UC
2024-09-02 05:00:00,L53,32,36,0.1624447421409453,8909.738636400001,1.8232267945244847e-05,0,Robust_UC
2024-09-02 05:00:00,L54,33,35,0.02311430630248824,8909.738636400001,2.5942743379762735e-06,0,Robust_UC
2024-09-02 05:00:00,L55,33,36,0.009255218620005445,8909.738636400001,1.038775546366087e-06,0,Robust_UC
2024-09-02 05:00:00,L56,33,42,0.09617246536209656,8909.738636400001,1.0794083787058792e-05,0,Robust_UC
2024-09-02 05:00:00,L57,34,35,-0.0030850728733351346,8909.738636400001,3.462585154553607e-07,0,Robust_UC
2024-09-02 05:00:00,L58,34,36,-0.01694416055581797,8909.738636400001,1.901757307065552e-06,0,Robust_UC
2024-09-02 05:00:00,L59,36,38,0.06196090545392289,8909.738636400001,6.954289904844877e-06,0,Robust_UC
2024-09-02 05:00:00,L60,36,39,0.11172238841289928,8909.738636400001,1.2539356424717858e-05,0,Robust_UC
2024-09-02 05:00:00,L61,37,36,0.0174247470217741,8019.0,2.1729326626479735e-06,0,Robust_UC
2024-09-02 05:00:00,L62,37,64,0.21269268364727445,8909.738636400001,2.38719329855913e-05,0,Robust_UC
2024-09-02 05:00:00,L63,38,39,0.04976148295897631,8909.738636400001,5.585066519872972e-06,0,Robust_UC
2024-09-02 05:00:00,L64,39,40,0.05382795712395875,8909.738636400001,6.041474314863634e-06,0,Robust_UC
2024-09-02 05:00:00,L65,39,41,0.09545649175297077,8909.738636400001,1.0713725244755346e-05,0,Robust_UC
2024-09-02 05:00:00,L66,40,41,0.04162853462901217,8909.738636400001,4.672250929891729e-06,0,Robust_UC
2024-09-02 05:00:00,L67,41,48,0.0624428019435177,8909.738636400001,7.008376394837531e-06,0,Robust_UC
2024-09-02 05:00:00,L68,41,48,0.0624428019435177,8909.738636400001,7.008376394837531e-06,0,Robust_UC
2024-09-02 05:00:00,L69,42,43,0.08397304286714999,8909.738636400001,9.424860402086886e-06,0,Robust_UC
2024-09-02 05:00:00,L70,43,44,0.0717736203722034,8909.738636400001,8.05563701711498e-06,0,Robust_UC
2024-09-02 05:00:00,L71,44,45,0.03261642574931223,8909.738636400001,3.6607612277267613e-06,0,Robust_UC
2024-09-02 05:00:00,L72,44,48,0.026957772127943258,8909.738636400001,3.025652404416164e-06,0,Robust_UC
2024-09-02 05:00:00,L73,45,46,0.017146618817577508,8909.738636400001,1.924480561924276e-06,0,Robust_UC
2024-09-02 05:00:00,L74,45,47,0.003270384436788879,8909.738636400001,3.6705728083066243e-07,0,Robust_UC
2024-09-02 05:00:00,L75,46,48,-0.022805272438946478,8909.738636400001,2.5595893852348733e-06,0,Robust_UC
2024-09-02 05:00:00,L76,46,68,0.027752468761577997,8909.738636400001,3.1148465621873103e-06,0,Robust_UC
2024-09-02 05:00:00,L77,47,48,-0.008929038058157701,8909.738636400001,1.0021661041412431e-06,0,Robust_UC
2024-09-02 05:00:00,L78,48,49,0.019855501637034607,8909.738636400001,2.2285167329057887e-06,0,Robust_UC
2024-09-02 05:00:00,L79,48,50,0.026043789034475573,8909.738636400001,2.9230699235189486e-06,0,Robust_UC
2024-09-02 05:00:00,L80,48,53,0.017292814838118176,8909.738636400001,1.9408891263622265e-06,0,Robust_UC
2024-09-02 05:00:00,L81,48,53,0.017292814838118176,8909.738636400001,1.9408891263622265e-06,0,Robust_UC
2024-09-02 05:00:00,L82,48,65,-0.011566509262667335,8909.738636400001,1.2981872684136116e-06,0,Robust_UC
2024-09-02 05:00:00,L83,48,65,-0.011566509262667335,8909.738636400001,1.2981872684136116e-06,0,Robust_UC
2024-09-02 05:00:00,L84,48,68,0.050557741200524475,8909.738636400001,5.6744359474221836e-06,0,Robust_UC
2024-09-02 05:00:00,L85,49,56,0.007656079142088027,8909.738636400001,8.59293347933883e-07,0,Robust_UC
2024-09-02 05:00:00,L86,50,51,0.00928243109616078,8909.738636400001,1.0418297859196648e-06,0,Robust_UC
2024-09-02 05:00:00,L87,50,57,0.004561935443367618,8909.738636400001,5.120167526273114e-07,0,Robust_UC
2024-09-02 05:00:00,L88,51,52,-0.0029169913987858002,8909.738636400001,3.2739359905224076e-07,0,Robust_UC
2024-09-02 05:00:00,L89,52,53,-0.01511641389373238,8909.738636400001,1.6966169840241463e-06,0,Robust_UC
2024-09-02 05:00:00,L90,53,54,0.004867303945625956,8909.738636400001,5.462903171750726e-07,0,Robust_UC
2024-09-02 05:00:00,L91,53,55,0.005675422588145906,8909.738636400001,6.369909174394226e-07,0,Robust_UC
2024-09-02 05:00:00,L92,53,58,-0.003272933246214915,8909.738636400001,3.6734335088614346e-07,0,Robust_UC
2024-09-02 05:00:00,L93,54,55,0.0008081186425199505,8909.738636400001,9.07006002643499e-08,0,Robust_UC
2024-09-02 05:00:00,L94,54,58,-0.008140237191840871,8909.738636400001,9.136336680612161e-07,0,Robust_UC
2024-09-02 05:00:00,L95,55,56,0.004543343352858553,8909.738636400001,5.099300370380226e-07,0,Robust_UC
2024-09-02 05:00:00,L96,55,57,0.007637487051578962,8909.738636400001,8.572066323445941e-07,0,Robust_UC
2024-09-02 05:00:00,L97,55,58,-0.008948355834360822,8909.738636400001,1.004334268325566e-06,0,Robust_UC
2024-09-02 05:00:00,L98,55,58,-0.008948355834360822,8909.738636400001,1.004334268325566e-06,0,Robust_UC
2024-09-02 05:00:00,L99,58,59,-0.004698407987698161,8909.738636400001,5.273339858144888e-07,0,Robust_UC
2024-09-02 05:00:00,L100,58,60,-0.014944978239112672,8018.7647727600015,1.8637506726573696e-06,0,Robust_UC
2024-09-02 05:00:00,L101,59,60,-0.01024657025141451,8018.7647727600015,1.277824021752382e-06,0,Robust_UC
2024-09-02 05:00:00,L102,59,61,-0.006651260231229639,8018.7647727600015,8.294619457879823e-07,0,Robust_UC
2024-09-02 05:00:00,L103,60,61,0.003595310020184872,8018.7647727600015,4.4836207596439967e-07,0,Robust_UC
2024-09-02 05:00:00,L104,61,65,-0.014236722635642796,8018.7647727600015,1.7754258965178021e-06,0,Robust_UC
2024-09-02 05:00:00,L105,61,66,-0.001018650070348034,8018.7647727600015,1.270332899411666e-07,0,Robust_UC
2024-09-02 05:00:00,L106,62,58,0.021865918374912516,8019.0,2.7267637329981936e-06,0,Robust_UC
2024-09-02 05:00:00,L107,62,63,-0.020363171734997687,8018.7647727600015,2.5394399651392728e-06,0,Robust_UC
2024-09-02 05:00:00,L108,63,60,0.02728411187079738,8019.0,3.4024332049878263e-06,0,Robust_UC
2024-09-02 05:00:00,L109,63,64,-0.04614453696588061,8909.738636400001,5.179112300484429e-06,0,Robust_UC
2024-09-02 05:00:00,L110,64,65,0.06278723622122007,8019.0,7.829808731914212e-06,0,Robust_UC
2024-09-02 05:00:00,L111,64,67,0.10526365710009378,8019.0,1.3126781032559393e-05,0,Robust_UC
2024-09-02 05:00:00,L112,65,66,0.013218072565294614,8018.7647727600015,1.648392606576617e-06,0,Robust_UC
2024-09-02 05:00:00,L113,67,68,0.0196478295843181,8019.0,2.4501595690632374e-06,0,Robust_UC
2024-09-02 05:00:00,L114,68,69,-0.028327514159269374,8909.738636400001,3.1793877817627168e-06,0,Robust_UC
2024-09-02 05:00:00,L115,68,74,0.02989873161138723,8909.738636400001,3.355736103103904e-06,0,Robust_UC
2024-09-02 05:00:00,L116,68,76,0.09788956873421872,8909.738636400001,1.098680586816531e-05,0,Robust_UC
2024-09-02 05:00:00,L117,69,70,-0.025093310588166037,8909.738636400001,2.8163913232706277e-06,0,Robust_UC
2024-09-02 05:00:00,L118,69,73,0.035212834132801664,8909.738636400001,3.952173634919271e-06,0,Robust_UC
2024-09-02 05:00:00,L119,69,74,0.058226245770656604,8909.738636400001,6.535123884866621e-06,0,Robust_UC
2024-09-02 05:00:00,L120,70,71,-0.03578998644319779,8909.738636400001,4.016951327503677e-06,0,Robust_UC
2024-09-02 05:00:00,L121,70,72,0.01219942249494658,8909.738636400001,1.3692233849719056e-06,0,Robust_UC
2024-09-02 05:00:00,L122,73,74,0.023013411637855086,8909.738636400001,2.5829502499473656e-06,0,Robust_UC
2024-09-02 05:00:00,L123,74,76,0.0679908371228315,8909.738636400001,7.631069765061406e-06,0,Robust_UC
2024-09-02 05:00:00,L124,74,117,0.030948129402120484,8909.738636400001,3.4735170878845376e-06,0,Robust_UC
2024-09-02 05:00:00,L125,75,76,0.014379095346433845,8909.738636400001,1.6138627554897333e-06,0,Robust_UC
2024-09-02 05:00:00,L126,75,117,-0.022663612374277164,8909.738636400001,2.5436899216871356e-06,0,Robust_UC
2024-09-02 05:00:00,L127,76,77,0.02216233788686763,8909.738636400001,2.4874285084329217e-06,0,Robust_UC
2024-09-02 05:00:00,L128,76,79,0.04163346257707312,8909.738636400001,4.67280402670658e-06,0,Robust_UC
2024-09-02 05:00:00,L129,76,79,0.04163346257707312,8909.738636400001,4.67280402670658e-06,0,Robust_UC
2024-09-02 05:00:00,L130,76,81,0.0665457211346247,8909.738636400001,7.468874660672723e-06,0,Robust_UC
2024-09-02 05:00:00,L131,77,78,0.013877820859024309,8909.738636400001,1.5576013422355195e-06,0,Robust_UC
2024-09-02 05:00:00,L132,78,79,0.005593303831180989,8909.738636400001,6.277741760381172e-07,0,Robust_UC
2024-09-02 05:00:00,L133,79,95,0.03905591325009672,8909.738636400001,4.383508298496772e-06,0,Robust_UC
2024-09-02 05:00:00,L134,79,96,0.023670215138969986,8909.738636400001,2.6566677323470834e-06,0,Robust_UC
2024-09-02 05:00:00,L135,79,97,0.04909319366808844,8909.738636400001,5.510059909897048e-06,0,Robust_UC
2024-09-02 05:00:00,L136,79,98,0.04909319366808844,8909.738636400001,5.510059909897048e-06,0,Robust_UC
2024-09-02 05:00:00,L137,80,67,-0.07883405712784748,8019.0,9.830908732740675e-06,0,Robust_UC
2024-09-02 05:00:00,L138,80,79,0.08033680376776231,8910.0,9.016476292678149e-06,0,Robust_UC
2024-09-02 05:00:00,L139,81,82,0.04411754941423582,8909.738636400001,4.951609829944642e-06,0,Robust_UC
2024-09-02 05:00:00,L140,81,95,0.01414365469254557,8909.738636400001,1.5874376645306785e-06,0,Robust_UC
2024-09-02 05:00:00,L141,82,83,0.014705849804745364,8909.738636400001,1.6505366099815577e-06,0,Robust_UC
2024-09-02 05:00:00,L142,82,84,0.021127182581647475,8909.738636400001,2.3712460537657207e-06,0,Robust_UC
2024-09-02 05:00:00,L143,83,84,0.0064213327769020445,8018.7647727600015,8.007882708712837e-07,0,Robust_UC
2024-09-02 05:00:00,L144,84,85,0.00678177038792849,8018.7647727600015,8.457375393983846e-07,0,Robust_UC
2024-09-02 05:00:00,L145,84,87,0.006922248323540426,8018.7647727600015,8.632561896634658e-07,0,Robust_UC
2024-09-02 05:00:00,L146,84,88,0.005559979619237598,8909.738636400001,6.240339751968437e-07,0,Robust_UC
2024-09-02 05:00:00,L147,86,85,0.0015027466399148298,8019.0,1.8739825912393437e-07,0,Robust_UC
2024-09-02 05:00:00,L148,87,88,-0.0013622687043028936,8909.738636400001,1.5289659550028295e-07,0,Robust_UC
2024-09-02 05:00:00,L149,88,89,0.004617296643492974,8909.738636400001,5.182303131350442e-07,0,Robust_UC
2024-09-02 05:00:00,L150,88,89,0.004617296643492974,8909.738636400001,5.182303131350442e-07,0,Robust_UC
2024-09-02 05:00:00,L151,88,91,-0.0017670678660675065,8909.738636400001,1.9832993291725716e-07,0,Robust_UC
2024-09-02 05:00:00,L152,88,91,-0.0017670678660675065,8909.738636400001,1.9832993291725716e-07,0,Robust_UC
2024-09-02 05:00:00,L153,89,90,0.0009500762591413865,8909.738636400001,1.0663346007254673e-07,0,Robust_UC
2024-09-02 05:00:00,L154,90,91,-0.007334440768701933,8909.738636400001,8.231937061248555e-07,0,Robust_UC
2024-09-02 05:00:00,L155,91,92,-0.004585239176996336,8909.738636400001,5.146322876704509e-07,0,Robust_UC
2024-09-02 05:00:00,L156,91,93,-0.017454995381835925,8909.738636400001,1.9590917415382962e-06,0,Robust_UC
2024-09-02 05:00:00,L157,91,99,-0.004048031998270751,8909.738636400001,4.543379063593236e-07,0,Robust_UC
2024-09-02 05:00:00,L158,91,101,0.0069351730284197355,8909.738636400001,7.783811974109609e-07,0,Robust_UC
2024-09-02 05:00:00,L159,92,93,-0.012869756204839655,8909.738636400001,1.444459453867853e-06,0,Robust_UC
2024-09-02 05:00:00,L160,93,94,-0.014577238323414243,8909.738636400001,1.6361016768617813e-06,0,Robust_UC
2024-09-02 05:00:00,L161,93,95,-0.03743899367467174,8909.738636400001,4.202030519920957e-06,0,Robust_UC
2024-09-02 05:00:00,L162,93,99,0.013406963383565174,8909.738636400001,1.5047538351789729e-06,0,Robust_UC
2024-09-02 05:00:00,L163,94,95,-0.022861755351257562,8909.738636400001,2.5659288430591834e-06,0,Robust_UC
2024-09-02 05:00:00,L164,95,96,-0.015385698111126667,8909.738636400001,1.7268405661496812e-06,0,Robust_UC
2024-09-02 05:00:00,L165,97,99,0.04080867664024512,8909.738636400001,4.580232743699646e-06,0,Robust_UC
2024-09-02 05:00:00,L166,98,99,0.04080867664024512,8909.738636400001,4.580232743699646e-06,0,Robust_UC
2024-09-02 05:00:00,L167,99,100,0.009633861027266903,8909.738636400001,1.0812731349838433e-06,0,Robust_UC
2024-09-02 05:00:00,L168,99,102,0.026914660952606972,8909.738636400001,3.0208137467298252e-06,0,Robust_UC
2024-09-02 05:00:00,L169,99,103,0.022247157939153883,8909.738636400001,2.4969484344091706e-06,0,Robust_UC
2024-09-02 05:00:00,L170,99,105,0.023896087718912894,8909.738636400001,2.682018933898622e-06,0,Robust_UC
2024-09-02 05:00:00,L171,100,101,0.0013493439994235838,8909.738636400001,1.5144596878644122e-07,0,Robust_UC
2024-09-02 05:00:00,L172,102,103,-0.004667503013453089,8909.738636400001,5.238653123206545e-07,0,Robust_UC
2024-09-02 05:00:00,L173,102,104,0.004627634884404319,8909.738636400001,5.193906435704521e-07,0,Robust_UC
2024-09-02 05:00:00,L174,102,109,0.018670012053812406,8909.738636400001,2.0954612492826236e-06,0,Robust_UC
2024-09-02 05:00:00,L175,103,104,0.009295137897857408,8909.738636400001,1.0432559558911066e-06,0,Robust_UC
2024-09-02 05:00:00,L176,104,105,-0.007646208118098574,8909.738636400001,8.581854564016752e-07,0,Robust_UC
2024-09-02 05:00:00,L177,104,106,0.00031915445487233976,8909.738636400001,3.582085489785981e-08,0,Robust_UC
2024-09-02 05:00:00,L178,104,107,0.012965309417646044,8909.738636400001,1.4551840347681292e-06,0,Robust_UC
2024-09-02 05:00:00,L179,105,106,0.00796536257297098,8909.738636400001,8.940063112995424e-07,0,Robust_UC
2024-09-02 05:00:00,L180,107,108,0.004680792389802724,8909.738636400001,5.253568685707271e-07,0,Robust_UC
2024-09-02 05:00:00,L181,108,109,-0.003603724638040595,8909.738636400001,4.0447029762667514e-07,0,Robust_UC
2024-09-02 05:00:00,L182,109,110,-0.0015027466399148298,8909.738636400001,1.6866338073885607e-07,0,Robust_UC
2024-09-02 05:00:00,L183,109,111,0.00828451702784332,8909.738636400001,9.298271661974022e-07,0,Robust_UC
2024-09-02 05:00:00,L184,113,114,0.005465361654558354,8909.738636400001,6.134143634954757e-07,0,Robust_UC
2024-09-02 05:00:00,L185,115,67,-0.00828451702784332,8019.0,1.0331109898794513e-06,0,Robust_UC
2024-09-02 06:00:00,L0,0,1,0.4738684528354868,8909.738636400001,5.3185449335128235e-05,0,Robust_UC
2024-09-02 06:00:00,L1,0,2,0.6488863504636083,8909.738636400001,7.282888723723462e-05,0,Robust_UC
2024-09-02 06:00:00,L2,1,11,0.45473005393590626,8909.738636400001,5.103741787420612e-05,0,Robust_UC
2024-09-02 06:00:00,L3,2,4,0.35003579525624295,8909.738636400001,3.928687580421278e-05,0,Robust_UC
2024-09-02 06:00:00,L4,2,11,0.2797121563077847,8909.738636400001,3.1393979972099714e-05,0,Robust_UC
2024-09-02 06:00:00,L5,3,4,-0.03913593888735928,8909.738636400001,4.392490114970672e-06,0,Robust_UC
2024-09-02 06:00:00,L6,3,10,0.019997539987778822,8909.738636400001,2.2444586540485625e-06,0,Robust_UC
2024-09-02 06:00:00,L7,4,5,-0.004302814083238959,8909.738636400001,4.829338164489099e-07,0,Robust_UC
2024-09-02 06:00:00,L8,4,10,0.0591334788751382,8909.738636400001,6.6369487690192456e-06,0,Robust_UC
2024-09-02 06:00:00,L9,5,6,-0.023441212982819416,8909.738636400001,2.630965277371019e-06,0,Robust_UC
2024-09-02 06:00:00,L10,6,11,-0.04257961188239987,8909.738636400001,4.778996738293129e-06,0,Robust_UC
2024-09-02 06:00:00,L11,7,4,-0.25874396594111676,8910.0,2.903972681718482e-05,0,Robust_UC
2024-09-02 06:00:00,L12,7,8,-0.005349548728263568,8909.738636400001,6.004158984426804e-07,0,Robust_UC
2024-09-02 06:00:00,L13,7,29,0.24495511576979986,8909.738636400001,2.7492963123413742e-05,0,Robust_UC
2024-09-02 06:00:00,L14,8,9,-0.002674774364131784,8909.738636400001,3.002079492213402e-07,0,Robust_UC
2024-09-02 06:00:00,L15,10,11,-0.12945711782359648,8909.738636400001,1.4529844601132306e-05,0,Robust_UC
