timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 18:00:00,schloemer,L54,61,66,51.363872811089834,0.154808943930121,0.99975565803378,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L55,62,58,54.02870873724799,0.3579849467456594,0.9999611321826418,1.0,13,30,2185148.89802,34751.629934
2024-09-01 18:00:00,schloemer,L56,62,63,52.752454578268456,0.2514181861508432,0.9999072882294294,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L57,63,60,52.07199669826784,0.19940311022191293,0.9998501322846595,1.0,20,47,2185512.78098,34763.759366
2024-09-01 18:00:00,schloemer,L58,63,64,52.746712140052374,0.25096871560787004,0.9999069193050981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L59,64,65,53.76874781983824,0.33410392593655347,0.9999534759073787,1.0,20,48,2185545.98792,34764.866264
2024-09-01 18:00:00,schloemer,L60,64,67,55.19432641782471,0.46120991009635925,0.999981996151195,1.0,38,93,2186503.81292,34796.793764
2024-09-01 18:00:00,schloemer,L61,65,66,52.75510958513967,0.2516261235606144,0.9999074582959332,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L62,67,68,61.092960483961456,0.8805178709703103,0.9999995340472141,1.0,28,68,2185978.45538,34779.281846
2024-09-01 18:00:00,schloemer,L63,68,69,70.06101158757681,0.9969107970248051,0.9999999949980548,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L64,68,74,66.76118011005563,0.9867079046374867,0.9999999769936019,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L65,68,76,63.274498468692045,0.9456561340509073,0.9999998628764736,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L66,69,70,77.86761901618017,0.999916701655465,0.9999999997638356,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L67,69,73,73.81352960548048,0.9994530170905419,0.9999999989473444,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L68,69,74,71.27436032115511,0.9982262051275642,0.9999999970370406,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L69,70,71,83.02422235416671,0.999991842737109,0.9999999999548442,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L70,70,72,80.9345530673885,0.9999793789990294,0.9999999999143816,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L71,73,74,70.23691770289486,0.9971482731948231,0.999999995369322,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L72,74,76,64.19211444012144,0.9618138845690744,0.9999999158026919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L73,74,117,67.86350097026862,0.9917518040650776,0.9999999864151815,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L74,75,76,62.374538162329344,0.9243097636579771,0.9999997759355531,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L75,75,117,65.7329832637195,0.9795057556555139,0.9999999617878966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L76,76,77,60.117979222832055,0.8387124077353145,0.9999991882043023,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L77,76,79,57.371080942812455,0.6578823259474945,0.999995665652488,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L78,76,79,57.371080942812455,0.6578823259474945,0.999995665652488,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L79,76,81,57.895662590237045,0.6989341980555241,0.9999968805576814,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L80,77,78,57.77365954270848,0.6896352921103093,0.9999966338248023,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L81,78,79,55.307603217426056,0.47620761761287345,0.9999835576682364,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L82,79,95,52.506089479241275,0.23247662900693045,0.9998900340548974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L83,79,96,52.64627018424703,0.24316762463265462,0.9999002183862025,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L84,79,97,53.43682884943293,0.307440934409977,0.9999421027792251,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L85,79,98,52.32909433689087,0.2193173149829889,0.9998756438812821,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L86,80,67,56.745830350591135,0.6023353256302202,0.9999934727015639,1.0,30,72,2186055.70436,34781.856812
2024-09-01 18:00:00,schloemer,L87,80,79,55.17664273573679,0.46085188678134015,0.9999818633625394,1.0,28,69,2185981.58126,34779.386042
2024-09-01 18:00:00,schloemer,L88,81,82,54.238558497354695,0.37800012296528596,0.9999664230404045,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L89,81,95,52.895416921118276,0.2627259453443438,0.9999160070171134,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L90,93,95,49.02990424069372,0.05284616158877031,0.9987215897877978,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L91,95,96,50.96020588607195,0.13170516073641192,0.9996752377905781,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L92,115,67,56.68428066337345,0.5991970143782088,0.9999932623410336,1.0,13,29,2185126.88168,34750.896056
2024-09-01 19:00:00,schloemer,L0,22,23,92.75863765187015,0.9999998464101788,0.9999999999963503,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L1,23,69,82.98841515409349,0.9999917136564596,0.9999999999543616,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L2,23,71,88.80158710155257,0.9999992837232929,0.9999999999906716,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L3,29,37,46.09721310997423,0.00811150170522057,0.9899381773538155,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L4,32,36,44.09375849797591,0.0015669016792085877,0.9618305131231665,0.9999999999955228,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L5,33,36,46.06495385340613,0.007918458538648476,0.9897125897385077,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L6,33,42,48.73181570715938,0.044906768926394114,0.9984196364496969,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L7,34,36,43.571771138483385,0.0009713549434796631,0.9470047911588759,0.9999999999380267,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L8,36,38,45.34836790191782,0.004545335301621933,0.9832501523231675,0.9999999999999939,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L9,36,39,46.83342119534193,0.01376354797012258,0.9939600610487318,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L10,37,36,46.4167427141315,0.010108012535355648,0.9918743503157724,1.0,20,48,2185542.33716,34764.744572
2024-09-01 19:00:00,schloemer,L11,37,64,50.65124556658529,0.11561196246410121,0.9995959563486262,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L12,38,39,47.04929593049949,0.01595080040986674,0.9948065932645546,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L13,39,40,49.80213501623263,0.07837152027572158,0.9992619503220274,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L14,39,41,51.45708820911366,0.1604766086069802,0.9997711603592087,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L15,40,41,52.74429274680818,0.25077945675348823,0.9999067634221165,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L16,41,48,58.74056947765021,0.7588524845223302,0.9999981470637025,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L17,41,48,58.74056947765021,0.7588524845223302,0.9999981470637025,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L18,42,43,52.884564579949135,0.2618597387065843,0.9999153755693935,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L19,43,44,58.0691280069409,0.7118835510910267,0.9999971994538571,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L20,44,45,63.64799029672219,0.9528443994082084,0.9999998877422723,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L21,44,48,62.1877513526686,0.9190814899495543,0.9999997515003212,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L22,45,46,66.87992698387386,0.9873662661309189,0.9999999782812464,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L23,45,47,67.61984266197636,0.9908247850457048,0.9999999847604053,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L24,46,48,65.3550043912506,0.9760503980018315,0.9999999537703231,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L25,46,68,67.41353465630452,0.9899632985970369,0.9999999831914872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L26,47,48,65.94886860671055,0.9812665731325488,0.9999999656939282,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L27,48,49,64.47069443113679,0.965787799686312,0.9999999272039328,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L28,48,50,65.85915405493175,0.9805525820502126,0.9999999641247199,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L29,48,53,62.74237810397555,0.9337726416771289,0.9999998169615505,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L30,48,53,62.74237810397555,0.9337726416771289,0.9999998169615505,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L31,48,65,59.42104058799697,0.801105152288849,0.9999987720582232,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L32,48,65,59.42104058799697,0.801105152288849,0.9999987720582232,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L33,48,68,65.91182288833296,0.9809747430605275,0.9999999650549599,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L34,49,56,65.00794203336312,0.9724147595845434,0.9999999448308201,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L35,50,51,69.03000697301457,0.9950814181425686,0.9999999920730046,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L36,50,57,67.16120296870909,0.9888053433561235,0.9999999810355498,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L37,51,52,67.2559155147629,0.9892540529730125,0.9999999818773774,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L38,52,53,63.20762469291642,0.9442725665462433,0.999999857842428,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L39,53,54,59.985969193911174,0.832024841587512,0.9999991225246149,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L40,53,55,61.21191293317112,0.8866397026557942,0.9999995694176619,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L41,53,58,58.6842854156352,0.7551135067954948,0.9999980822999659,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L42,54,55,59.67697265859932,0.8155780741301114,0.9999989461225938,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L43,54,58,57.30022317281934,0.6521316473269493,0.9999954672933953,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L44,55,56,62.67883539328981,0.9322141925031835,0.9999998104826904,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L45,55,57,63.43503089840835,0.94885563893905,0.9999998742095473,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L46,55,58,58.43169535733793,0.7378821764875797,0.9999977612657697,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L47,55,58,58.43169535733793,0.7378821764875797,0.9999977612657697,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L48,58,59,54.079678629675364,0.3636999507444374,0.9999626176743054,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L49,58,60,54.265153382979726,0.38040574987785447,0.9999670200448445,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L50,59,60,52.3398952229267,0.22010922088507812,0.9998765746685248,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L51,59,61,52.457732433411906,0.22884316325209464,0.9998862798618855,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L52,60,61,52.58569152915058,0.23851902830952665,0.9998959408561339,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L53,61,65,54.247764949318395,0.3788325239771271,0.9999666309540775,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L54,61,66,52.28550509863747,0.21613634801469206,0.9998718142227568,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L55,62,58,55.022990849636614,0.4486894104189767,0.9999800558964923,1.0,13,30,2185148.89802,34751.629934
2024-09-01 19:00:00,schloemer,L56,62,63,53.73982436338917,0.33359565212178655,0.9999529189393209,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L57,63,60,53.018007678194316,0.27081863394366745,0.9999222339233675,1.0,20,47,2185512.78098,34763.759366
2024-09-01 19:00:00,schloemer,L58,63,64,53.820996719520174,0.34071857625472013,0.9999554482856615,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L59,64,65,54.92226309300154,0.43842346839640733,0.9999786025704199,1.0,20,48,2185545.98792,34764.866264
2024-09-01 19:00:00,schloemer,L60,64,67,56.49822851971165,0.5796841972055159,0.9999923191357365,1.0,38,93,2186503.81292,34796.793764
2024-09-01 19:00:00,schloemer,L61,65,66,53.79554943855935,0.33848068601761816,0.9999546706997736,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L62,67,68,62.84053842830907,0.9351712733669544,0.9999998246523981,1.0,28,68,2185978.45538,34779.281846
2024-09-01 19:00:00,schloemer,L63,68,69,72.51031151108677,0.9989977572694863,0.9999999982274671,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L64,68,74,68.9275446116378,0.994850719323909,0.9999999916952393,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L65,68,76,65.13748448343966,0.9738269845407985,0.9999999483646266,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L66,69,70,80.75718971877158,0.9999776682590067,0.9999999999094356,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L67,69,73,76.46270485208612,0.9998405087904182,0.9999999996117347,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L68,69,74,73.74526077752463,0.9994353579815382,0.9999999989187685,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L69,70,71,86.01848480254931,0.9999977471558001,0.9999999999807088,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L70,70,72,83.61567053874973,0.9999936996452812,0.9999999999620552,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L71,73,74,72.59108028238764,0.9990345968147551,0.9999999982848402,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L72,74,76,66.06203342437566,0.9821325159091978,0.9999999675702571,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L73,74,117,69.99070809526687,0.9968105954039398,0.9999999948408774,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L74,75,76,64.04437178001973,0.9595427778028501,0.9999999090043765,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L75,75,117,67.61103529015068,0.9907894885847564,0.9999999846967128,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L76,76,77,61.61287575554386,0.9010603416393704,0.9999996570945384,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L77,76,79,58.7047582560598,0.7564777996044453,0.9999981061258887,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L78,76,79,58.7047582560598,0.7564777996044453,0.9999981061258887,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L79,76,81,59.23620375308618,0.7901701473487559,0.9999986278493355,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L80,77,78,59.04415734780466,0.7783795100652415,0.9999984591748184,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L81,78,79,56.45343548040402,0.5801607346516477,0.9999922174939244,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L82,79,95,53.49438317269278,0.31235286368578963,0.9999443374859458,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L83,79,96,53.63313673493893,0.3243052652232822,0.9999493689026997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L84,79,97,54.46564115749064,0.3986357255989398,0.9999711836832404,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L85,79,98,53.32776666571221,0.2982110613286235,0.9999376127419876,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L86,80,67,58.15744118282126,0.715490703533821,0.9999973169675855,1.0,30,72,2186055.70436,34781.856812
2024-09-01 19:00:00,schloemer,L87,80,79,56.40593183282768,0.5727819558013939,0.9999918835890863,1.0,28,69,2185981.58126,34779.386042
2024-09-01 19:00:00,schloemer,L88,81,82,55.25127208097617,0.4710045898020735,0.9999829337376293,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L89,81,95,53.882701604124414,0.3461629083322242,0.9999572774872254,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L90,93,95,49.796998267521644,0.07817647565394814,0.9992592502005916,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L91,95,96,51.83142438789075,0.18447044941754442,0.9998240062373336,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L92,115,67,58.10150798993363,0.7132877591169247,0.9999972435450181,1.0,13,29,2185126.88168,34750.896056
2024-09-01 20:00:00,schloemer,L0,22,23,96.548936983987,0.9999999611214856,0.9999999999983707,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L1,23,69,86.38754661945231,0.999998070302621,0.9999999999825403,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L2,23,71,92.25810276918672,0.999999814488172,0.9999999999959136,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L3,29,37,46.8000835453808,0.01344952485765516,0.9938178570636134,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L4,32,36,44.71847397293111,0.0027027615534312988,0.9745328153673259,0.9999999999998249,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L5,33,36,46.78786157350722,0.013335931831038095,0.9937649100743099,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L6,33,42,49.60086260580231,0.07099005804036762,0.9991483827706198,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L7,34,36,44.16509206263888,0.0016700353069527551,0.9635314432972272,0.9999999999968923,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L8,36,38,46.039738771640884,0.007770353776678229,0.989532875975957,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L9,36,39,47.60474035090159,0.022953025088479184,0.9964862058412375,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L10,37,36,47.15382823178584,0.016881367528336022,0.9951397085103982,1.0,20,48,2185542.33716,34764.744572
2024-09-01 20:00:00,schloemer,L11,37,64,51.624728316773684,0.17097949153495895,0.9997965745334215,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L12,38,39,47.83740621624073,0.026557610452100477,0.9970189005193993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L13,39,40,50.75286539754117,0.12075303230378198,0.999623987482995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L14,39,41,52.507328164066344,0.23257007347359426,0.9998901285420321,1.0,4,8,2184616.11112,34734.983586
