timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 15:00:00,L75,46,48,0.0013066209647202287,9899.709596,1.3198578726472662e-07,0,SCUC
2024-09-02 15:00:00,L76,46,68,-0.0030048273311830687,9899.709596,3.0352681581661505e-07,0,SCUC
2024-09-02 15:00:00,L77,47,48,-0.00019579270087139757,9899.709596,1.9777620643590196e-08,0,SCUC
2024-09-02 15:00:00,L78,48,49,-0.0012823793717989633,9899.709596,1.2953706968506547e-07,0,SCUC
2024-09-02 15:00:00,L79,48,50,-0.001637071419022168,9899.709596,1.6536560018726512e-07,0,SCUC
2024-09-02 15:00:00,L80,48,53,-0.0015487978012284631,9899.709596,1.5644881157466056e-07,0,SCUC
2024-09-02 15:00:00,L81,48,53,-0.0015487978012284631,9899.709596,1.5644881157466056e-07,0,SCUC
2024-09-02 15:00:00,L82,48,65,-0.0010885435885312766,9899.709596,1.0995712328481888e-07,0,SCUC
2024-09-02 15:00:00,L83,48,65,-0.0010885435885312766,9899.709596,1.0995712328481888e-07,0,SCUC
2024-09-02 15:00:00,L84,48,68,-0.004311448295903297,9899.709596,4.3551260308134167e-07,0,SCUC
2024-09-02 15:00:00,L85,49,56,-0.000720916761699655,9899.709596,7.282201106090456e-08,0,SCUC
2024-09-02 15:00:00,L86,50,51,-0.0005320380708347672,9899.709596,5.374279575329546e-08,0,SCUC
2024-09-02 15:00:00,L87,50,57,-0.0005435707380880561,9899.709596,5.4907745809805074e-08,0,SCUC
2024-09-02 15:00:00,L88,51,52,2.9424539264586227e-05,9899.709596,2.972262870869998e-09,0,SCUC
2024-09-02 15:00:00,L89,52,53,0.0005908871493638945,9899.709596,5.96873214950309e-08,0,SCUC
2024-09-02 15:00:00,L90,53,54,-0.0006266771132731608,9899.709596,6.330257541356274e-08,0,SCUC
2024-09-02 15:00:00,L91,53,55,-0.0006139524838705279,9899.709596,6.201722160805573e-08,0,SCUC
2024-09-02 15:00:00,L92,53,58,-0.000704616245849693,9899.709596,7.117544600847632e-08,0,SCUC
2024-09-02 15:00:00,L93,54,55,1.2724629402632859e-05,9899.709596,1.2853538055070094e-09,0,SCUC
2024-09-02 15:00:00,L94,54,58,-7.793913257653218e-05,9899.709596,7.872870594913578e-09,0,SCUC
2024-09-02 15:00:00,L95,55,56,0.0001594541516003467,9899.709596,1.610695243674365e-08,0,SCUC
2024-09-02 15:00:00,L96,55,57,-1.78918720112331e-05,9899.709596,1.807312814353903e-09,0,SCUC
2024-09-02 15:00:00,L97,55,58,-9.066376197916504e-05,9899.709596,9.158224400420587e-09,0,SCUC
2024-09-02 15:00:00,L98,55,58,-9.066376197916504e-05,9899.709596,9.158224400420587e-09,0,SCUC
2024-09-02 15:00:00,L99,58,59,-0.00016622539883323628,9899.709596,1.6790936867521854e-08,0,SCUC
2024-09-02 15:00:00,L100,58,60,-0.00011536309471987805,9899.709596,1.1653179681805087e-08,0,SCUC
2024-09-02 15:00:00,L101,59,60,5.0862304113358237e-05,9899.709596,5.137757185716767e-09,0,SCUC
2024-09-02 15:00:00,L102,59,61,0.00034437490715266694,9899.709596,3.478636457091755e-08,0,SCUC
2024-09-02 15:00:00,L103,60,61,0.0002935126030393087,9899.709596,2.9648607385200786e-08,0,SCUC
2024-09-02 15:00:00,L104,61,65,0.0009867209502274488,9899.709596,9.96717065949223e-08,0,SCUC
2024-09-02 15:00:00,L105,61,66,0.00021262917006404682,9899.709596,2.1478323985378328e-08,0,SCUC
2024-09-02 15:00:00,L106,62,58,0.00012083179873161585,9900.0,1.2205232195112713e-08,0,SCUC
2024-09-02 15:00:00,L107,62,63,0.00044063081136769267,9899.709596,4.4509468393469894e-08,0,SCUC
2024-09-02 15:00:00,L108,63,60,-0.00020344921645347458,9900.0,2.0550425904391373e-08,0,SCUC
2024-09-02 15:00:00,L109,63,64,0.0012055426379204758,9899.709596,1.217755557605021e-07,0,SCUC
2024-09-02 15:00:00,L110,64,65,-0.0001451881634276786,9900.0,1.4665471053300869e-08,0,SCUC
2024-09-02 15:00:00,L111,64,67,-0.0025797409060600712,9900.0,2.605798895010173e-07,0,SCUC
2024-09-02 15:00:00,L112,65,66,-0.0007740917801633551,9899.709596,7.819338260953923e-08,0,SCUC
2024-09-02 15:00:00,L113,67,68,0.0016380279833997369,9900.0,1.6545737206057948e-07,0,SCUC
2024-09-02 15:00:00,L114,68,69,0.004722580883526922,9899.709596,4.770423655088924e-07,0,SCUC
2024-09-02 15:00:00,L115,68,74,-0.0014397947915052722,9899.709596,1.4543808356631232e-07,0,SCUC
2024-09-02 15:00:00,L116,68,76,-0.008399571125609129,9899.709596,8.484664165303388e-07,0,SCUC
2024-09-02 15:00:00,L117,69,70,0.0030002563151819237,9899.709596,3.030650834842856e-07,0,SCUC
2024-09-02 15:00:00,L118,69,73,-0.0033619191425657557,9899.709596,3.3959775384968326e-07,0,SCUC
2024-09-02 15:00:00,L119,69,74,-0.0061623756750321945,9899.709596,6.224804490752048e-07,0,SCUC
2024-09-02 15:00:00,L120,70,71,0.004123181535380549,9899.709596,4.1649520073260833e-07,0,SCUC
2024-09-02 15:00:00,L121,70,72,-0.000561462610099317,9899.709596,5.671505862416178e-08,0,SCUC
2024-09-02 15:00:00,L122,73,74,-0.0028004565324664388,9899.709596,2.828826952255215e-07,0,SCUC
2024-09-02 15:00:00,L123,74,76,-0.0069597763341038565,9899.709596,7.030283329640265e-07,0,SCUC
2024-09-02 15:00:00,L124,74,117,-0.0028813880548005846,9899.709596,2.9105783627883546e-07,0,SCUC
2024-09-02 15:00:00,L125,75,76,-0.0017584628346019593,9899.709596,1.7762771903051277e-07,0,SCUC
2024-09-02 15:00:00,L126,75,117,0.0023199254447012763,9899.709596,2.3434277765467455e-07,0,SCUC
2024-09-02 15:00:00,L127,76,77,-0.002028354645452507,9899.709596,2.048903178202387e-07,0,SCUC
2024-09-02 15:00:00,L128,76,79,-0.0044006761060595145,9899.709596,4.4452577758822516e-07,0,SCUC
2024-09-02 15:00:00,L129,76,79,-0.0044006761060595145,9899.709596,4.4452577758822516e-07,0,SCUC
2024-09-02 15:00:00,L130,76,81,-0.005726640826643786,9899.709596,5.784655369039964e-07,0,SCUC
2024-09-02 15:00:00,L131,77,78,-0.0014668920353531345,9899.709596,1.4817525919607132e-07,0,SCUC
2024-09-02 15:00:00,L132,78,79,-0.000905429425253873,9899.709596,9.146020057191513e-08,0,SCUC
2024-09-02 15:00:00,L133,79,95,-0.002734443861362401,9899.709596,2.7621455304782465e-07,0,SCUC
2024-09-02 15:00:00,L134,79,96,-0.001647953235730859,9899.709596,1.6646480583599323e-07,0,SCUC
2024-09-02 15:00:00,L135,79,97,-0.003648151494671098,9899.709596,3.6851096078062143e-07,0,SCUC
2024-09-02 15:00:00,L136,79,98,-0.003648151494671098,9899.709596,3.6851096078062143e-07,0,SCUC
2024-09-02 15:00:00,L137,80,67,0.0030948436692611516,9900.0,3.1261047164254057e-07,0,SCUC
2024-09-02 15:00:00,L138,80,79,-0.0025333810591618433,9900.0,2.558970766830145e-07,0,SCUC
2024-09-02 15:00:00,L139,81,82,-0.00375669907576634,9899.709596,3.794756845477813e-07,0,SCUC
2024-09-02 15:00:00,L140,81,95,-0.0014084791407781294,9899.709596,1.4227479373205337e-07,0,SCUC
2024-09-02 15:00:00,L141,82,83,-0.0012522330252554281,9899.709596,1.2649189484925858e-07,0,SCUC
2024-09-02 15:00:00,L142,82,84,-0.0019430034404115393,9899.709596,1.9626873107435536e-07,0,SCUC
2024-09-02 15:00:00,L143,83,84,-0.0006907704151561198,9899.709596,6.977683622509766e-08,0,SCUC
2024-09-02 15:00:00,L144,84,85,-0.0011229252201986062,9899.709596,1.1343011724832076e-07,0,SCUC
2024-09-02 15:00:00,L145,84,87,-0.0005036162117897369,9899.709596,5.087181668371607e-08,0,SCUC
2024-09-02 15:00:00,L146,84,88,-0.0004457698134801569,9899.709596,4.502857474327036e-08,0,SCUC
2024-09-02 15:00:00,L147,86,85,0.0005614626100993031,9900.0,5.6713394959525566e-08,0,SCUC
2024-09-02 15:00:00,L148,87,88,5.7846398309571376e-05,9899.709596,5.843241940444833e-09,0,SCUC
2024-09-02 15:00:00,L149,88,89,-0.0002662697054722496,9899.709596,2.6896718826968062e-08,0,SCUC
2024-09-02 15:00:00,L150,88,89,-0.0002662697054722496,9899.709596,2.6896718826968062e-08,0,SCUC
2024-09-02 15:00:00,L151,88,91,0.0003530393029366752,9899.709596,3.566158173764223e-08,0,SCUC
2024-09-02 15:00:00,L152,88,91,0.0003530393029366752,9899.709596,3.566158173764223e-08,0,SCUC
2024-09-02 15:00:00,L153,89,90,2.8923199154790025e-05,9899.709596,2.9216209702228545e-09,0,SCUC
2024-09-02 15:00:00,L154,90,91,0.0005903858092541348,9899.709596,5.963667959438744e-08,0,SCUC
2024-09-02 15:00:00,L155,91,92,0.0004488390670477349,9899.709596,4.5338609450633715e-08,0,SCUC
2024-09-02 15:00:00,L156,91,93,0.0014591407441947313,9899.709596,1.4739227752542362e-07,0,SCUC
2024-09-02 15:00:00,L157,91,99,0.0003835573680627813,9899.709596,3.874430500645781e-08,0,SCUC
2024-09-02 15:00:00,L158,91,101,-0.00043361015407841763,9899.709596,4.3800290288678644e-08,0,SCUC
2024-09-02 15:00:00,L159,92,93,0.0010103016771469964,9899.709596,1.020536680747899e-07,0,SCUC
2024-09-02 15:00:00,L160,93,94,0.00118167526582455,9899.709596,1.1936463937305882e-07,0,SCUC
2024-09-02 15:00:00,L161,93,95,0.0029248131417485,9899.709596,2.954443373702878e-07,0,SCUC
2024-09-02 15:00:00,L162,93,99,-0.00107558337613195,9899.709596,1.086479725189658e-07,0,SCUC
2024-09-02 15:00:00,L163,94,95,0.0017431378759238583,9899.709596,1.7607969799721974e-07,0,SCUC
2024-09-02 15:00:00,L164,95,96,0.0010864906256315508,9899.709596,1.0974974721183232e-07,0,SCUC
2024-09-02 15:00:00,L165,97,99,-0.0030866888845717897,9899.709596,3.117959021564605e-07,0,SCUC
2024-09-02 15:00:00,L166,98,99,-0.0030866888845717533,9899.709596,3.1179590215645687e-07,0,SCUC
2024-09-02 15:00:00,L167,99,100,-0.0006893150661202718,9899.709596,6.962982695965052e-08,0,SCUC
2024-09-02 15:00:00,L168,99,102,-0.0021374300743091934,9899.709596,2.1590836110716083e-07,0,SCUC
2024-09-02 15:00:00,L169,99,103,-0.0016998764540248623,9899.709596,1.7170972921384495e-07,0,SCUC
2024-09-02 15:00:00,L170,99,105,-0.0017773195726592528,9899.709596,1.7953249592062607e-07,0,SCUC
2024-09-02 15:00:00,L171,100,101,-0.0001278524560209271,9899.709596,1.2914768335485938e-08,0,SCUC
2024-09-02 15:00:00,L172,102,103,0.0004375536202843311,9899.709596,4.41986318933159e-08,0,SCUC
2024-09-02 15:00:00,L173,102,104,-0.0002633066033569109,9899.709596,2.6597406803054156e-08,0,SCUC
2024-09-02 15:00:00,L174,102,109,-0.0017502144811370746,9899.709596,1.7679452757323836e-07,0,SCUC
2024-09-02 15:00:00,L175,103,104,-0.000700860223641242,9899.709596,7.079603869637006e-08,0,SCUC
2024-09-02 15:00:00,L176,104,105,0.0006234171050068515,9899.709596,6.297327198958893e-08,0,SCUC
2024-09-02 15:00:00,L177,104,106,3.097724745373953e-05,9899.709596,3.129106682710769e-09,0,SCUC
2024-09-02 15:00:00,L178,104,107,-0.0010570985693594548,9899.709596,1.0678076554756493e-07,0,SCUC
2024-09-02 15:00:00,L179,105,106,-0.000592439857553112,9899.709596,5.984416530687816e-08,0,SCUC
2024-09-02 15:00:00,L180,107,108,-0.0004956359592599904,9899.709596,5.0065706923388255e-08,0,SCUC
2024-09-02 15:00:00,L181,108,109,6.582665083931794e-05,9899.709596,6.6493517007726505e-09,0,SCUC
2024-09-02 15:00:00,L182,109,110,-0.0005614626100993447,9899.709596,5.6715058624164584e-08,0,SCUC
2024-09-02 15:00:00,L183,109,111,-0.0005614626100993447,9899.709596,5.6715058624164584e-08,0,SCUC
2024-09-02 15:00:00,L184,113,114,0.0019273144295782283,9899.709596,1.9468393601737207e-07,0,SCUC
2024-09-02 15:00:00,L185,115,67,0.0005614626100992892,9900.0,5.671339495952416e-08,0,SCUC
2024-09-02 16:00:00,L0,0,1,-0.0019734778029035158,9899.709596,1.9934703980618823e-07,0,SCUC
2024-09-02 16:00:00,L1,0,2,0.0632229504056856,9899.709596,6.38634394197088e-06,0,SCUC
2024-09-02 16:00:00,L2,1,11,0.13025153496903477,9899.709596,1.3157106651054005e-05,0,SCUC
2024-09-02 16:00:00,L3,2,4,0.08039285641717805,9899.709596,8.120728758514387e-06,0,SCUC
2024-09-02 16:00:00,L4,2,11,0.06505510676044565,9899.709596,6.571415669276936e-06,0,SCUC
2024-09-02 16:00:00,L5,3,4,-0.01738318077503434,9899.709596,1.7559283539042452e-06,0,SCUC
2024-09-02 16:00:00,L6,3,10,-0.0003918064530274157,9899.709596,3.9577570354763326e-08,0,SCUC
2024-09-02 16:00:00,L7,4,5,0.012662404009150918,9899.709596,1.279068227846521e-06,0,SCUC
2024-09-02 16:00:00,L8,4,10,0.016991374322006925,9899.709596,1.7163507835494818e-06,0,SCUC
2024-09-02 16:00:00,L9,5,6,-0.00511258321891081,9899.709596,5.164376964124847e-07,0,SCUC
2024-09-02 16:00:00,L10,6,11,-0.02288757044697251,9899.709596,2.3119436206714876e-06,0,SCUC
2024-09-02 16:00:00,L11,7,4,-0.033812085681691695,9900.0,3.415362190069868e-06,0,SCUC
2024-09-02 16:00:00,L12,7,8,-0.0009123767414113849,9899.709596,9.216197026426237e-08,0,SCUC
2024-09-02 16:00:00,L13,7,29,0.016949475195041336,9899.709596,1.7121184243515394e-06,0,SCUC
2024-09-02 16:00:00,L14,8,9,-0.0004561883707056967,9899.709596,4.6080985132131614e-08,0,SCUC
2024-09-02 16:00:00,L15,10,11,-0.03232912397873933,9899.709596,3.265663872786933e-06,0,SCUC
2024-09-02 16:00:00,L16,10,12,0.031153704619657108,9899.709596,3.146931161722646e-06,0,SCUC
2024-09-02 16:00:00,L17,11,13,0.05643385440841048,9899.709596,5.70055655281168e-06,0,SCUC
2024-09-02 16:00:00,L18,11,15,0.06633729403800236,9899.709596,6.700933334933995e-06,0,SCUC
2024-09-02 16:00:00,L19,11,116,-0.0004561883707056881,9899.709596,4.6080985132130747e-08,0,SCUC
2024-09-02 16:00:00,L20,12,14,0.03160989299036279,9899.709596,3.1930121468547765e-06,0,SCUC
2024-09-02 16:00:00,L21,13,14,0.03865886718034875,9899.709596,3.905050628552675e-06,0,SCUC
2024-09-02 16:00:00,L22,14,16,0.019806879259183757,9899.709596,2.000753564244629e-06,0,SCUC
2024-09-02 16:00:00,L23,14,18,0.037602284802241814,9899.709596,3.798322005065189e-06,0,SCUC
2024-09-02 16:00:00,L24,14,32,0.013315784479991766,9899.709596,1.3450681912297748e-06,0,SCUC
2024-09-02 16:00:00,L25,15,16,0.04856230680994064,9899.709596,4.905427410674991e-06,0,SCUC
2024-09-02 16:00:00,L26,16,17,0.008669608586176186,9899.709596,8.757437278442148e-07,0,SCUC
2024-09-02 16:00:00,L27,16,30,0.030094692214783142,9899.709596,3.0399570737855753e-06,0,SCUC
2024-09-02 16:00:00,L28,16,112,0.015113818366160964,9899.709596,1.526693103428785e-06,0,SCUC
2024-09-02 16:00:00,L29,17,18,0.009125796956881871,9899.709596,9.218247129763452e-07,0,SCUC
2024-09-02 16:00:00,L30,18,19,0.025200611250408896,9899.709596,2.545590959616761e-06,0,SCUC
2024-09-02 16:00:00,L31,18,33,0.0037524832806541397,9899.709596,3.790498341658768e-07,0,SCUC
2024-09-02 16:00:00,L32,19,20,0.007425624022347182,9899.709596,7.500850353577565e-07,0,SCUC
2024-09-02 16:00:00,L33,20,21,-0.010349363205714533,9899.709596,1.0454208889012477e-06,0,SCUC
2024-09-02 16:00:00,L34,21,22,-0.009893174835008844,9899.709596,9.99339903769117e-07,0,SCUC
2024-09-02 16:00:00,L35,22,23,-0.0046244415201730504,9899.709596,4.671290077076166e-07,0,SCUC
2024-09-02 16:00:00,L36,22,24,-0.005317267272069326,9899.709596,5.371134597945963e-07,0,SCUC
2024-09-02 16:00:00,L37,22,31,0.0005047223279370239,9899.709596,5.098354886500489e-08,0,SCUC
2024-09-02 16:00:00,L38,23,69,-0.01634338319047035,9899.709596,1.6508952138428313e-06,0,SCUC
2024-09-02 16:00:00,L39,23,71,-0.006056045557764456,9899.709596,6.117397181237936e-07,0,SCUC
2024-09-02 16:00:00,L40,24,26,0.005330786921775521,9899.709596,5.384791210369885e-07,0,SCUC
2024-09-02 16:00:00,L41,25,24,0.010191865823139051,9900.0,1.0294813962766718e-06,0,SCUC
2024-09-02 16:00:00,L42,25,29,-0.009735677452433353,9899.709596,9.834306105673114e-07,0,SCUC
2024-09-02 16:00:00,L43,26,27,0.005588226758878916,9899.709596,5.64483907804412e-07,0,SCUC
2024-09-02 16:00:00,L44,26,31,0.0004912026782308287,9899.709596,4.9617887622612714e-08,0,SCUC
2024-09-02 16:00:00,L45,26,114,-0.0002924541446287822,9899.709596,2.9541689257930245e-08,0,SCUC
2024-09-02 16:00:00,L46,27,28,0.006044415129584604,9899.709596,6.105648929365427e-07,0,SCUC
2024-09-02 16:00:00,L47,28,30,-0.01173057209847711,9899.709596,1.1849410313224616e-06,0,SCUC
2024-09-02 16:00:00,L48,29,16,0.0032839203260573574,9900.0,3.3170912384417754e-07,0,SCUC
2024-09-02 16:00:00,L49,29,37,0.004386065787256307,9899.709596,4.430499445184237e-07,0,SCUC
2024-09-02 16:00:00,L50,30,31,0.0005891328882444147,9899.709596,5.9510118204119356e-08,0,SCUC
2024-09-02 16:00:00,L51,31,112,-0.015570006736866593,9899.709596,1.5727740885609097e-06,0,SCUC
2024-09-02 16:00:00,L52,31,113,-0.0006199225967826183,9899.709596,6.26202810063337e-08,0,SCUC
2024-09-02 16:00:00,L53,32,36,0.013771972850697478,9899.709596,1.391149176361908e-06,0,SCUC
2024-09-02 16:00:00,L54,33,35,0.006942258444403715,9899.709596,7.012587972488354e-07,0,SCUC
2024-09-02 16:00:00,L55,33,36,-0.01426701075220671,9899.709596,1.441154471639383e-06,0,SCUC
2024-09-02 16:00:00,L56,33,42,-0.006697751639604933,9899.709596,6.765604157026156e-07,0,SCUC
2024-09-02 16:00:00,L57,34,35,0.010832728783658041,9899.709596,1.094247127010173e-06,0,SCUC
2024-09-02 16:00:00,L58,34,36,-0.010376540412952353,9899.709596,1.0481661418780423e-06,0,SCUC
2024-09-02 16:00:00,L59,36,38,-0.0018944179234757497,9899.709596,1.913609591377502e-07,0,SCUC
2024-09-02 16:00:00,L60,36,39,-0.0033326474762458147,9899.709596,3.3664093314337e-07,0,SCUC
2024-09-02 16:00:00,L61,37,36,0.005188324544034201,9900.0,5.240731862660809e-07,0,SCUC
2024-09-02 16:00:00,L62,37,64,-0.00034607038607220586,9899.709596,3.4957630091698485e-08,0,SCUC
2024-09-02 16:00:00,L63,38,39,-0.0014382295527700616,9899.709596,1.4527997400561945e-07,0,SCUC
2024-09-02 16:00:00,L64,39,40,-0.001590292343005284,9899.709596,1.6064030238299566e-07,0,SCUC
2024-09-02 16:00:00,L65,39,41,-0.002724396315304939,9899.709596,2.7519961963386654e-07,0,SCUC
2024-09-02 16:00:00,L66,40,41,-0.0011341039722996549,9899.709596,1.1455931725087088e-07,0,SCUC
2024-09-02 16:00:00,L67,41,48,-0.0017011559584494407,9899.709596,1.7183897587630211e-07,0,SCUC
2024-09-02 16:00:00,L68,41,48,-0.0017011559584494407,9899.709596,1.7183897587630211e-07,0,SCUC
2024-09-02 16:00:00,L69,42,43,-0.006241563268899245,9899.709596,6.304794305704849e-07,0,SCUC
2024-09-02 16:00:00,L70,43,44,-0.005785374898193557,9899.709596,5.843984454383541e-07,0,SCUC
2024-09-02 16:00:00,L71,44,45,-0.0020286658319786655,9899.709596,2.0492175172475285e-07,0,SCUC
2024-09-02 16:00:00,L72,44,48,-0.0033005206955091515,9899.709596,3.3339570858146525e-07,0,SCUC
2024-09-02 16:00:00,L73,45,46,-0.0007084558441549371,9899.709596,7.156329559820525e-08,0,SCUC
2024-09-02 16:00:00,L74,45,47,-0.0008640216171181027,9899.709596,8.727747099442316e-08,0,SCUC
2024-09-02 16:00:00,L75,46,48,-0.0005633990193755489,9899.709596,5.691066125850717e-08,0,SCUC
2024-09-02 16:00:00,L76,46,68,0.0003111315459263797,9899.709596,3.142835079244073e-08,0,SCUC
2024-09-02 16:00:00,L77,47,48,-0.0004078332464124146,9899.709596,4.119648586229242e-08,0,SCUC
2024-09-02 16:00:00,L78,48,49,-0.0011376829294005644,9899.709596,1.1492083867391905e-07,0,SCUC
2024-09-02 16:00:00,L79,48,50,-0.0014440259151607404,9899.709596,1.4586548233134054e-07,0,SCUC
2024-09-02 16:00:00,L80,48,53,-0.0014540042389643848,9899.709596,1.4687342339333655e-07,0,SCUC
2024-09-02 16:00:00,L81,48,53,-0.0014540042389643848,9899.709596,1.4687342339333655e-07,0,SCUC
2024-09-02 16:00:00,L82,48,65,-0.001301344875150795,9899.709596,1.3145283329084788e-07,0,SCUC
2024-09-02 16:00:00,L83,48,65,-0.001301344875150795,9899.709596,1.3145283329084788e-07,0,SCUC
2024-09-02 16:00:00,L84,48,68,0.0008745305653019286,9899.709596,8.83390120509479e-08,0,SCUC
2024-09-02 16:00:00,L85,49,56,-0.0006814945586948763,9899.709596,6.88398535417883e-08,0,SCUC
2024-09-02 16:00:00,L86,50,51,-0.000459514478640205,9899.709596,4.641696548612626e-08,0,SCUC
2024-09-02 16:00:00,L87,50,57,-0.0005283230658147953,9899.709596,5.3367531713078265e-08,0,SCUC
2024-09-02 16:00:00,L88,51,52,-3.326107934516903e-06,9899.709596,3.3598035399551766e-10,0,SCUC
2024-09-02 16:00:00,L89,52,53,0.0004528622627711365,9899.709596,4.5745004778131725e-08,0,SCUC
2024-09-02 16:00:00,L90,53,54,-0.0006137865537893805,9899.709596,6.200046050213254e-08,0,SCUC
2024-09-02 16:00:00,L91,53,55,-0.0005904794371202615,9899.709596,5.964613723203013e-08,0,SCUC
2024-09-02 16:00:00,L92,53,58,-0.0007946918535421399,9899.709596,8.027425914223149e-08,0,SCUC
2024-09-02 16:00:00,L93,54,55,2.3307116669119e-05,9899.709596,2.354323270102417e-09,0,SCUC
2024-09-02 16:00:00,L94,54,58,-0.00018090529975275937,9899.709596,1.8273798640098954e-08,0,SCUC
2024-09-02 16:00:00,L95,55,56,0.00022530618798918822,9899.709596,2.2758868409657562e-08,0,SCUC
2024-09-02 16:00:00,L96,55,57,7.213469510911064e-05,9899.709596,7.286546580947871e-09,0,SCUC
2024-09-02 16:00:00,L97,55,58,-0.00020421241642187837,9899.709596,2.0628121910201372e-08,0,SCUC
2024-09-02 16:00:00,L98,55,58,-0.00020421241642187837,9899.709596,2.0628121910201372e-08,0,SCUC
2024-09-02 16:00:00,L99,58,59,-0.00021513606332851376,9899.709596,2.173155295539578e-08,0,SCUC
2024-09-02 16:00:00,L100,58,60,-0.00026308390536133874,9899.709596,2.6574911396152306e-08,0,SCUC
2024-09-02 16:00:00,L101,59,60,-4.794784203282498e-05,9899.709596,4.843358440756526e-09,0,SCUC
2024-09-02 16:00:00,L102,59,61,0.0002890001494099681,9899.709596,2.919279061748834e-08,0,SCUC
2024-09-02 16:00:00,L103,60,61,0.0003369479914427931,9899.709596,3.403614905824486e-08,0,SCUC
2024-09-02 16:00:00,L104,61,65,0.0008734871312742754,9899.709596,8.823361158262762e-08,0,SCUC
2024-09-02 16:00:00,L105,61,66,0.00020864938028430924,9899.709596,2.107631322525001e-08,0,SCUC
2024-09-02 16:00:00,L106,62,58,0.0004496136467430114,9900.0,4.5415519873031456e-08,0,SCUC
2024-09-02 16:00:00,L107,62,63,6.574723962676776e-06,9899.709596,6.641330130868998e-10,0,SCUC
2024-09-02 16:00:00,L108,63,60,0.00019179136813141096,9900.0,1.937286546781929e-08,0,SCUC
2024-09-02 16:00:00,L109,63,64,0.00027097172653689494,9899.709596,2.7371684382174367e-08,0,SCUC
2024-09-02 16:00:00,L110,64,65,0.0006081764973315112,9900.0,6.143196942742538e-08,0,SCUC
2024-09-02 16:00:00,L111,64,67,-0.00022708678616144284,9900.0,2.293805920822655e-08,0,SCUC
2024-09-02 16:00:00,L112,65,66,-0.0006648377509899661,9899.709596,6.71572983573776e-08,0,SCUC
2024-09-02 16:00:00,L113,67,68,0.0024739397147068853,9900.0,2.49892900475443e-07,0,SCUC
2024-09-02 16:00:00,L114,68,69,0.00881406917763991,9899.709596,8.903361348297786e-07,0,SCUC
