timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 19:00:00,schloemer,L20,44,45,74.88047036768582,2.7941426949951165e-11,5.89787519600371e-07,4.718402182191106e-06,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L21,44,48,73.86956026271848,1.4536483128324562e-11,1.0798773930620342e-07,8.639597338655491e-07,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L22,45,46,76.90681581234733,1.0307732445369311e-10,1.1392677660704287e-05,9.113819943329382e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L23,45,47,77.12343353850673,1.1845524561238108e-10,1.5140005573455184e-05,0.00012111410039206127,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L24,46,48,75.94346257336478,5.546851866711222e-11,2.989477616455183e-06,2.3915792566553407e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L25,46,68,77.49536040561854,1.503579483141948e-10,2.4338189157591117e-05,0.0001946895296540685,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L26,47,48,76.10551239529353,6.1570526455057e-11,3.776239605568499e-06,3.0209763842603543e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L27,48,49,75.05078589437119,3.118971747539945e-11,7.733045681579398e-07,6.186544559416696e-06,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L28,48,50,75.79086017779957,5.027400717949604e-11,2.3912731323960656e-06,1.9130226042829435e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L29,48,53,73.84292645099869,1.4288126237715915e-11,1.030432444926177e-07,8.244028111281665e-07,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L30,48,53,73.84292645099869,1.4288126237715915e-11,1.030432444926177e-07,8.244028111281665e-07,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L31,48,65,71.8238403635998,3.867239861676808e-12,2.0905929210002228e-09,1.6740212216426187e-08,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L32,48,65,71.8238403635998,3.867239861676808e-12,2.0905929210002228e-09,1.6740212216426187e-08,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L33,48,68,76.46337538516538,7.751588260163089e-11,6.247825892535808e-06,4.998182421278585e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L34,49,56,74.96992227124693,2.9602986728605174e-11,6.803293971513469e-07,5.442740628747167e-06,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L35,50,51,76.90319685962123,1.0283807139188639e-10,1.1338113113712467e-05,9.070171682767914e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L36,50,57,75.98379091326572,5.692835092219184e-11,3.1694964194306507e-06,2.5355917785074844e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L37,51,52,75.70551086471983,4.7583048612409584e-11,2.107615256652373e-06,1.6860988005573674e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L38,52,53,73.60497217766212,1.2249534719899202e-11,6.744952008030936e-08,5.396450314387735e-07,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L39,53,54,71.56708737430046,3.2751579226442118e-12,1.2095924262212066e-09,9.68984004146023e-09,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L40,53,55,72.40982197672683,5.651368262249434e-12,6.967107446520515e-09,5.575946371294549e-08,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L41,53,58,70.73339496936885,1.9098056469601943e-12,1.8775336840803902e-10,1.509666169852153e-09,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L42,54,55,71.24116614043835,2.6524338281319615e-12,5.93282867278333e-10,4.756872673539192e-09,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L43,54,58,69.61036771235922,9.244827126053679e-13,1.2258194459491278e-11,1.017634865263517e-10,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L44,55,56,73.29568510983546,1.0027534358414414e-11,3.83542984039309e-08,3.068744561796066e-07,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L45,55,57,73.67729921177319,1.283639861071606e-11,7.679556246475983e-08,6.144156802223577e-07,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L46,55,58,70.4462386034957,1.5861756352819611e-12,9.576928139409802e-11,7.72498953693912e-10,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L47,55,58,70.4462386034957,1.5861756352819611e-12,9.576928139409802e-11,7.72498953693912e-10,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L48,58,59,67.22070393677848,1.9872992140790302e-13,1.454392162258955e-14,9.112710586123285e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L49,58,60,67.42594257725698,2.2670754162845697e-13,2.7422508708241367e-14,1.1262102361797588e-12,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L50,59,60,65.8676550947335,8.382183835919932e-14,2.220446049250313e-16,3.3706371027619753e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L51,59,61,66.02153206864192,9.237055564881302e-14,3.3306690738754696e-16,3.7214675785435247e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L52,60,61,66.18006512174873,1.0225154056797692e-13,5.551115123125783e-16,4.134470543704083e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L53,61,65,67.70820793503285,2.716715741257758e-13,6.428191312579656e-14,1.6009416015094757e-12,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L54,61,66,66.04500371146898,9.381384558082573e-14,3.3306690738754696e-16,3.779199175824033e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L55,62,58,68.0218335259275,3.2884805989397137e-13,1.580957587066223e-13,9.017897539820297e-12,13,30,2185148.89802,34751.629934
2024-09-01 19:00:00,schloemer,L56,62,63,67.19236197042608,1.9517720772910252e-13,1.3322676295501878e-14,8.872902412804251e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L57,63,60,66.60091691647976,1.3133938381315602e-13,1.9984014443252818e-15,2.7207125441464086e-12,20,47,2185512.78098,34763.759366
2024-09-01 19:00:00,schloemer,L58,63,64,67.55160507948393,2.4569235534954714e-13,4.0190073491430667e-14,1.304290009329634e-12,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L59,64,65,68.49458360836998,4.419797861032748e-13,5.982991879704969e-13,3.7557956744649346e-11,20,48,2185545.98792,34764.866264
2024-09-01 19:00:00,schloemer,L60,64,67,70.04226505145901,1.173616759331253e-12,3.352185196092705e-11,3.1621296692208034e-09,38,93,2186503.81292,34796.793764
2024-09-01 19:00:00,schloemer,L61,65,66,67.40476894416796,2.2370993946196904e-13,2.5757174171303632e-14,1.1008971512183052e-12,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L62,67,68,74.84005593683136,2.6395996499672947e-11,5.323394994816155e-07,3.619917948161078e-05,28,68,2185978.45538,34779.281846
2024-09-01 19:00:00,schloemer,L63,68,69,80.40877426722358,9.594652849997942e-10,0.0005832069109340532,0.0046561465594577855,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L64,68,74,78.67596580555897,3.197332398841013e-10,9.853994711028768e-05,0.0007880490249906336,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L65,68,76,76.58787365852751,8.397682549343699e-11,7.414605112332495e-06,5.931563747063606e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L66,69,70,83.64426522838467,7.2066370648826705e-09,0.007670328380585123,0.05974033451568439,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L67,69,73,82.243529960623,3.0298176190157733e-09,0.0027998595473789356,0.022180615086817346,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L68,69,74,81.13587613649621,1.5161312205691502e-09,0.00112591215898028,0.008971888108734949,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L69,70,71,84.73607568885689,1.404957361561543e-08,0.015208510704907252,0.11538506106623059,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L70,70,72,84.47254746960763,1.1966645896421824e-08,0.012990803297438513,0.09932196036136076,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L71,73,74,80.68566439704054,1.1423967327672813e-09,0.0007536070639916348,0.006012983137995587,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L72,74,76,77.28538761602366,1.314235387184226e-10,1.865537032963438e-05,0.00014923374397668443,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L73,74,117,79.4947960916556,5.381549650351758e-10,0.00023728417741897267,0.0018966998099628762,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L74,75,76,76.13763919226422,6.285738596290003e-11,3.953598560202387e-06,3.1628602240263426e-05,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L75,75,117,78.32176100806481,2.550779587551233e-10,6.587095347476701e-05,0.0005268471720663026,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L76,76,77,74.54333975591379,2.247280139755503e-11,3.406530638683236e-07,2.7253111526404084e-06,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L77,76,79,72.42168199404172,5.6948890048147405e-12,7.134413393394823e-09,5.709808525988791e-08,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L78,76,79,72.42168199404172,5.6948890048147405e-12,7.134413393394823e-09,5.709808525988791e-08,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L79,76,81,72.85383659910765,7.533307311291537e-12,1.6657646928486258e-08,1.3329130088557406e-07,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L80,77,78,72.7781608968287,7.1731509621031364e-12,1.4392623759462708e-08,1.1516967690639035e-07,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L81,78,79,70.76033058199474,1.943334382303874e-12,1.9982271393104156e-10,1.606355048977548e-09,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L82,79,95,68.3200701846746,4.0256686872908176e-13,3.8125058665627876e-13,4.660272168166557e-12,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L83,79,96,68.4492691312357,4.374278717023117e-13,5.488942633746774e-13,6.140865593806666e-12,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L84,79,97,69.15210660625195,6.87894186057747e-13,3.728906072808513e-12,3.2582825326699094e-11,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L85,79,98,68.15058590705776,3.610445276081009e-13,2.349231920106831e-13,3.3235636465178686e-12,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L86,80,67,71.67517629079636,3.40438788271058e-12,1.4501676526279539e-09,1.0451419729662348e-07,30,72,2186055.70436,34781.856812
2024-09-01 19:00:00,schloemer,L87,80,79,70.5844256877961,1.6846524175662125e-12,1.2598955212439478e-10,8.740449364275094e-09,28,69,2185981.58126,34779.386042
2024-09-01 19:00:00,schloemer,L88,81,82,69.85868681128353,1.0852430065710905e-12,2.2923551945552845e-11,1.8772938759070712e-10,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L89,81,95,68.67566620209676,5.060396546241464e-13,1.0300649222472202e-12,1.0264677996474347e-11,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L90,93,95,65.08954174453936,5.10702591327572e-14,0.0,2.042810365310288e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L91,95,96,66.91712241962655,1.6364687382974807e-13,5.662137425588298e-15,6.998845947236987e-13,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L92,115,67,71.53132279981058,3.166467088533409e-12,1.0996724641998412e-09,3.193166508985712e-08,13,29,2185126.88168,34750.896056
2024-09-01 20:00:00,schloemer,L0,22,23,84.48024996944578,1.2022978057579792e-08,0.013051661520102176,0.09976614558001606,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L1,23,69,84.98771064523568,1.6369324229437154e-08,0.017601994793990827,0.13243954641424227,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L2,23,71,85.23791999104758,1.9047882604539268e-08,0.020271712965589495,0.15112225961812742,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L3,29,37,61.63626687440746,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L4,32,36,59.787276594209345,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L5,33,36,61.74762964703151,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L6,33,42,64.32280375341601,3.141931159689193e-14,0.0,1.2567724638756772e-13,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L7,34,36,59.198850297221135,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L8,36,38,61.085482907786336,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L9,36,39,62.56338979942721,1.0436096431476471e-14,0.0,4.1744385725905886e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L10,37,36,62.062058645639475,7.549516567451064e-15,0.0,1.509903313490213e-13,20,48,2185542.33716,34764.744572
2024-09-01 20:00:00,schloemer,L11,37,64,66.0480960653088,9.392486788328824e-14,3.3306690738754696e-16,3.7836400679225335e-13,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L12,38,39,62.82214948879592,1.2212453270876722e-14,0.0,4.884981308350689e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L13,39,40,65.47582095154493,6.52811138479592e-14,0.0,2.611244553918368e-13,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L14,39,41,66.96195692427304,1.6842083283563625e-13,6.439293542825908e-15,7.251976796851523e-13,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L15,40,41,68.1292189709442,3.560485239972877e-13,2.2093438190040615e-13,3.1916691511924e-12,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L16,41,48,72.86502334799127,7.588041306405557e-12,1.7020039155823952e-08,1.3619065730718916e-07,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L17,41,48,72.86502334799127,7.588041306405557e-12,1.7020039155823952e-08,1.3619065730718916e-07,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L18,42,43,68.10237504588189,3.4994229736184934e-13,2.0450308113595383e-13,3.035793838535028e-12,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L19,43,44,72.35119235489512,5.440869976780505e-12,6.193668244947048e-09,4.957110832926048e-08,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L20,44,45,76.28624663035382,6.916711647875218e-11,4.8799658137754776e-06,3.90393363804975e-05,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L21,44,48,75.23388793093163,3.510269852569081e-11,1.0299037707106606e-06,8.239340875793033e-06,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L22,45,46,78.36210776100262,2.61732524542424e-10,6.901236164580382e-05,0.0005519666021537306,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L23,45,47,78.53525562276765,2.923019604139654e-10,8.411104663863522e-05,0.0006726914841415077,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L24,46,48,77.37265037201699,1.3898615591756425e-10,2.0848814998308818e-05,0.00016677890549943175,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L25,46,68,78.99867484498654,3.9266645490698693e-10,0.00014052233475092546,0.0011236274995276574,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L26,47,48,77.49183799527722,1.5001899722477674e-10,2.4230932341384737e-05,0.00019383161962105433,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L27,48,49,76.37246805261634,7.311284910826998e-11,5.5065218540484295e-06,4.405161827036874e-05,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L28,48,50,77.0988936439776,1.1660450383033094e-10,1.466435974761815e-05,0.00011730932330433763,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L29,48,53,75.09868798930628,3.2169267250026223e-11,8.338936897667182e-07,6.671258723778273e-06,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L30,48,53,75.09868798930628,3.2169267250026223e-11,8.338936897667182e-07,6.671258723778273e-06,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L31,48,65,73.08425660309372,8.745115742669896e-12,2.5838969297531378e-08,2.067467161914749e-07,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L32,48,65,73.08425660309372,8.745115742669896e-12,2.5838969297531378e-08,2.067467161914749e-07,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L33,48,68,77.93581189258961,1.9933099615343508e-10,4.178934914333965e-05,0.0003342666964990526,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L34,49,56,76.16043348828143,6.378664263451128e-11,4.084123171654852e-06,3.2672773473518824e-05,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L35,50,51,78.0117113251501,2.092432893618934e-10,4.576357947305709e-05,0.0003660508372723692,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L36,50,57,77.11285018385153,1.176534425439968e-10,1.4933146999629443e-05,0.00011945940277247047,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L37,51,52,76.71082198694478,9.088263475121039e-11,8.763266397426861e-06,7.010434446663716e-05,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L38,52,53,74.66851955246742,2.4366175743750773e-11,4.1849088638912235e-07,3.3480196517388094e-06,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L39,53,54,72.60030039630617,6.392997242699039e-12,1.016886996829669e-08,8.137652884876445e-08,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L40,53,55,73.47465958756429,1.1258993737328638e-11,5.3273438993528544e-08,4.262324684312091e-07,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L41,53,58,71.76847821213988,3.7311265188577636e-12,1.859853937524747e-09,1.4893755895251104e-08,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L42,54,55,72.21976242003372,4.9971138338378296e-12,4.747063853116629e-09,3.7996498614134566e-08,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L43,54,58,70.55966071146433,1.7068568780587157e-12,1.2518786007831295e-10,1.0083303081387385e-09,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L44,55,56,74.36020970335125,1.996425247341449e-11,2.5102161393952827e-07,2.0082510040486667e-06,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L45,55,57,74.71641395203609,2.5131896563834744e-11,4.5249223290522167e-07,3.6200326575253072e-06,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L46,55,58,71.43031498958675,2.997713188790385e-12,8.992327993340155e-10,7.205853247427285e-09,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L47,55,58,71.43031498958675,2.997713188790385e-12,8.992327993340155e-10,7.205853247427285e-09,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L48,58,59,68.11398751827883,3.526068326209497e-13,2.1149748619109232e-13,3.1024072200125374e-12,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L49,58,60,68.34962382989951,4.1033842990145786e-13,4.1455727739503345e-13,4.957811938766099e-12,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L50,59,60,66.73345391283702,1.4555023852835802e-13,3.1086244689504383e-15,6.070699498650356e-13,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L51,59,61,66.91491992171457,1.6342482922482304e-13,5.551115123125783e-15,6.981082378842984e-13,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L52,60,61,67.09932455462717,1.8396395518038844e-13,9.992007221626409e-15,8.15791878494565e-13,4,8,2184616.11112,34734.983586
