scenario_id,timestamp,wind,pv,scenario_probability
6,2024-01-20 08:00:00,0.4635613775541064,0.21523062048508348,0.05
6,2024-01-20 09:00:00,0.4995487389747323,0.03466477023614151,0.05
6,2024-01-20 10:00:00,0.44930953028932086,0.0,0.05
6,2024-01-20 11:00:00,0.45777540187033583,0.0,0.05
6,2024-01-20 12:00:00,0.43411098533161663,0.0,0.05
6,2024-01-20 13:00:00,0.38867817975018104,0.0,0.05
6,2024-01-20 14:00:00,0.3628681515117408,0.0,0.05
6,2024-01-20 15:00:00,0.3503255397391112,0.0,0.05
6,2024-01-20 16:00:00,0.2766663837342639,0.0,0.05
6,2024-01-20 17:00:00,0.3057470340970087,0.0,0.05
6,2024-01-20 18:00:00,0.28009310595788084,0.0,0.05
6,2024-01-20 19:00:00,0.2903599792738282,0.0,0.05
6,2024-01-20 20:00:00,0.3114354960419036,0.0,0.05
6,2024-01-20 21:00:00,0.31377883467028406,0.0,0.05
6,2024-01-20 22:00:00,0.36448733380896375,0.0,0.05
6,2024-01-20 23:00:00,0.3767787627996908,0.04153636636024331,0.05
6,2024-01-21 00:00:00,0.3491224289024871,0.2285958704556563,0.05
6,2024-01-21 01:00:00,0.36047852753978965,0.4487050602687481,0.05
6,2024-01-21 02:00:00,0.3742678479792567,0.6029663818495965,0.05
6,2024-01-21 03:00:00,0.39478812041645206,0.7319084437352917,0.05
6,2024-01-21 04:00:00,0.366799217537469,0.7626785934088417,0.05
6,2024-01-21 05:00:00,0.3887325703864826,0.735079471067599,0.05
6,2024-01-21 06:00:00,0.4416672417763181,0.6478479856165422,0.05
6,2024-01-21 07:00:00,0.5115556630134301,0.48764874689920007,0.05
6,2024-01-21 08:00:00,0.6030831021227774,0.25037697804412296,0.05
6,2024-01-21 09:00:00,0.5948244889567765,0.06308472382270418,0.05
6,2024-01-21 10:00:00,0.6090758018903022,0.0,0.05
6,2024-01-21 11:00:00,0.5589645447164246,0.0,0.05
6,2024-01-21 12:00:00,0.5351000560521377,0.0,0.05
6,2024-01-21 13:00:00,0.464958757968459,0.0,0.05
6,2024-01-21 14:00:00,0.4275344054186604,0.0,0.05
6,2024-01-21 15:00:00,0.43489951898192514,0.0,0.05
6,2024-01-21 16:00:00,0.427515019284773,0.0,0.05
6,2024-01-21 17:00:00,0.41489997148025193,0.0,0.05
6,2024-01-21 18:00:00,0.4034912224066366,0.0,0.05
6,2024-01-21 19:00:00,0.42821900439694427,0.0,0.05
6,2024-01-21 20:00:00,0.44739965534611964,0.0,0.05
6,2024-01-21 21:00:00,0.3908210897976489,0.0,0.05
6,2024-01-21 22:00:00,0.36604844001367953,0.0,0.05
6,2024-01-21 23:00:00,0.33558054789908387,0.049876717133320134,0.05
6,2024-01-22 00:00:00,0.2964311467892498,0.245638491536834,0.05
6,2024-01-22 01:00:00,0.24115402475592962,0.4531986402087622,0.05
6,2024-01-22 02:00:00,0.30987497381965673,0.47055722012520557,0.05
6,2024-01-22 03:00:00,0.31801705598550567,0.5107642372024217,0.05
6,2024-01-22 04:00:00,0.30065205655604277,0.5374295011070408,0.05
6,2024-01-22 05:00:00,0.3200130234713688,0.5285462900501648,0.05
6,2024-01-22 06:00:00,0.31463822744469405,0.42739035161886074,0.05
6,2024-01-22 07:00:00,0.36390996128584674,0.2819445201738983,0.05
6,2024-01-22 08:00:00,0.46702125668889843,0.14476167945941976,0.05
6,2024-01-22 09:00:00,0.5349625304264068,0.029481891697222765,0.05
6,2024-01-22 10:00:00,0.5530152471242361,0.0,0.05
6,2024-01-22 11:00:00,0.5358361818653009,0.0,0.05
6,2024-01-22 12:00:00,0.5252362897623001,0.0,0.05
6,2024-01-22 13:00:00,0.48951991760681546,0.0,0.05
6,2024-01-22 14:00:00,0.4277557001998747,0.0,0.05
6,2024-01-22 15:00:00,0.4266283416697756,0.0,0.05
6,2024-01-22 16:00:00,0.39894567384763563,0.0,0.05
6,2024-01-22 17:00:00,0.40304159458809885,0.0,0.05
6,2024-01-22 18:00:00,0.423245493451626,0.0,0.05
6,2024-01-22 19:00:00,0.41937578851676793,0.0,0.05
6,2024-01-22 20:00:00,0.3662150459537359,0.0,0.05
6,2024-01-22 21:00:00,0.3722695278159063,0.0,0.05
6,2024-01-22 22:00:00,0.413416346356823,0.0,0.05
6,2024-01-22 23:00:00,0.40972021191277264,0.10078583235171115,0.05
6,2024-01-23 00:00:00,0.39134395869150296,0.4432446700742731,0.05
6,2024-01-23 01:00:00,0.5441552458115408,0.7504251727179917,0.05
6,2024-01-23 02:00:00,0.5089569715591398,0.9663341645885286,0.05
6,2024-01-23 03:00:00,0.47627750489210496,0.9663341645885286,0.05
6,2024-01-23 04:00:00,0.43444885968062086,0.9663341645885286,0.05
6,2024-01-23 05:00:00,0.448751782822656,0.9133141494694607,0.05
6,2024-01-23 06:00:00,0.47259159986191895,0.8047505383625384,0.05
6,2024-01-23 07:00:00,0.5271540701059939,0.631684334773721,0.05
6,2024-01-23 08:00:00,0.5201653309262939,0.31517943112018865,0.05
6,2024-01-23 09:00:00,0.5791614257970704,0.07434992346712567,0.05
6,2024-01-23 10:00:00,0.5889504389952156,0.0,0.05
6,2024-01-23 11:00:00,0.4598721292748451,0.0,0.05
6,2024-01-23 12:00:00,0.43948999254041116,0.0,0.05
6,2024-01-23 13:00:00,0.42681732211698015,0.0,0.05
6,2024-01-23 14:00:00,0.37799496149277084,0.0,0.05
6,2024-01-23 15:00:00,0.4000037192502554,0.0,0.05
6,2024-01-23 16:00:00,0.3798785336339624,0.0,0.05
6,2024-01-23 17:00:00,0.35165001900190795,0.0,0.05
6,2024-01-23 18:00:00,0.35549425610689694,0.0,0.05
6,2024-01-23 19:00:00,0.36546595961439654,0.0,0.05
6,2024-01-23 20:00:00,0.45948107824792983,0.0,0.05
6,2024-01-23 21:00:00,0.5481414742713513,0.0,0.05
6,2024-01-23 22:00:00,0.5998012133021725,0.0,0.05
6,2024-01-23 23:00:00,0.6160595398591936,0.024561795768942584,0.05
6,2024-01-24 00:00:00,0.6182133952059186,0.19844292335332037,0.05
6,2024-01-24 01:00:00,0.6466795498867819,0.3805992268400522,0.05
6,2024-01-24 02:00:00,0.6107361639036734,0.550207633761371,0.05
6,2024-01-24 03:00:00,0.5722861776758177,0.6792718567927072,0.05
6,2024-01-24 04:00:00,0.5081936466359709,0.691581376201504,0.05
6,2024-01-24 05:00:00,0.4855558043223569,0.6521234525309677,0.05
6,2024-01-24 06:00:00,0.4875211738838758,0.5174577340532144,0.05
6,2024-01-24 07:00:00,0.5123913032346263,0.3691064361090374,0.05
6,2024-01-24 08:00:00,0.5620177798984518,0.16791134046313372,0.05
6,2024-01-24 09:00:00,0.5549052040182968,0.016583122669114873,0.05
6,2024-01-24 10:00:00,0.5125997223482215,0.0,0.05
6,2024-01-24 11:00:00,0.3927250896801678,0.0,0.05
6,2024-01-24 12:00:00,0.28833565297465885,0.0,0.05
6,2024-01-24 13:00:00,0.2808777084468226,0.0,0.05
6,2024-01-24 14:00:00,0.261451349736182,0.0,0.05
6,2024-01-24 15:00:00,0.29165965761814355,0.0,0.05
6,2024-01-24 16:00:00,0.3409803473020488,0.0,0.05
6,2024-01-24 17:00:00,0.3412184973563536,0.0,0.05
6,2024-01-24 18:00:00,0.33739737166845324,0.0,0.05
6,2024-01-24 19:00:00,0.31138037950078734,0.0,0.05
6,2024-01-24 20:00:00,0.35802645465436234,0.0,0.05
6,2024-01-24 21:00:00,0.35638016082325924,0.0,0.05
6,2024-01-24 22:00:00,0.29579768670274487,0.0,0.05
6,2024-01-24 23:00:00,0.26256700956965817,0.028810620022085977,0.05
6,2024-01-25 00:00:00,0.28556948379313973,0.20477088719363162,0.05
6,2024-01-25 01:00:00,0.3332425671185333,0.3608343659254116,0.05
6,2024-01-25 02:00:00,0.30361159870191934,0.46551933295189657,0.05
6,2024-01-25 03:00:00,0.3531825924419591,0.5310199521243655,0.05
6,2024-01-25 04:00:00,0.33918574388418826,0.5635613969301921,0.05
6,2024-01-25 05:00:00,0.36226992082149956,0.5153137090672979,0.05
6,2024-01-25 06:00:00,0.3835478935619986,0.4185821051904313,0.05
6,2024-01-25 07:00:00,0.4464223301692621,0.2956665315097543,0.05
6,2024-01-25 08:00:00,0.5913614503394797,0.1499388078050176,0.05
6,2024-01-25 09:00:00,0.5875632197078794,0.03580994915156734,0.05
6,2024-01-25 10:00:00,0.48994512275796775,0.0,0.05
6,2024-01-25 11:00:00,0.478207285872816,0.0,0.05
6,2024-01-25 12:00:00,0.428232247376374,0.0,0.05
6,2024-01-25 13:00:00,0.31352750420218095,0.0,0.05
6,2024-01-25 14:00:00,0.35058010599556605,0.0,0.05
6,2024-01-25 15:00:00,0.3573689316080868,0.0,0.05
6,2024-01-25 16:00:00,0.31512859214733857,0.0,0.05
6,2024-01-25 17:00:00,0.2252316331317701,0.0,0.05
6,2024-01-25 18:00:00,0.21996474481625866,0.0,0.05
6,2024-01-25 19:00:00,0.23172751601069683,0.0,0.05
6,2024-01-25 20:00:00,0.3159768683543111,0.0,0.05
6,2024-01-25 21:00:00,0.2901096267308151,0.0,0.05
6,2024-01-25 22:00:00,0.318222278101556,0.0,0.05
6,2024-01-25 23:00:00,0.27517901484933194,0.04845663638442103,0.05
6,2024-01-26 00:00:00,0.4051688995713151,0.2501172746613382,0.05
6,2024-01-26 01:00:00,0.3170758386034287,0.45834478018711655,0.05
6,2024-01-26 02:00:00,0.20590043628336588,0.6217670709117696,0.05
6,2024-01-26 03:00:00,0.18948505449946995,0.7371548359310165,0.05
6,2024-01-26 04:00:00,0.14632211045604204,0.7969655067032297,0.05
6,2024-01-26 05:00:00,0.1512168343681628,0.7616346463362498,0.05
6,2024-01-26 06:00:00,0.19073690019113523,0.6683343152722396,0.05
6,2024-01-26 07:00:00,0.2384526888820679,0.4566608197823307,0.05
6,2024-01-26 08:00:00,0.31433286216232925,0.272675012266156,0.05
6,2024-01-26 09:00:00,0.35475805277097694,0.037789948286775454,0.05
6,2024-01-26 10:00:00,0.401762189387839,0.0,0.05
6,2024-01-26 11:00:00,0.38346835764394904,0.0,0.05
6,2024-01-26 12:00:00,0.35006548951663496,0.0,0.05
6,2024-01-26 13:00:00,0.28549356023623335,0.0,0.05
6,2024-01-26 14:00:00,0.25198519994751895,0.0,0.05
6,2024-01-26 15:00:00,0.2289361418328417,0.0,0.05
6,2024-01-26 16:00:00,0.2245935259400697,0.0,0.05
6,2024-01-26 17:00:00,0.19030041678017157,0.0,0.05
6,2024-01-26 18:00:00,0.18681281544937614,0.0,0.05
6,2024-01-26 19:00:00,0.1654758845517177,0.0,0.05
6,2024-01-26 20:00:00,0.17342737003077424,0.0,0.05
6,2024-01-26 21:00:00,0.2121613320334905,0.0,0.05
6,2024-01-26 22:00:00,0.21192708038228553,0.0,0.05
6,2024-01-26 23:00:00,0.1864076818725282,0.032829224418530395,0.05
6,2024-01-27 00:00:00,0.15041230159313757,0.24027127225314462,0.05
6,2024-01-27 01:00:00,0.15639472827752726,0.4466826357323388,0.05
6,2024-01-27 02:00:00,0.011446098387268677,0.5983127449696233,0.05
6,2024-01-27 03:00:00,0.00592954046302141,0.6932300708425965,0.05
6,2024-01-27 04:00:00,0.00592954046302141,0.7305753226505508,0.05
6,2024-01-27 05:00:00,0.021614447692220984,0.7093700886015095,0.05
6,2024-01-27 06:00:00,0.03124503270326806,0.6272742576796597,0.05
6,2024-01-27 07:00:00,0.036904438166373815,0.4190890233771815,0.05
6,2024-01-27 08:00:00,0.04321345303290683,0.19593653643556017,0.05
6,2024-01-27 09:00:00,0.05728132430351643,0.026753508451060854,0.05
6,2024-01-27 10:00:00,0.11615914973218706,0.0,0.05
6,2024-01-27 11:00:00,0.11037979248930628,0.0,0.05
6,2024-01-27 12:00:00,0.12352753083055801,0.0,0.05
6,2024-01-27 13:00:00,0.13645342904536814,0.0,0.05
6,2024-01-27 14:00:00,0.10711541287447857,0.0,0.05
6,2024-01-27 15:00:00,0.07226056067939987,0.0,0.05
6,2024-01-27 16:00:00,0.05319051953589296,0.0,0.05
6,2024-01-27 17:00:00,0.03687966954810412,0.0,0.05
6,2024-01-27 18:00:00,0.025244817044697138,0.0,0.05
6,2024-01-27 19:00:00,0.0766352941085773,0.0,0.05
6,2024-01-27 20:00:00,0.11342933919668728,0.0,0.05
6,2024-01-27 21:00:00,0.10784739515516553,0.0,0.05
6,2024-01-27 22:00:00,0.1521383016914749,0.0,0.05
6,2024-01-27 23:00:00,0.14403465140966365,0.03588666082615693,0.05
6,2024-01-28 00:00:00,0.09777154737232294,0.2489053007031829,0.05
6,2024-01-28 01:00:00,0.13587214929413605,0.4302471232916169,0.05
6,2024-01-28 02:00:00,0.09125622686707527,0.664756030251117,0.05
6,2024-01-28 03:00:00,0.06894300756784977,0.7009091501022111,0.05
6,2024-01-28 04:00:00,0.024345444893977414,0.6477526605167186,0.05
6,2024-01-28 05:00:00,0.026325456296402816,0.5716345401027708,0.05
6,2024-01-28 06:00:00,0.022413562460511377,0.4621071873020152,0.05
6,2024-01-28 07:00:00,0.041299794444519144,0.32521446384690755,0.05
6,2024-01-28 08:00:00,0.029892464480839598,0.1401323313505827,0.05
6,2024-01-28 09:00:00,0.00592954046302141,0.015876493771575857,0.05
6,2024-01-28 10:00:00,0.020341787154001867,0.0,0.05
6,2024-01-28 11:00:00,0.05702639390111297,0.0,0.05
6,2024-01-28 12:00:00,0.06813137960620344,0.0,0.05
6,2024-01-28 13:00:00,0.08033456794389027,0.0,0.05
6,2024-01-28 14:00:00,0.058354802826048824,0.0,0.05
6,2024-01-28 15:00:00,0.05318875919711935,0.0,0.05
6,2024-01-28 16:00:00,0.038617611165193994,0.0,0.05
6,2024-01-28 17:00:00,0.03113290508025246,0.0,0.05
6,2024-01-28 18:00:00,0.03463328782555483,0.0,0.05
6,2024-01-28 19:00:00,0.018157188248153933,0.0,0.05
6,2024-01-28 20:00:00,0.02736260032590576,0.0,0.05
6,2024-01-28 21:00:00,0.0390437220761278,0.0,0.05
6,2024-01-28 22:00:00,0.00592954046302141,0.0,0.05
6,2024-01-28 23:00:00,0.021657657311231565,0.0,0.05
6,2024-01-29 00:00:00,0.00592954046302141,0.1367624692776431,0.05
6,2024-01-29 01:00:00,0.00998934865069076,0.30605150096808303,0.05
6,2024-01-29 02:00:00,0.00592954046302141,0.4650872004625536,0.05
6,2024-01-29 03:00:00,0.00592954046302141,0.5989909154881836,0.05
6,2024-01-29 04:00:00,0.047341536831320113,0.7048009342182674,0.05
6,2024-01-29 05:00:00,0.06684472334982058,0.5379297731528037,0.05
6,2024-01-29 06:00:00,0.011091399127641566,0.4172201773012185,0.05
6,2024-01-29 07:00:00,0.00592954046302141,0.2628459685670632,0.05
6,2024-01-29 08:00:00,0.00592954046302141,0.12620597881016252,0.05
6,2024-01-29 09:00:00,0.05837441876936747,0.008661557499615318,0.05
6,2024-01-29 10:00:00,0.06897164364258263,0.0,0.05
6,2024-01-29 11:00:00,0.08204262890391734,0.0,0.05
6,2024-01-29 12:00:00,0.10300375519780161,0.0,0.05
6,2024-01-29 13:00:00,0.014212230376695556,0.0,0.05
6,2024-01-29 14:00:00,0.0112986326911719,0.0,0.05
6,2024-01-29 15:00:00,0.00592954046302141,0.0,0.05
6,2024-01-29 16:00:00,0.007011944186259916,0.0,0.05
6,2024-01-29 17:00:00,0.007034694199354513,0.0,0.05
6,2024-01-29 18:00:00,0.01661041127392321,0.0,0.05
6,2024-01-29 19:00:00,0.02356036049035068,0.0,0.05
6,2024-01-29 20:00:00,0.03895731440769015,0.0,0.05
6,2024-01-29 21:00:00,0.039728581316581135,0.0,0.05
6,2024-01-29 22:00:00,0.05681739515274864,0.0,0.05
6,2024-01-29 23:00:00,0.05967451405614213,0.07808009446978058,0.05
6,2024-01-30 00:00:00,0.022438837116209892,0.29266627240768905,0.05
6,2024-01-30 01:00:00,0.019367251352644,0.5158049600979328,0.05
6,2024-01-30 02:00:00,0.028272043222941162,0.6116240115005344,0.05
6,2024-01-30 03:00:00,0.02412069809178946,0.6853865129100022,0.05
6,2024-01-30 04:00:00,0.0183363739915047,0.7200178935293983,0.05
6,2024-01-30 05:00:00,0.00592954046302141,0.6978643389532759,0.05
6,2024-01-30 06:00:00,0.00592954046302141,0.5840064771054343,0.05
6,2024-01-30 07:00:00,0.00592954046302141,0.4484430274817209,0.05
6,2024-01-30 08:00:00,0.008577953334764993,0.23322359930284747,0.05
6,2024-01-30 09:00:00,0.168751375243394,0.024817709694576206,0.05
6,2024-01-30 10:00:00,0.3774878846954375,0.0,0.05
6,2024-01-30 11:00:00,0.42227094328217735,0.0,0.05
6,2024-01-30 12:00:00,0.31405501928447915,0.0,0.05
6,2024-01-30 13:00:00,0.2882501743876841,0.0,0.05
6,2024-01-30 14:00:00,0.33942786845297584,0.0,0.05
6,2024-01-30 15:00:00,0.32445019371196526,0.0,0.05
6,2024-01-30 16:00:00,0.34539913189992166,0.0,0.05
6,2024-01-30 17:00:00,0.3390914902988802,0.0,0.05
6,2024-01-30 18:00:00,0.32578055403782635,0.0,0.05
6,2024-01-30 19:00:00,0.3646411060513171,0.0,0.05
6,2024-01-30 20:00:00,0.3591713240396092,0.0,0.05
6,2024-01-30 21:00:00,0.3119218399065434,0.0,0.05
6,2024-01-30 22:00:00,0.3225706416662675,0.0,0.05
6,2024-01-30 23:00:00,0.363792704639156,0.043891115183889204,0.05
6,2024-01-31 00:00:00,0.4158653708026145,0.2968043564351328,0.05
6,2024-01-31 01:00:00,0.3291308468362608,0.5294256471189643,0.05
6,2024-01-31 02:00:00,0.3855104485009177,0.7117273677851714,0.05
6,2024-01-31 03:00:00,0.3925405235372683,0.7839943917308374,0.05
6,2024-01-31 04:00:00,0.4272927835083761,0.8066902055650123,0.05
6,2024-01-31 05:00:00,0.43294295782944225,0.790939156973932,0.05
6,2024-01-31 06:00:00,0.4435718874404212,0.6651681919104524,0.05
6,2024-01-31 07:00:00,0.513425581011453,0.5174845361719691,0.05
6,2024-01-31 08:00:00,0.5863953102613115,0.28977616905175235,0.05
6,2024-01-31 09:00:00,0.6101952196128386,0.07566995788878307,0.05
6,2024-01-31 10:00:00,0.5409198385165866,0.0,0.05
6,2024-01-31 11:00:00,0.44536042721314545,0.0,0.05
6,2024-01-31 12:00:00,0.3701152626756279,0.0,0.05
6,2024-01-31 13:00:00,0.3613964476133172,0.0,0.05
6,2024-01-31 14:00:00,0.31976906557584883,0.0,0.05
6,2024-01-31 15:00:00,0.32788647298151563,0.0,0.05
6,2024-01-31 16:00:00,0.2582209788919312,0.0,0.05
6,2024-01-31 17:00:00,0.2102119394610308,0.0,0.05
6,2024-01-31 18:00:00,0.22843978771389384,0.0,0.05
6,2024-01-31 19:00:00,0.24954981595315884,0.0,0.05
6,2024-01-31 20:00:00,0.3059260531091848,0.0,0.05
6,2024-01-31 21:00:00,0.34740859768666815,0.0,0.05
6,2024-01-31 22:00:00,0.3262278097585915,0.0,0.05
6,2024-01-31 23:00:00,0.3172728167576216,0.015707844791696544,0.05
6,2024-02-01 00:00:00,0.36597279613954026,0.19704454963045517,0.05
6,2024-02-01 01:00:00,0.44574823339818154,0.39774017589324323,0.05
6,2024-02-01 02:00:00,0.3942344956621985,0.4805734096439522,0.05
6,2024-02-01 03:00:00,0.3722893119581133,0.5392203739394161,0.05
6,2024-02-01 04:00:00,0.30101100561479616,0.5605627532993901,0.05
6,2024-02-01 05:00:00,0.2465283420765476,0.5219305446135157,0.05
6,2024-02-01 06:00:00,0.2427451095975879,0.4341144156892628,0.05
6,2024-02-01 07:00:00,0.2920353289778789,0.2854109783620203,0.05
6,2024-02-01 08:00:00,0.4568510761604663,0.13983293055154045,0.05
6,2024-02-01 09:00:00,0.5204328681469574,0.021608493957619053,0.05
6,2024-02-01 10:00:00,0.4867771328857809,0.0,0.05
6,2024-02-01 11:00:00,0.46535701801969787,0.0,0.05
6,2024-02-01 12:00:00,0.3006176644880607,0.0,0.05
6,2024-02-01 13:00:00,0.2913058345149866,0.0,0.05
6,2024-02-01 14:00:00,0.24920990918762773,0.0,0.05
6,2024-02-01 15:00:00,0.24823879178981298,0.0,0.05
6,2024-02-01 16:00:00,0.23746684948820762,0.0,0.05
6,2024-02-01 17:00:00,0.19251464905571247,0.0,0.05
6,2024-02-01 18:00:00,0.16920207061226422,0.0,0.05
6,2024-02-01 19:00:00,0.15399099118012244,0.0,0.05
6,2024-02-01 20:00:00,0.17013065839684766,0.0,0.05
6,2024-02-01 21:00:00,0.21662521936484763,0.0,0.05
6,2024-02-01 22:00:00,0.255424359323674,0.0,0.05
6,2024-02-01 23:00:00,0.2707573749613456,0.06357168918366217,0.05
6,2024-02-02 00:00:00,0.194101157161774,0.27033865619901676,0.05
6,2024-02-02 01:00:00,0.26737290564108546,0.469679667410789,0.05
6,2024-02-02 02:00:00,0.1797517193086181,0.6319695682679353,0.05
6,2024-02-02 03:00:00,0.11308440235592075,0.7551361137426972,0.05
6,2024-02-02 04:00:00,0.12876479347684022,0.7825650026491424,0.05
6,2024-02-02 05:00:00,0.10031552208873423,0.7073441283717667,0.05
6,2024-02-02 06:00:00,0.16630520713292696,0.5983348442054327,0.05
6,2024-02-02 07:00:00,0.16383751966248128,0.4759086998016597,0.05
6,2024-02-02 08:00:00,0.27646561940614484,0.2333323985834135,0.05
6,2024-02-02 09:00:00,0.32923349087792136,0.03156221296925312,0.05
6,2024-02-02 10:00:00,0.5611479915324544,0.0,0.05
6,2024-02-02 11:00:00,0.5357562702190688,0.0,0.05
6,2024-02-02 12:00:00,0.5644010742046286,0.0,0.05
6,2024-02-02 13:00:00,0.5467781925105306,0.0,0.05
6,2024-02-02 14:00:00,0.553071962903751,0.0,0.05
6,2024-02-02 15:00:00,0.5150777512821905,0.0,0.05
6,2024-02-02 16:00:00,0.4613499664308035,0.0,0.05
6,2024-02-02 17:00:00,0.45891653097910484,0.0,0.05
6,2024-02-02 18:00:00,0.4190612406802689,0.0,0.05
6,2024-02-02 19:00:00,0.4204091993925636,0.0,0.05
6,2024-02-02 20:00:00,0.4016970513561395,0.0,0.05
6,2024-02-02 21:00:00,0.3773379906033997,0.0,0.05
6,2024-02-02 22:00:00,0.36768700808404187,0.0,0.05
6,2024-02-02 23:00:00,0.36375096159344533,0.05090825642455818,0.05
6,2024-02-03 00:00:00,0.3725671269657783,0.2248699046753398,0.05
6,2024-02-03 01:00:00,0.2818163359906812,0.3978500603481644,0.05
6,2024-02-03 02:00:00,0.25115224747347037,0.5144894723310707,0.05
6,2024-02-03 03:00:00,0.17146672116030878,0.6661853484869742,0.05
6,2024-02-03 04:00:00,0.112098099224748,0.7140355519525232,0.05
6,2024-02-03 05:00:00,0.1109598395963694,0.6794214170704794,0.05
6,2024-02-03 06:00:00,0.09197305723431654,0.577140870606718,0.05
6,2024-02-03 07:00:00,0.11194237448366212,0.40756696891161004,0.05
6,2024-02-03 08:00:00,0.10171834292589871,0.19399104773811252,0.05
6,2024-02-03 09:00:00,0.15178810422672537,0.02899356638908817,0.05
6,2024-02-03 10:00:00,0.2916132252524574,0.0,0.05
6,2024-02-03 11:00:00,0.3025459516831752,0.0,0.05
6,2024-02-03 12:00:00,0.3250713222037385,0.0,0.05
6,2024-02-03 13:00:00,0.28788364330851307,0.0,0.05
6,2024-02-03 14:00:00,0.2967792351448736,0.0,0.05
6,2024-02-03 15:00:00,0.3052487150011975,0.0,0.05
6,2024-02-03 16:00:00,0.24655121177451347,0.0,0.05
6,2024-02-03 17:00:00,0.19916151345232663,0.0,0.05
6,2024-02-03 18:00:00,0.18986223217462606,0.0,0.05
6,2024-02-03 19:00:00,0.17668883751394984,0.0,0.05
6,2024-02-03 20:00:00,0.17946262904000349,0.0,0.05
6,2024-02-03 21:00:00,0.2360719987880393,0.0,0.05
6,2024-02-03 22:00:00,0.28221648626837786,0.0,0.05
6,2024-02-03 23:00:00,0.2485289823660297,0.0,0.05
6,2024-02-04 00:00:00,0.30827707642379054,0.0862342223947205,0.05
6,2024-02-04 01:00:00,0.30789563256585495,0.21814170647772574,0.05
6,2024-02-04 02:00:00,0.2581145749847685,0.3673906057149135,0.05
6,2024-02-04 03:00:00,0.2624461874617782,0.4223072637948511,0.05
6,2024-02-04 04:00:00,0.1794874813122593,0.4968203546995212,0.05
6,2024-02-04 05:00:00,0.1174740112150511,0.39268765657094595,0.05
6,2024-02-04 06:00:00,0.1597817405061438,0.32336227414349683,0.05
6,2024-02-04 07:00:00,0.20124444318580822,0.18731237107333906,0.05
6,2024-02-04 08:00:00,0.365594449973736,0.06986286899077909,0.05
6,2024-02-04 09:00:00,0.42321209617537386,0.007895577894999757,0.05
6,2024-02-04 10:00:00,0.4322924766599079,0.0,0.05
6,2024-02-04 11:00:00,0.5216056638887392,0.0,0.05
6,2024-02-04 12:00:00,0.5341793345074861,0.0,0.05
6,2024-02-04 13:00:00,0.43369493560849537,0.0,0.05
6,2024-02-04 14:00:00,0.4197395685331714,0.0,0.05
6,2024-02-04 15:00:00,0.4482633892812903,0.0,0.05
6,2024-02-04 16:00:00,0.41804664464801755,0.0,0.05
6,2024-02-04 17:00:00,0.3429772829480092,0.0,0.05
6,2024-02-04 18:00:00,0.3325140257371591,0.0,0.05
6,2024-02-04 19:00:00,0.31918360655965716,0.0,0.05
6,2024-02-04 20:00:00,0.33420310774733447,0.0,0.05
6,2024-02-04 21:00:00,0.39943076459096183,0.0,0.05
