timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 10:00:00,schloemer,L81,78,79,46.845983610647636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L82,79,95,46.86765454335459,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L83,79,96,46.88922965136787,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L84,79,97,46.895495733974485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L85,79,98,46.81662083266771,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L86,80,67,46.25663577074326,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 10:00:00,schloemer,L87,80,79,46.647350199291935,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 10:00:00,schloemer,L88,81,82,46.98540711572067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L89,81,95,46.91792331270418,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L90,93,95,46.82564283684583,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L91,95,96,46.90817011143863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L92,115,67,46.13384711648245,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 11:00:00,schloemer,L0,22,23,39.48991440294462,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L1,23,69,42.45512621542462,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L2,23,71,40.647986578391624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L3,29,37,45.36152940593193,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L4,32,36,45.358125800914614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L5,33,36,45.54328997867913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L6,33,42,45.73792644774632,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L7,34,36,45.212370049453654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L8,36,38,45.54339407654705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L9,36,39,45.692195833374456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L10,37,36,45.53271350567204,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 11:00:00,schloemer,L11,37,64,45.75485235114297,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L12,38,39,45.77565711119747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L13,39,40,45.979343110710886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L14,39,41,45.99374514062123,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L15,40,41,46.03737180996914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L16,41,48,45.679117383207284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L17,41,48,45.679117383207284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L18,42,43,45.86477674303485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L19,43,44,45.71596117361862,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L20,44,45,45.24640560439521,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L21,44,48,45.31044442018982,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L22,45,46,44.9664387107216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L23,45,47,44.65437175636572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L24,46,48,45.0717947580567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L25,46,68,45.19463526639584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L26,47,48,44.785516511092084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L27,48,49,44.752461270660355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L28,48,50,44.485341030641436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L29,48,53,44.77893858321597,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L30,48,53,44.77893858321597,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L31,48,65,45.34936517723574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L32,48,65,45.34936517723574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L33,48,68,45.21373502539196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L34,49,56,44.183209212985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L35,50,51,43.288868997555326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L36,50,57,43.632864355641544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L37,51,52,43.16567380015093,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L38,52,53,44.025828756361825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L39,53,54,44.44143406832734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L40,53,55,44.353145605492465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L41,53,58,44.6496377778118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L42,54,55,44.30783423116948,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L43,54,58,44.57150562073042,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L44,55,56,44.11514592720217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L45,55,57,43.904419909862604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L46,55,58,44.5181342495555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L47,55,58,44.5181342495555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L48,58,59,44.82055586004777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L49,58,60,44.89822224802296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L50,59,60,44.92942832988019,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L51,59,61,45.00971066861724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L52,60,61,45.08433117497558,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L53,61,65,45.31182287901936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L54,61,66,45.24554924106883,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L55,62,58,44.874960558435085,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 11:00:00,schloemer,L56,62,63,45.17167547598145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L57,63,60,45.173962403212236,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 11:00:00,schloemer,L58,63,64,45.57635555338978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L59,64,65,45.63622135116665,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 11:00:00,schloemer,L60,64,67,46.004132220243925,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 11:00:00,schloemer,L61,65,66,45.40296759950699,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L62,67,68,45.87221537595983,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 11:00:00,schloemer,L63,68,69,44.673307366667444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L64,68,74,45.2948534640007,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L65,68,76,45.90406789472951,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L66,69,70,42.99388750352362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L67,69,73,43.99832009241667,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L68,69,74,44.54456381553608,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L69,70,71,41.37265223140024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L70,70,72,41.908941351112254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L71,73,74,44.78987218154368,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L72,74,76,45.896030518438025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L73,74,117,45.29214711279844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L74,75,76,46.2469203494352,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L75,75,117,45.743355988400495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L76,76,77,46.556185488543896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L77,76,79,46.78798018776719,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L78,76,79,46.78798018776719,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L79,76,81,46.79111309073626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L80,77,78,46.88423639264737,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L81,78,79,47.02708464901985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L82,79,95,47.10410619652359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L83,79,96,47.12274393025527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L84,79,97,47.11402493372104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L85,79,98,47.05694748140966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L86,80,67,46.40160505717016,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 11:00:00,schloemer,L87,80,79,46.83278792627792,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 11:00:00,schloemer,L88,81,82,47.18502396322983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L89,81,95,47.14622120819301,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L90,93,95,47.11718846183356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L91,95,96,47.17005245421939,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L92,115,67,46.2757115236737,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 12:00:00,schloemer,L0,22,23,38.425136819002084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L1,23,69,41.811556890491495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L2,23,71,39.749576260112214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L3,29,37,45.671300134016796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L4,32,36,45.70182589826285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L5,33,36,45.86433499349456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L6,33,42,46.02392298507648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L7,34,36,45.556832854207606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L8,36,38,45.876363336845465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L9,36,39,46.008364178737246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L10,37,36,45.8471546959217,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 12:00:00,schloemer,L11,37,64,46.00763608595855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L12,38,39,46.09254414431751,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L13,39,40,46.25982128801173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L14,39,41,46.245679973705386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L15,40,41,46.26829743376669,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L16,41,48,45.7753915985215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L17,41,48,45.7753915985215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L18,42,43,46.0834530511172,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L19,43,44,45.82757631703052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L20,44,45,45.2177653628147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L21,44,48,45.31565679097354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L22,45,46,44.85278449960605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L23,45,47,44.506250926414324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L24,46,48,44.99699806482068,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L25,46,68,45.081320154492865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L26,47,48,44.68086721339465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L27,48,49,44.67630383627863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L28,48,50,44.36355324702243,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L29,48,53,44.73936249544269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L30,48,53,44.73936249544269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L31,48,65,45.41204699468773,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L32,48,65,45.41204699468773,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L33,48,68,45.13502682467104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L34,49,56,44.05920450189859,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L35,50,51,43.023573259857514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L36,50,57,43.428954102739766,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L37,51,52,42.930174055136824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L38,52,53,43.92774181272201,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L39,53,54,44.43328193132053,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L40,53,55,44.31558944050454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L41,53,58,44.680061296145524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L42,54,55,44.29671276760335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L43,54,58,44.62242982870263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L44,55,56,44.03332834029885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L45,55,57,43.7939733303894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L46,55,58,44.54444966540875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L47,55,58,44.54444966540875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L48,58,59,44.94728715698779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L49,58,60,45.02708095674266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L50,59,60,45.09522255330609,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L51,59,61,45.17915147893199,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L52,60,61,45.25678638103935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L53,61,65,45.46978244573408,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L54,61,66,45.43485611968303,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L55,62,58,44.988437434697886,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 12:00:00,schloemer,L56,62,63,45.329286257785256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L57,63,60,45.34489968762153,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 12:00:00,schloemer,L58,63,64,45.759839271914295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L59,64,65,45.80303958023745,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 12:00:00,schloemer,L60,64,67,46.1625676174414,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 12:00:00,schloemer,L61,65,66,45.575441796143934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L62,67,68,45.89355413680641,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 12:00:00,schloemer,L63,68,69,44.41151835525359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L64,68,74,45.1484293278836,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L65,68,76,45.87191515102623,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L66,69,70,42.43300377290756,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L67,69,73,43.60034704571975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L68,69,74,44.242354306528505,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L69,70,71,40.583362140580746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L70,70,72,41.206317028056894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L71,73,74,44.526225000146844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L72,74,76,45.838107236659155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L73,74,117,45.11301450061672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L74,75,76,46.24546106790717,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L75,75,117,45.635857462368925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L76,76,77,46.619885589737336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L77,76,79,46.92437109225577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L78,76,79,46.92437109225577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L79,76,81,46.914113618861656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L80,77,78,47.009130609964686,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L81,78,79,47.21211034429298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L82,79,95,47.3484963247512,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L83,79,96,47.3641402271014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L84,79,97,47.339424486878414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L85,79,98,47.3051676680287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L86,80,67,46.544458208050564,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 12:00:00,schloemer,L87,80,79,47.0208956760084,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 12:00:00,schloemer,L88,81,82,47.39123871016173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L89,81,95,47.382258825079546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L90,93,95,47.42054216482117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L91,95,96,47.442024440321575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L92,115,67,46.41512054827091,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 13:00:00,schloemer,L0,22,23,37.235892168121204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L1,23,69,41.08211928990777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L2,23,71,38.746836819222345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L3,29,37,45.99452537658356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L4,32,36,46.060152387944164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L5,33,36,46.19920277270313,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L6,33,42,46.321843687332866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L7,34,36,45.91587091444973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L8,36,38,46.22363148930538,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L9,36,39,46.33807452146093,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L10,37,36,46.17514527776466,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 13:00:00,schloemer,L11,37,64,46.27023791754408,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L12,38,39,46.42296568915534,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L13,39,40,46.55152786298024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L14,39,41,46.506796610596396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L15,40,41,46.50663997945208,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L16,41,48,45.86712448482367,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L17,41,48,45.86712448482367,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L18,42,43,46.30903995338452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L19,43,44,45.93621454088903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L20,44,45,45.171207839990224,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L21,44,48,45.307221837932154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L22,45,46,44.710803299414174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
