timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 15:00:00,30,1,1.0,0.0241794053105639,0.008694623590105326,0.015484781720458573
2024-09-02 15:00:00,31,1,1.0,0.0241794053105639,0.0128917773254536,0.011287627985110299
2024-09-02 15:00:00,32,1,1.0,0.0241794053105639,0.008090905378642564,0.016088499931921334
2024-09-02 15:00:00,33,1,1.0,0.0241794053105639,0.012153964720121504,0.012025440590442395
2024-09-02 15:00:00,34,1,1.0,0.0241794053105639,0.004034142366126278,0.020145262944437622
2024-09-02 15:00:00,35,1,1.0,0.0241794053105639,0.013400608018397212,0.010778797292166686
2024-09-02 15:00:00,38,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,39,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,40,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,41,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,42,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,43,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,44,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,45,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,46,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,47,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,48,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,49,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,50,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,51,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,52,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,53,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,54,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,55,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,56,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,57,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,58,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,59,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,61,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,65,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,66,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,69,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,71,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,72,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,73,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,74,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,75,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,76,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,77,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,78,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,79,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,81,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,82,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,83,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,84,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,85,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,87,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,89,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,90,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,91,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,92,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,93,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,94,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,95,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,96,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,97,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,98,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,99,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,100,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,101,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,102,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,103,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,104,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,105,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,106,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,107,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,108,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,109,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,111,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,112,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,113,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,114,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,115,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,116,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,117,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 16:00:00,0,1,1.0,0.024612087058335994,0.012188334706658428,0.012423752351677565
2024-09-02 16:00:00,1,1,1.0,0.024612087058335994,0.009051047172007108,0.015561039886328886
2024-09-02 16:00:00,2,1,1.0,0.024612087058335994,0.008450174053430624,0.016161913004905368
2024-09-02 16:00:00,3,1,1.0,0.024612087058335994,0.008837683661425011,0.015774403396910983
2024-09-02 16:00:00,5,1,1.0,0.024612087058335994,0.007694766573616354,0.01691732048471964
2024-09-02 16:00:00,6,1,1.0,0.024612087058335994,0.01573020655067798,0.008881880507658015
2024-09-02 16:00:00,7,1,1.0,0.024612087058335994,0.004898152442410306,0.019713934615925688
2024-09-02 16:00:00,10,1,1.0,0.024612087058335994,0.008092425948611507,0.016519661109724484
2024-09-02 16:00:00,11,1,1.0,0.024612087058335994,0.011836891628462846,0.012775195429873147
2024-09-02 16:00:00,12,1,1.0,0.024612087058335994,0.004152894729596802,0.02045919232873919
2024-09-02 16:00:00,13,1,1.0,0.024612087058335994,0.008248803487643723,0.01636328357069227
2024-09-02 16:00:00,14,1,1.0,0.024612087058335994,0.01924617943915058,0.005365907619185414
2024-09-02 16:00:00,15,1,1.0,0.024612087058335994,0.00019830519849218842,0.024413781859843806
2024-09-02 16:00:00,16,1,1.0,0.024612087058335994,0.008248803487643723,0.01636328357069227
2024-09-02 16:00:00,17,1,1.0,0.024612087058335994,0.007694766573616354,0.01691732048471964
2024-09-02 16:00:00,18,1,1.0,0.024612087058335994,0.011041742317280428,0.013570344741055566
2024-09-02 16:00:00,19,1,1.0,0.024612087058335994,0.013043001396081,0.011569085662254994
2024-09-02 16:00:00,20,1,1.0,0.024612087058335994,0.017287857714855637,0.007324229343480357
2024-09-02 16:00:00,21,1,1.0,0.024612087058335994,0.009195431766244128,0.015416655292091866
2024-09-02 16:00:00,22,1,1.0,0.024612087058335994,0.01654444317983656,0.008067643878499432
2024-09-02 16:00:00,23,1,1.0,0.024612087058335994,0.0035418718440195516,0.021070215214316443
2024-09-02 16:00:00,26,1,1.0,0.024612087058335994,0.017086487149068734,0.00752559990926726
2024-09-02 16:00:00,27,1,1.0,0.024612087058335994,0.012188334706658428,0.012423752351677565
2024-09-02 16:00:00,28,1,1.0,0.024612087058335994,0.00681686797636008,0.017795219081975913
2024-09-02 16:00:00,30,1,1.0,0.024612087058335994,0.017299850659650833,0.007312236398685161
2024-09-02 16:00:00,31,1,1.0,0.024612087058335994,0.008849676606220207,0.015762410452115787
2024-09-02 16:00:00,32,1,1.0,0.024612087058335994,0.008837683661425011,0.015774403396910983
2024-09-02 16:00:00,33,1,1.0,0.024612087058335994,0.007891055382824606,0.016721031675511387
2024-09-02 16:00:00,34,1,1.0,0.024612087058335994,0.0,0.024612087058335994
2024-09-02 16:00:00,35,1,1.0,0.024612087058335994,0.008440024286429858,0.016172062771906137
2024-09-02 16:00:00,38,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,39,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,40,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,41,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,42,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,43,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,44,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,45,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,46,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,47,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,48,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,49,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,50,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,51,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,52,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,53,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,54,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,55,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,56,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,57,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,58,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,59,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,61,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,65,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,66,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,69,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,71,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,72,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,73,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,74,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,75,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,76,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,77,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,78,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,79,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,81,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,82,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,83,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,84,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,85,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,87,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,89,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,90,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,91,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,92,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,93,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,94,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,95,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,96,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,97,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,98,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,99,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,100,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,101,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,102,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,103,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,104,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,105,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,106,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,107,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,108,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,109,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,111,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,112,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,113,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,114,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,115,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,116,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,117,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 17:00:00,0,1,1.0,0.025845179773901734,0.008479281521003058,0.017365898252898675
2024-09-02 17:00:00,1,1,1.0,0.025845179773901734,0.012751134539109399,0.013094045234792335
2024-09-02 17:00:00,2,1,1.0,0.025845179773901734,0.008258394981745356,0.017586784792156376
2024-09-02 17:00:00,3,1,1.0,0.025845179773901734,0.013040314045828425,0.012804865728073309
2024-09-02 17:00:00,5,1,1.0,0.025845179773901734,0.0,0.025845179773901734
2024-09-02 17:00:00,6,1,1.0,0.025845179773901734,0.013040314045828425,0.012804865728073309
2024-09-02 17:00:00,7,1,1.0,0.025845179773901734,0.012330754696196464,0.01351442507770527
2024-09-02 17:00:00,10,1,1.0,0.025845179773901734,0.003996002706033892,0.02184917706786784
2024-09-02 17:00:00,11,1,1.0,0.025845179773901734,0.0039865419636390155,0.021858637810262718
2024-09-02 17:00:00,12,1,1.0,0.025845179773901734,0.016606476166554508,0.009238703607347225
2024-09-02 17:00:00,13,1,1.0,0.025845179773901734,0.0039865419636390155,0.021858637810262718
2024-09-02 17:00:00,14,1,1.0,0.025845179773901734,0.016615936908949386,0.009229242864952348
2024-09-02 17:00:00,15,1,1.0,0.025845179773901734,0.012818030805131738,0.013027148968769995
2024-09-02 17:00:00,16,1,1.0,0.025845179773901734,0.012465823484642074,0.01337935628925966
2024-09-02 17:00:00,17,1,1.0,0.025845179773901734,0.0039865419636390155,0.021858637810262718
2024-09-02 17:00:00,18,1,1.0,0.025845179773901734,0.0127550029913611,0.013090176782540633
2024-09-02 17:00:00,19,1,1.0,0.025845179773901734,0.009664024920277911,0.01618115485362382
2024-09-02 17:00:00,20,1,1.0,0.025845179773901734,0.008546177787025398,0.017299001986876335
2024-09-02 17:00:00,21,1,1.0,0.025845179773901734,0.0,0.025845179773901734
2024-09-02 17:00:00,22,1,1.0,0.025845179773901734,0.012831359999778318,0.013013819774123416
2024-09-02 17:00:00,23,1,1.0,0.025845179773901734,0.016827362705812213,0.009017817068089521
2024-09-02 17:00:00,26,1,1.0,0.025845179773901734,0.012619934202915493,0.013225245570986241
2024-09-02 17:00:00,27,1,1.0,0.025845179773901734,0.014703418562936646,0.011141761210965087
2024-09-02 17:00:00,28,1,1.0,0.025845179773901734,0.006715346270864506,0.01912983350303723
2024-09-02 17:00:00,30,1,1.0,0.025845179773901734,0.0,0.025845179773901734
2024-09-02 17:00:00,31,1,1.0,0.025845179773901734,0.02102285871550133,0.0048223210584004035
2024-09-02 17:00:00,32,1,1.0,0.025845179773901734,0.006021893671666584,0.01982328610223515
2024-09-02 17:00:00,33,1,1.0,0.025845179773901734,0.011728307914085908,0.014116871859815826
2024-09-02 17:00:00,34,1,1.0,0.025845179773901734,0.004483278814969165,0.02136190095893257
2024-09-02 17:00:00,35,1,1.0,0.025845179773901734,0.013234694142940942,0.012610485630960792
2024-09-02 17:00:00,38,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
2024-09-02 17:00:00,39,2,0.5,0.01644693258339201,0.015963663982991174,0.0004832686004008352
