timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 16:00:00,schloemer,L4,32,36,52.22068541601893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L5,33,36,52.680266414932746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L6,33,42,53.19778364539954,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L7,34,36,51.984409763865855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L8,36,38,52.59377521506846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L9,36,39,52.94199996546074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L10,37,36,52.708921622574564,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 16:00:00,schloemer,L11,37,64,53.3968024966491,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L12,38,39,53.063214454680995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L13,39,40,53.58538938448435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L14,39,41,53.74823790988767,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L15,40,41,53.900663565979336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L16,41,48,53.7869757056659,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L17,41,48,53.7869757056659,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L18,42,43,53.704880129059426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L19,43,44,53.80830678542499,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L20,44,45,53.33702255852296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L21,44,48,53.409135140735536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L22,45,46,52.95919111129375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L23,45,47,52.55244200558964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L24,46,48,53.11230314125272,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L25,46,68,53.24412177333381,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L26,47,48,52.75073930010552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L27,48,49,52.73139767658097,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L28,48,50,52.388880775252936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L29,48,53,52.77241245215915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L30,48,53,52.77241245215915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L31,48,65,53.408935698073066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L32,48,65,53.408935698073066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L33,48,68,53.28520738550207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L34,49,56,52.05064229172733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L35,50,51,50.86851276459168,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L36,50,57,51.351035287798695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L37,51,52,50.820506920609176,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L38,52,53,51.89945421038802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L39,53,54,52.3613736314404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L40,53,55,52.27458409702839,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L41,53,58,52.570414765156265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L42,54,55,52.20587753092864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L43,54,58,52.43757178646321,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L44,55,56,52.00485669751243,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L45,55,57,51.76023217695706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L46,55,58,52.414167829352415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L47,55,58,52.414167829352415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L48,58,59,52.55882492253791,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L49,58,60,52.65936138852591,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L50,59,60,52.56330243791168,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L51,59,61,52.664988886300094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L52,60,61,52.76111760739546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L53,61,65,53.13947994045443,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L54,61,66,52.927125621853044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L55,62,58,52.676975719904355,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 16:00:00,schloemer,L56,62,63,52.94299307675432,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L57,63,60,52.89672603793757,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 16:00:00,schloemer,L58,63,64,53.42533887091304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L59,64,65,53.56408879370397,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 16:00:00,schloemer,L60,64,67,54.090481289015244,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 16:00:00,schloemer,L61,65,66,53.21828231256883,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L62,67,68,54.118461190073035,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 16:00:00,schloemer,L63,68,69,52.45395749316065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L64,68,74,53.371384388327925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L65,68,76,54.19505382468979,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L66,69,70,49.86271436516742,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L67,69,73,51.43535170134057,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L68,69,74,52.2741006967081,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L69,70,71,47.38350069058341,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L70,70,72,48.428582607416594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L71,73,74,52.656329573900265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L72,74,76,54.208712128124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L73,74,117,53.401477042494044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L74,75,76,54.66242104776499,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L75,75,117,54.05113979441323,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L76,76,77,55.00239108775735,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L77,76,79,55.17365107693801,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L78,76,79,55.17365107693801,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L79,76,81,55.20694771712721,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L80,77,78,55.32546739650888,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L81,78,79,55.349608824120004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L82,79,95,55.22475422896822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L83,79,96,55.25835965728134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L84,79,97,55.31455188610932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L85,79,98,55.15521783133743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L86,80,67,54.654793397006124,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 16:00:00,schloemer,L87,80,79,55.10188662328776,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 16:00:00,schloemer,L88,81,82,55.46349566646453,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L89,81,95,55.306911756038026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L90,93,95,54.880405679108065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L91,95,96,55.152500623194896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L92,115,67,54.495807274910455,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 17:00:00,schloemer,L0,22,23,42.160692511124786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L1,23,69,47.9147854753445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L2,23,71,44.63112970289193,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L3,29,37,52.970184161944076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L4,32,36,52.743682933017745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L5,33,36,53.19408056749399,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L6,33,42,53.68971581657655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L7,34,36,52.50222196955946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L8,36,38,53.116346740291064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L9,36,39,53.45734907118036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L10,37,36,53.21724087279883,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 17:00:00,schloemer,L11,37,64,53.85886440021472,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L12,38,39,53.58188542141177,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L13,39,40,54.0795275641648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L14,39,41,54.2155984444578,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L15,40,41,54.347407481084964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L16,41,48,54.06541925388748,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L17,41,48,54.06541925388748,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L18,42,43,54.135142276514635,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L19,43,44,54.10779059013089,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L20,44,45,53.428234819174236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L21,44,48,53.55497593301385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L22,45,46,52.90680811775115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L23,45,47,52.446051468321265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L24,46,48,53.12767540509149,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L25,46,68,53.18948063685843,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L26,47,48,52.72196493842323,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L27,48,49,52.75693704699116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L28,48,50,52.34340716122984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L29,48,53,52.86109179712617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L30,48,53,52.86109179712617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L31,48,65,53.64231003718744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L32,48,65,53.64231003718744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L33,48,68,53.290496958499425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L34,49,56,52.02067044345659,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L35,50,51,50.62396421575248,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L36,50,57,51.20578420759832,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L37,51,52,50.65420972276957,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L38,52,53,51.92736528134798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L39,53,54,52.51372799418571,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L40,53,55,52.38557533701342,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L41,53,58,52.77158950646672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L42,54,55,52.3586083523098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L43,54,58,52.66712456568203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L44,55,56,52.0554542707245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L45,55,57,51.77427336869886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L46,55,58,52.612821970738594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L47,55,58,52.612821970738594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L48,58,59,52.87429811370156,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L49,58,60,52.97791205895937,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L50,59,60,52.91944700187616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L51,59,61,53.0264813980447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L52,60,61,53.12721884454644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L53,61,65,53.49433194121556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L54,61,66,53.313575684081044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L55,62,58,52.97869578996254,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 17:00:00,schloemer,L56,62,63,53.29552208135824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L57,63,60,53.26315228122556,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 17:00:00,schloemer,L58,63,64,53.81216784531682,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L59,64,65,53.9328395740072,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 17:00:00,schloemer,L60,64,67,54.45263200584193,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 17:00:00,schloemer,L61,65,66,53.5903210907728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L62,67,68,54.28677007661765,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 17:00:00,schloemer,L63,68,69,52.1442398310086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L64,68,74,53.26952931205626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L65,68,76,54.28859219185933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L66,69,70,49.04598976566956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L67,69,73,50.90194923282086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L68,69,74,51.909789554894076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L69,70,71,46.22286735730701,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L70,70,72,47.48391189072686,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L71,73,74,52.36928063873171,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L72,74,76,54.271961716927976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L73,74,117,53.27002256275135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L74,75,76,54.823089164927865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L75,75,117,54.05446848576896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L76,76,77,55.25895536719494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L77,76,79,55.52480615705214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L78,76,79,55.52480615705214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L79,76,81,55.54327176954696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L80,77,78,55.669108208599354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L81,78,79,55.76280690849955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L82,79,95,55.699921016576546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L83,79,96,55.730627898729466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L84,79,97,55.771089492315404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L85,79,98,55.63408224402034,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L86,80,67,55.002169720055115,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 17:00:00,schloemer,L87,80,79,55.513981873954414,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 17:00:00,schloemer,L88,81,82,55.90121988569108,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L89,81,95,55.7739812301351,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L90,93,95,55.401985632807744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L91,95,96,55.65144582768728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 17:00:00,schloemer,L92,115,67,54.83652854551636,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 18:00:00,schloemer,L0,22,23,40.112434896024126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L1,23,69,46.692936832663115,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L2,23,71,42.989987524676664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L3,29,37,53.48417252738138,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L4,32,36,53.28463094568272,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L5,33,36,53.72499767730011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L6,33,42,54.19602806293049,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L7,34,36,53.0375700222812,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L8,36,38,53.65677832044524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L9,36,39,53.98968029029467,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L10,37,36,53.742186997234654,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 18:00:00,schloemer,L11,37,64,54.33166478517218,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L12,38,39,54.117690185051444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L13,39,40,54.587267968754745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L14,39,41,54.692890270847165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L15,40,41,54.80078897427577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L16,41,48,54.32528995070279,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L17,41,48,54.32528995070279,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L18,42,43,54.570926139379814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L19,43,44,54.39221213999712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L20,44,45,53.468919200492294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L21,44,48,53.661187259117305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L22,45,46,52.77634224566394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L23,45,47,52.25555634383909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L24,46,48,53.07867448464396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L25,46,68,53.05317716199017,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L26,47,48,52.62494953299525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L27,48,49,52.72835991856061,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L28,48,50,52.23396576454757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L29,48,53,52.90985223229512,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L30,48,53,52.90985223229512,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L31,48,65,53.853881212415736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L32,48,65,53.853881212415736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L33,48,68,53.226565734537395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L34,49,56,51.93996822109165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L35,50,51,50.30458965597144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L36,50,57,50.99923176738972,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L37,51,52,50.43777600722367,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L38,52,53,51.92311255755949,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
